일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/01/14,162844,-3444,-2.07,164812,166288,160876,520433,86156525401,15303050842000,92465564
2013/01/15,160384,-2460,-1.51,161860,165304,159400,443583,72601572000,15071886932000,92465564
2013/01/16,161860,1476,0.92,160384,164320,160384,261162,43277286500,15210585278000,92465564
2013/01/17,161860,0,0.00,162352,163336,160876,186731,30751844000,15210585278000,92465564
2013/01/18,161368,-492,-0.30,164320,164812,160384,320342,52778697500,15164352496000,92465564
2013/01/21,166288,4920,3.05,162352,168256,162352,498215,84083174500,15626680316000,92465564
2013/01/22,163336,-2952,-1.78,165304,165796,162844,404994,67380034500,15349283624000,92465564
2013/01/23,165796,2460,1.51,165304,168256,164812,372193,63152075000,15580447534000,92465564
2013/01/24,167272,1476,0.89,165796,168256,164812,361664,61501573000,15719145880000,92465564
2013/01/25,166780,-492,-0.29,168256,169240,165796,329606,56073729500,15672913098000,92465564
2013/01/28,168748,1968,1.18,168256,169240,166780,265542,45454488000,15857844226000,92465564
2013/01/29,169240,492,0.29,168256,169732,166288,186187,31891842000,15904077008000,92465564
2013/01/30,169732,492,0.29,169240,171208,168256,252858,43661765500,15950309790000,92465564
2013/01/31,168748,-984,-0.58,169732,170716,166780,242604,41513360500,15857844226000,92465564
2013/02/01,165796,-2952,-1.75,166288,168748,163336,420955,70944076500,15580447534000,92465564
2013/02/04,165796,0,0.00,167764,169240,165796,171227,29106490500,15580447534000,92465564
2013/02/05,167764,1968,1.19,166288,168256,165304,248095,42180457736,15765378662000,92465564
2013/02/06,165304,-2460,-1.47,167764,168748,164320,241501,40781366690,15534214752000,92465564
2013/02/07,163336,-1968,-1.19,163828,166780,163336,273359,45727904500,15349283624000,92465564
2013/02/08,165304,1968,1.20,163336,167764,163336,264465,44503028830,15534214752000,92465564
2013/02/12,166780,1476,0.89,165304,168256,164320,247325,41912040500,15672913098000,92465564
2013/02/13,174159,7379,4.42,167272,174159,167272,797776,139769368016,16366404828000,92465564
2013/02/14,175143,984,0.56,174159,177111,173668,532685,95200853408,16458870392000,92465564
2013/02/15,174159,-984,-0.56,175635,175635,173668,183011,32461354000,16366404828000,92465564
2013/02/18,174159,0,0.00,175143,175635,171208,264890,46699977500,16366404828000,92465564
2013/02/19,174651,492,0.28,174159,177603,173668,243462,43398156000,16412637610000,92465564
2013/02/20,176127,1476,0.85,176127,177603,175143,374739,67306913500,16551335956000,92465564
2013/02/21,173668,-2459,-1.40,175143,175635,172192,377027,66504661000,16320172046000,92465564
2013/02/22,174159,491,0.28,172192,175635,172192,194329,34369260000,16366404828000,92465564
2013/02/25,173668,-491,-0.28,173668,175143,173668,146747,25980367000,16320172046000,92465564
2013/02/26,174159,491,0.28,172192,175635,170716,211217,37341374000,16366404828000,92465564
2013/02/27,172684,-1475,-0.85,174159,174651,171700,216162,37906326500,16227706482000,92465564
2013/02/28,175143,2459,1.42,175143,176127,174159,299533,53403469500,16458870392000,92465564
2013/03/04,172684,-2459,-1.40,174159,175143,170716,330562,57877309500,16227706482000,92465564
2013/03/05,169240,-3444,-1.99,172192,173668,168748,421790,73018633500,15904077008000,92465564
2013/03/06,167272,-1968,-1.16,170224,170716,166780,348142,59506271000,15719145880000,92465564
2013/03/07,166780,-492,-0.29,167764,168256,165304,216656,36674694500,15672913098000,92465564
2013/03/08,166288,-492,-0.29,167272,168256,165304,210507,35589285500,15626680316000,92465564
2013/03/11,166288,0,0.00,165796,169732,165304,328962,55825456500,15626680316000,92465564
2013/03/12,164812,-1476,-0.89,167764,168256,164320,245031,41351692500,15487981970000,92465564
2013/03/13,166288,1476,0.90,165796,167272,164812,220848,37256631500,15626680316000,92465564
2013/03/14,164320,-1968,-1.18,166288,166780,162844,292171,48755820000,15441749188000,92465564
2013/03/15,162352,-1968,-1.20,166288,166780,162352,276792,46000315500,15256818060000,92465564
2013/03/18,159892,-2460,-1.52,160876,163336,158416,297064,48423865500,15025654150000,92465564
2013/03/19,160384,492,0.31,160876,163336,160384,226334,37188287500,15071886932000,92465564
2013/03/20,156940,-3444,-2.15,160384,160384,154972,431722,68826991072,14748257458000,92465564
2013/03/21,157432,492,0.31,156940,158908,155956,242899,38852390000,14794490240000,92465564
2013/03/22,156448,-984,-0.63,155956,158416,155464,280595,43847762500,14702024676000,92465564
2013/03/25,157432,984,0.63,158416,158908,156448,169416,27133903000,14794490240000,92465564
2013/03/26,157432,0,0.00,156448,158416,155956,235125,37569783000,14794490240000,92465564
2013/03/27,161368,3936,2.50,158908,162352,157432,340687,55602340500,15164352496000,92465564
2013/03/28,159892,-1476,-0.91,161368,161860,158908,207345,33737761500,15025654150000,92465564
2013/03/29,159400,-492,-0.31,161860,162352,159400,175768,28687722000,14979421368000,92465564
2013/04/01,158416,-984,-0.62,159892,159892,156448,150222,24042881000,14886955804000,92465564
2013/04/02,155464,-2952,-1.86,157432,157924,154480,240023,37996123000,14609559112000,92465564
2013/04/03,153988,-1476,-0.95,155464,155464,151529,322887,50225882000,14470860766000,92465564
2013/04/04,151037,-2951,-1.92,152021,153005,150545,293209,45121514000,14193464074000,92465564
2013/04/05,148577,-2460,-1.63,150545,152021,146609,334421,50494828500,13962300164000,92465564
2013/04/08,149561,984,0.66,147593,150053,146609,203232,30676199000,14054765728000,92465564
2013/04/09,147101,-2460,-1.64,147593,151037,144641,364230,54523367500,13823601818000,92465564
2013/04/10,148577,1476,1.00,148085,149561,144149,508194,75994097000,13962300164000,92465564
2013/04/11,148577,0,0.00,149561,150545,146117,361154,54347065000,13962300164000,92465564
2013/04/12,143657,-4920,-3.31,150053,150545,142181,587493,86496990000,13499972344000,92465564
2013/04/15,143165,-492,-0.34,143657,145625,138737,397020,57325188500,13453739562000,92465564
2013/04/16,138737,-4428,-3.09,137261,140213,137261,677700,95314685500,13037644524000,92465564
2013/04/17,139721,984,0.71,139229,140705,134309,611777,85193314500,13130110088000,92465564
2013/04/18,138245,-1476,-1.06,138245,140705,136769,355323,49987730500,12991411742000,92465564
2013/04/19,141689,3444,2.49,138245,143165,137261,423573,60545943500,13315041216000,92465564
2013/04/22,140705,-984,-0.69,140705,142181,137261,420413,59881540500,13222575652000,92465564
2013/04/23,139721,-984,-0.70,142673,144149,139229,253087,36256910500,13130110088000,92465564
2013/04/24,143165,3444,2.46,141689,145625,141197,394822,57650971500,13453739562000,92465564
2013/04/25,149561,6396,4.47,145133,150053,144641,494114,74505709000,14054765728000,92465564
2013/04/26,147101,-2460,-1.64,149561,151037,146117,270851,40871630000,13823601818000,92465564
2013/04/29,143657,-3444,-2.34,146609,147101,140705,376614,54761908500,13499972344000,92465564
2013/04/30,147593,3936,2.74,145625,147593,144149,321169,47755474500,13869834600000,92465564
2013/05/02,143165,-4428,-3.00,145133,146117,142181,450917,65698679000,13453739562000,92465564
2013/05/03,143165,0,0.00,145133,145625,141689,313461,45464545500,13453739562000,92465564
2013/05/06,146609,3444,2.41,146117,150053,145625,457267,68793910000,13777369036000,92465564
2013/05/07,147101,492,0.34,148085,149069,146609,223412,33540992000,13823601818000,92465564
2013/05/08,147101,0,0.00,148085,148085,145625,165471,24673468000,13823601818000,92465564
2013/05/09,150545,3444,2.34,149069,152513,147593,552961,85006322500,14147231292000,92465564
2013/05/10,148577,-1968,-1.31,151037,151037,148085,168873,25578412000,13962300164000,92465564
2013/05/13,149069,492,0.33,147101,150053,145133,132731,20004288500,14008532946000,92465564
2013/05/14,149069,0,0.00,148085,150545,147593,238641,36082001000,14008532946000,92465564
2013/05/15,150053,984,0.66,150053,151529,148577,190448,29059139972,14100998510000,92465564
2013/05/16,150545,492,0.33,150545,152513,150053,269599,41345317500,14147231292000,92465564
2013/05/20,151529,984,0.65,151529,153005,149561,306051,47175042500,14239696856000,92465564
2013/05/21,151529,0,0.00,153005,153988,151529,201188,31175291500,14239696856000,92465564
2013/05/22,151037,-492,-0.32,151529,153005,149069,249492,38179408500,14193464074000,92465564
2013/05/23,145625,-5412,-3.58,149561,150053,144641,562242,83359588500,13684903472000,92465564
2013/05/24,144149,-1476,-1.01,145625,146117,142181,367824,53577525500,13546205126000,92465564
2013/05/27,143165,-984,-0.68,142673,143657,141197,278343,40304429000,13453739562000,92465564
2013/05/28,142673,-492,-0.34,142181,144641,142181,361912,52544918000,13407506780000,92465564
2013/05/29,142181,-492,-0.34,143657,144149,140705,450327,65086736500,13361273998000,92465564
2013/05/30,142673,492,0.35,141689,143165,141197,194796,28195764500,13407506780000,92465564
2013/05/31,147101,4428,3.10,143165,149069,143165,620508,92563944500,13823601818000,92465564
2013/06/03,146609,-492,-0.33,145625,148577,144641,229062,34152235500,13777369036000,92465564
2013/06/04,147101,492,0.34,148085,149561,146117,305884,45973076203,13823601818000,92465564
2013/06/05,145133,-1968,-1.34,147101,148577,145133,182489,27073641000,13638670690000,92465564
2013/06/07,144641,-492,-0.34,144149,146117,143657,161940,23806376500,13592437908000,92465564
2013/06/10,144149,-492,-0.34,146117,147101,143165,160629,23686160500,13546205126000,92465564
2013/06/11,141689,-2460,-1.71,144149,144641,139721,401909,57671957000,13315041216000,92465564
2013/06/12,139721,-1968,-1.39,139721,140705,138245,308943,43793554000,13130110088000,92465564
2013/06/13,137753,-1968,-1.41,139721,141197,137753,422622,59491062500,12945178960000,92465564
2013/06/14,138737,984,0.71,139229,139721,137753,231697,32713171500,13037644524000,92465564
2013/06/17,138245,-492,-0.35,136769,139721,136769,229531,32217450500,12991411742000,92465564
2013/06/18,136277,-1968,-1.42,138245,138245,132834,337613,46495000500,12806480614000,92465564
2013/06/19,134801,-1476,-1.08,136277,136769,132834,328342,44650165000,12667782268000,92465564
2013/06/20,130374,-4427,-3.28,131358,132834,128406,507761,67185671000,12251687230000,92465564
2013/06/21,127422,-2952,-2.26,125946,127914,124962,370625,47772040500,11974290538000,92465564
2013/06/24,126438,-984,-0.77,127422,129390,125946,219566,28399963000,11881824974000,92465564
2013/06/25,127422,984,0.78,125946,129882,125454,363955,47136810000,11974290538000,92465564
2013/06/26,127914,492,0.39,128898,129390,126438,206823,26892394000,12020523320000,92465564
2013/06/27,130866,2952,2.31,129390,133325,129390,295539,39436657500,12297920012000,92465564
2013/06/28,133325,2459,1.88,132342,134309,131850,369812,50120103000,12529083922000,92465564
2013/07/01,134309,984,0.74,132342,135293,132342,208945,28545917500,12621549486000,92465564
2013/07/02,133817,-492,-0.37,135293,135785,132834,173266,23616499500,12575316704000,92465564
2013/07/03,134309,492,0.37,132834,137261,132834,432021,59389410500,12621549486000,92465564
2013/07/04,137261,2952,2.20,135293,138737,135293,447302,62660574000,12898946178000,92465564
2013/07/05,136769,-492,-0.36,139229,140705,136277,217855,30539327000,12852713396000,92465564
2013/07/08,137261,492,0.36,137753,138737,135785,140636,19604765000,12898946178000,92465564
2013/07/09,136769,-492,-0.36,137261,137753,133325,262382,36133376500,12852713396000,92465564
2013/07/10,135785,-984,-0.72,136769,138245,134801,131205,18108577500,12760247832000,92465564
2013/07/11,143165,7380,5.43,138245,144641,137753,599990,86809027000,13453739562000,92465564
2013/07/12,144149,984,0.69,143657,145133,142181,287787,42178487500,13546205126000,92465564
2013/07/15,145133,984,0.68,142673,146117,141689,174803,25651537000,13638670690000,92465564
2013/07/16,144641,-492,-0.34,145625,145625,143165,165490,24273604000,13592437908000,92465564
2013/07/17,145133,492,0.34,144641,146609,142673,228219,33669352500,13638670690000,92465564
2013/07/18,145133,0,0.00,145625,146117,144149,142853,21060471000,13638670690000,92465564
2013/07/19,144641,-492,-0.34,145625,146609,143657,155500,22972145000,13592437908000,92465564
2013/07/22,146117,1476,1.02,145625,147101,145133,208812,31063693500,13731136254000,92465564
2013/07/23,144641,-1476,-1.01,146609,147101,143165,255108,37472456000,13592437908000,92465564
2013/07/24,145133,492,0.34,144641,145133,143657,115929,17035990000,13638670690000,92465564
2013/07/25,144641,-492,-0.34,143657,146117,142673,204406,30084945500,13592437908000,92465564
2013/07/26,148577,3936,2.72,144149,150053,144149,528742,79885255000,13962300164000,92465564
2013/07/29,149069,492,0.33,149561,151037,148085,272165,41457187000,14008532946000,92465564
2013/07/30,150545,1476,0.99,150053,151037,148577,172682,26393320000,14147231292000,92465564
2013/07/31,149561,-984,-0.65,150053,151529,149561,234506,35815996500,14054765728000,92465564
2013/08/01,149069,-492,-0.33,148577,150053,147101,169025,25561252500,14008532946000,92465564
2013/08/02,149561,492,0.33,151529,152513,149561,242754,37255133000,14054765728000,92465564
2013/08/05,147593,-1968,-1.32,148577,149561,145625,288268,43085515000,13869834600000,92465564
2013/08/06,144149,-3444,-2.33,147593,147593,143165,435254,63860769000,13546205126000,92465564
2013/08/07,142673,-1476,-1.02,142181,143657,141197,247250,35778970500,13407506780000,92465564
2013/08/08,142181,-492,-0.34,143165,144149,141197,265069,38305116000,13361273998000,92465564
2013/08/09,139229,-2952,-2.08,140213,141197,138245,403279,57108440000,13083877306000,92465564
2013/08/12,140705,1476,1.06,139721,141689,139229,228157,32589508000,13222575652000,92465564
2013/08/13,142181,1476,1.05,141689,143165,140705,222917,32198464500,13361273998000,92465564
2013/08/14,146609,4428,3.11,143165,147101,142181,479191,70676460000,13777369036000,92465564
2013/08/16,146609,0,0.00,143657,148577,143165,300507,44843954500,13777369036000,92465564
2013/08/19,146609,0,0.00,147101,147593,145625,136374,20318790000,13777369036000,92465564
2013/08/20,142181,-4428,-3.02,145133,147101,141197,416771,60627355000,13361273998000,92465564
2013/08/21,138737,-3444,-2.42,142673,143165,137261,341731,48158849500,13037644524000,92465564
2013/08/22,137753,-984,-0.71,135785,138737,135293,311306,43414872000,12945178960000,92465564
2013/08/23,138245,492,0.36,137753,140213,136769,249391,35127641500,12991411742000,92465564
2013/08/26,139229,984,0.71,138737,140213,137753,163740,23191348500,13083877306000,92465564
2013/08/27,139229,0,0.00,138245,140213,136769,288126,40594570500,13083877306000,92465564
2013/08/28,137753,-1476,-1.06,137753,139229,136769,364047,51055327000,12945178960000,92465564
2013/08/29,138245,492,0.36,140213,141197,138245,680849,96702881500,12991411742000,92465564
2013/08/30,137753,-492,-0.36,139229,139229,136277,474445,66277617500,12945178960000,92465564
2013/09/02,137753,0,0.00,137261,137753,136277,260403,36247945000,12945178960000,92465564
2013/09/03,137753,0,0.00,138245,138737,136277,489419,68266927500,12945178960000,92465564
2013/09/04,135785,-1968,-1.43,136769,137753,134309,666039,91610010000,12760247832000,92465564
2013/09/05,137261,1476,1.09,136277,138737,135293,457691,64041891500,12898946178000,92465564
2013/09/06,140213,2952,2.15,136769,141689,136769,567486,80844256000,13176342870000,92465564
2013/09/09,146117,5904,4.21,142181,147101,141689,905119,133958478000,13731136254000,92465564
2013/09/10,146609,492,0.34,146609,149069,144149,523844,77737620000,13777369036000,92465564
2013/09/11,146609,0,0.00,145133,147101,144641,389865,57890426000,13777369036000,92465564
2013/09/12,146117,-492,-0.34,147101,149069,145133,433513,64718189500,13731136254000,92465564
2013/09/13,145625,-492,-0.34,148085,148085,145625,269440,40089509500,13684903472000,92465564
2013/09/16,147593,1968,1.35,145625,148577,145625,467844,70217996500,13869834600000,92465564
2013/09/17,148085,492,0.33,148577,148577,146117,439809,65998262000,13916067382000,92465564
2013/09/23,149561,1476,1.00,147101,150053,146609,380025,57622966000,14054765728000,92465564
2013/09/24,146609,-2952,-1.97,149069,149069,144149,455181,67708888500,13777369036000,92465564
2013/09/25,144149,-2460,-1.68,145625,145625,143657,377305,55326982000,13546205126000,92465564
2013/09/26,145625,1476,1.02,143165,147101,143165,297861,44176353500,13684903472000,92465564
2013/09/27,146117,492,0.34,147101,147593,144641,263956,39151745000,13731136254000,92465564
2013/09/30,143657,-2460,-1.68,144149,144641,142181,378627,55137413000,13499972344000,92465564
2013/10/01,143165,-492,-0.34,142181,143657,141689,192627,27920766500,13453739562000,92465564
2013/10/02,142181,-984,-0.69,143657,144149,142181,194082,28180110500,13361273998000,92465564
2013/10/04,141689,-492,-0.35,141689,142181,138737,234176,33469571500,13315041216000,92465564
2013/10/07,141197,-492,-0.35,140705,143165,140705,130353,18782307000,13268808434000,92465564
2013/10/08,143657,2460,1.74,140705,144149,138737,226226,32600255000,13499972344000,92465564
2013/10/10,142673,-984,-0.68,143165,143657,141197,176977,25608929500,13407506780000,92465564
2013/10/11,146117,3444,2.41,144149,147593,142673,467642,69354194000,13731136254000,92465564
2013/10/14,146609,492,0.34,146117,148085,146117,280613,42031141000,13777369036000,92465564
2013/10/15,149069,2460,1.68,148577,150053,147593,432186,65464377500,14008532946000,92465564
2013/10/16,150545,1476,0.99,149069,151529,148577,425293,65064159500,14147231292000,92465564
2013/10/17,149561,-984,-0.65,152021,152513,147593,340958,51784656500,14054765728000,92465564
2013/10/18,149069,-492,-0.33,150053,150053,147593,229072,34608786000,14008532946000,92465564
2013/10/21,154972,5903,3.96,150053,155956,150053,860593,135356481000,14563326330000,92465564
2013/10/22,155464,492,0.32,154972,155956,153496,357911,56315386500,14609559112000,92465564
2013/10/23,152021,-3443,-2.22,156448,156940,151529,482096,75237668500,14285929638000,92465564
2013/10/24,152021,0,0.00,151529,153496,149069,303659,46598510000,14285929638000,92465564
2013/10/25,149561,-2460,-1.62,152021,153005,148085,374109,56782912500,14054765728000,92465564
2013/10/28,149069,-492,-0.33,149069,149561,146117,249600,37532659000,14008532946000,92465564
2013/10/29,150545,1476,0.99,149561,152021,148085,282907,43231004500,14147231292000,92465564
2013/10/30,151037,492,0.33,151529,151529,149069,194235,29623714500,14193464074000,92465564
2013/10/31,146609,-4428,-2.93,149561,150545,146609,290604,43719940500,13777369036000,92465564
2013/11/01,146117,-492,-0.34,146609,147593,144149,190455,28187338500,13731136254000,92465564
2013/11/04,144641,-1476,-1.01,145133,145625,143657,222057,32595197500,13592437908000,92465564
2013/11/05,143165,-1476,-1.02,144641,145133,141689,319933,46457068000,13453739562000,92465564
2013/11/06,141197,-1968,-1.37,141689,144149,140213,440436,63562402500,13268808434000,92465564
2013/11/07,139721,-1476,-1.05,141689,142673,139229,290447,41433593500,13130110088000,92465564
2013/11/08,138245,-1476,-1.06,138245,139721,137261,443896,62438461500,12991411742000,92465564
2013/11/11,137261,-984,-0.71,138737,139721,135293,316242,43951317000,12898946178000,92465564
2013/11/12,138737,1476,1.08,137753,140705,137261,272898,38509488000,13037644524000,92465564
2013/11/13,135293,-3444,-2.48,137753,137753,134801,395892,54610564000,12714015050000,92465564
2013/11/14,132834,-2459,-1.82,135293,135785,131358,611723,82885688500,12482851140000,92465564
2013/11/15,135293,2459,1.85,132342,135785,131850,458615,62646530500,12714015050000,92465564
2013/11/18,136277,984,0.73,137261,138737,136277,331402,46265523500,12806480614000,92465564
2013/11/19,137753,1476,1.08,136277,138737,135785,299944,41976698500,12945178960000,92465564
2013/11/20,137261,-492,-0.36,137261,137753,136277,134601,18753233000,12898946178000,92465564
2013/11/21,136277,-984,-0.72,137261,137261,135293,225213,31241039500,12806480614000,92465564
2013/11/22,138737,2460,1.81,137753,139721,137753,266826,37596885000,13037644524000,92465564
2013/11/25,138737,0,0.00,138737,139721,137753,377455,53237677000,13037644524000,92465564
2013/11/26,137261,-1476,-1.06,137753,138737,135785,397936,55310503500,12898946178000,92465564
2013/11/27,136277,-984,-0.72,136277,137261,135293,245127,33903142000,12806480614000,92465564
2013/11/28,137753,1476,1.08,136769,138245,136277,223198,31192679000,12945178960000,92465564
2013/11/29,141689,3936,2.86,138245,142181,137753,524138,75044563500,13315041216000,92465564
2013/12/02,141689,0,0.00,141197,143165,140705,276948,39899793000,13315041216000,92465564
2013/12/03,141689,0,0.00,141197,143165,140213,386132,55709618250,13315041216000,92465564
2013/12/04,139721,-1968,-1.39,141197,141689,139229,261586,37188161000,13130110088000,92465564
2013/12/05,140705,984,0.70,139229,141689,138737,307201,43830953500,13222575652000,92465564
2013/12/06,139229,-1476,-1.05,140213,140213,138245,277388,39237446500,13083877306000,92465564
2013/12/09,139229,0,0.00,139721,141197,139229,189929,26993433000,13083877306000,92465564
2013/12/10,137753,-1476,-1.06,139721,139721,137261,259381,36373623160,12945178960000,92465564
2013/12/11,136769,-984,-0.71,137753,138737,136769,217814,30478789500,12852713396000,92465564
2013/12/12,136277,-492,-0.36,135785,138245,135785,337067,46832227000,12806480614000,92465564
2013/12/13,135293,-984,-0.72,136277,136769,133817,234269,32201871500,12714015050000,92465564
2013/12/16,134309,-984,-0.73,134309,136277,133817,250094,34224846500,12621549486000,92465564
2013/12/17,135293,984,0.73,135293,136277,134801,277801,38273925500,12714015050000,92465564
2013/12/18,135785,492,0.36,135293,137261,134309,214129,29509436500,12760247832000,92465564
2013/12/19,135293,-492,-0.36,137753,138245,134801,200917,27809710500,12714015050000,92465564
2013/12/20,135293,0,0.00,135785,135785,133817,225615,30842289500,12714015050000,92465564
2013/12/23,135293,0,0.00,135785,136769,134801,200054,27585095000,12714015050000,92465564
2013/12/24,137753,2460,1.82,135785,138737,135293,365342,51051688500,12945178960000,92465564
2013/12/26,138737,984,0.71,138737,140213,138245,273701,38678161000,13037644524000,92465564
2013/12/27,138245,-492,-0.35,137753,139229,136769,262791,36887827500,12991411742000,92465564
2013/12/30,139229,984,0.71,138737,140213,138245,214496,30332789000,13083877306000,92465564
2014/01/02,137753,-1476,-1.06,140705,141197,136769,282896,39800240000,12945178960000,92465564
2014/01/03,136277,-1476,-1.07,138245,138737,135293,314889,43570682500,12806480614000,92465564
2014/01/06,135293,-984,-0.72,135293,136277,134309,171686,23580755500,12714015050000,92465564
2014/01/07,133325,-1968,-1.45,133817,134801,132342,382171,51787715500,12529083922000,92465564
2014/01/08,131358,-1967,-1.48,133817,134309,130374,492483,65766662000,12344152794000,92465564
2014/01/09,129882,-1476,-1.12,131358,131850,129882,306145,40567269000,12205454448000,92465564
2014/01/10,128898,-984,-0.76,129882,131358,128406,431569,56677843500,12112988884000,92465564
2014/01/13,129390,492,0.38,128898,131358,128898,196405,25965806500,12159221666000,92465564
2014/01/14,128898,-492,-0.38,129390,129390,127914,187911,24541414500,12112988884000,92465564
2014/01/15,128898,0,0.00,129390,130374,127914,253776,33194256000,12112988884000,92465564
2014/01/16,128898,0,0.00,128898,131358,128406,306902,40431548000,12112988884000,92465564
2014/01/17,128406,-492,-0.38,128898,129882,127914,213840,28000100000,12066756102000,92465564
2014/01/20,126930,-1476,-1.15,127914,128406,126438,415856,53657294000,11928057756000,92465564
2014/01/21,127914,984,0.78,126930,128898,126438,199069,25942195000,12020523320000,92465564
2014/01/22,129390,1476,1.15,127914,130866,127914,311224,41017528500,12159221666000,92465564
2014/01/23,129882,492,0.38,129882,130866,128898,341695,45121232500,12205454448000,92465564
2014/01/24,128898,-984,-0.76,129390,129882,128406,212558,27884126500,12112988884000,92465564
2014/01/27,126438,-2460,-1.91,126438,127422,124962,365913,47010774000,11881824974000,92465564
2014/01/28,125946,-492,-0.39,124962,126438,124962,274827,35101210000,11835592192000,92465564
2014/01/29,124962,-984,-0.78,126438,127422,124962,356796,45518678000,11743126628000,92465564
2014/02/03,124962,0,0.00,123486,125454,122502,286572,36140396500,11743126628000,92465564
2014/02/04,123978,-984,-0.79,122994,125946,122994,361381,45568966500,11650661064000,92465564
2014/02/05,126930,2952,2.38,123978,129390,123978,636024,82351071000,11928057756000,92465564
2014/02/06,127422,492,0.39,127914,129390,126930,306115,39905255500,11974290538000,92465564
2014/02/07,127422,0,0.00,128898,129390,126930,180509,23463509200,11974290538000,92465564
2014/02/10,127914,492,0.39,128898,129390,127914,197844,25870857500,12020523320000,92465564
2014/02/11,128898,984,0.77,127422,130866,127422,327129,43118414000,12112988884000,92465564
2014/02/12,129390,492,0.38,129882,130866,128898,312826,41330328000,12159221666000,92465564
2014/02/13,129390,0,0.00,130374,131850,128898,314169,41592373000,12159221666000,92465564
2014/02/14,130374,984,0.76,130374,131358,130374,231943,30827048000,12251687230000,92465564
2014/02/17,131850,1476,1.13,131850,132834,131358,323976,43476695000,12390385576000,92465564
2014/02/18,132342,492,0.37,132342,133325,131850,195141,26232110800,12436618358000,92465564
2014/02/19,132834,492,0.37,132834,133325,131850,199251,26878402000,12482851140000,92465564
2014/02/20,132342,-492,-0.37,131358,132834,131358,216432,29085547500,12436618358000,92465564
2014/02/21,132834,492,0.37,132342,133325,131850,182774,24626764500,12482851140000,92465564
2014/02/24,131850,-984,-0.74,132834,132834,130866,211532,28333798000,12390385576000,92465564
2014/02/25,133325,1475,1.12,132834,134309,132342,314136,42604285000,12529083922000,92465564
2014/02/26,133817,492,0.37,132834,135293,132834,281583,38553477000,12575316704000,92465564
2014/02/27,132834,-983,-0.74,134309,135293,132342,270672,36609203000,12482851140000,92465564
2014/02/28,131358,-1476,-1.11,131358,132342,129882,386094,51345336000,12344152794000,92465564
2014/03/03,130374,-984,-0.75,130866,131358,129390,186972,24796409000,12251687230000,92465564
2014/03/04,130866,492,0.38,130374,132342,130374,169811,22614668500,12297920012000,92465564
2014/03/05,130374,-492,-0.38,131850,132342,130374,219224,29218438500,12251687230000,92465564
2014/03/06,130374,0,0.00,130374,130866,128406,203181,26709353500,12251687230000,92465564
2014/03/07,129390,-984,-0.75,130374,130866,128898,255860,33656976500,12159221666000,92465564
2014/03/10,127914,-1476,-1.14,129390,129882,126438,341677,44260865000,12020523320000,92465564
2014/03/11,127422,-492,-0.38,127422,127914,126438,170509,22008982500,11974290538000,92465564
2014/03/12,126438,-984,-0.77,126438,127422,125946,206341,26500806500,11881824974000,92465564
2014/03/13,125454,-984,-0.78,127422,127914,125454,306415,39287488000,11789359410000,92465564
2014/03/14,126930,1476,1.18,125454,127422,124962,172372,22161385500,11928057756000,92465564
2014/03/17,126930,0,0.00,125946,127422,125946,97698,12603155000,11928057756000,92465564
2014/03/18,126438,-492,-0.39,127914,127914,125946,223128,28770710500,11881824974000,92465564
2014/03/19,122994,-3444,-2.72,125946,126438,122502,747604,93921464500,11558195500000,92465564
2014/03/20,115614,-7380,-6.00,121518,121518,115122,992678,117888780000,10864703770000,92465564
2014/03/21,117090,1476,1.28,116106,117582,115614,510712,60583017000,11003402116000,92465564
2014/03/24,118074,984,0.84,117090,119550,117090,342471,41279805000,11095867680000,92465564
2014/03/25,119058,984,0.83,117090,119550,117090,274155,33039013000,11188333244000,92465564
2014/03/26,119550,492,0.41,120534,120534,118074,233368,28329478000,11234566026000,92465564
2014/03/27,119550,0,0.00,119058,119550,118074,146516,17715558000,11234566026000,92465564
2014/03/28,120042,492,0.41,120042,121026,119058,213534,26047178500,11280798808000,92465564
2014/03/31,120042,0,0.00,120042,122502,119550,307372,37739770000,11280798808000,92465564
2014/04/01,120534,492,0.41,120042,121026,119058,157962,19315832000,11327031590000,92465564
2014/04/02,118566,-1968,-1.63,120042,121026,118074,444741,53672480500,11142100462000,92465564
2014/04/03,118074,-492,-0.41,118074,119058,117090,272094,32515262000,11095867680000,92465564
2014/04/04,118074,0,0.00,117582,119550,117582,281286,33820357000,11095867680000,92465564
2014/04/07,118566,492,0.42,117090,119058,117090,173619,20884647000,11142100462000,92465564
2014/04/08,121026,2460,2.07,118566,122010,118074,409960,50341525000,11373264372000,92465564
2014/04/09,124962,3936,3.25,122010,125946,121518,679936,86370985500,11743126628000,92465564
2014/04/10,125454,492,0.39,125454,127914,123978,493274,63059944500,11789359410000,92465564
2014/04/11,125946,492,0.39,123978,126930,123486,319228,40789304500,11835592192000,92465564
2014/04/14,125454,-492,-0.39,125454,127914,123978,211392,27090420000,11789359410000,92465564
2014/04/15,124470,-984,-0.78,125454,126438,123978,198787,25281204000,11696893846000,92465564
2014/04/16,123486,-984,-0.79,123978,124470,122994,241814,30428094000,11604428282000,92465564
2014/04/17,123486,0,0.00,123978,124962,123486,114959,14468970500,11604428282000,92465564
2014/04/18,125454,1968,1.59,124470,126930,123978,172615,22030154000,11789359410000,92465564
