일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/06/10,224500,2500,1.13,222000,227000,221000,14592,3275491000,1365553129000,6082642
2010/06/11,227000,2500,1.11,225000,228000,225000,6006,1362678500,1380759734000,6082642
2010/06/14,226500,-500,-0.22,227000,229000,225000,8065,1834565000,1377718413000,6082642
2010/06/15,225500,-1000,-0.44,225500,228000,225000,2590,586647000,1371635771000,6082642
2010/06/16,225000,-500,-0.22,224000,226500,223000,5094,1142069000,1368594450000,6082642
2010/06/17,225500,500,0.22,224000,227000,224000,2393,539899000,1371635771000,6082642
2010/06/18,227000,1500,0.67,227000,227500,224500,3324,753324000,1380759734000,6082642
2010/06/21,229500,2500,1.10,227000,231000,227000,10189,2343096000,1395966339000,6082642
2010/06/22,230500,1000,0.44,226500,230500,226500,2646,606241000,1402048981000,6082642
2010/06/23,232000,1500,0.65,230000,232000,229500,5498,1269843000,1411172944000,6082642
2010/06/24,229500,-2500,-1.08,230500,231500,227000,4140,951158500,1395966339000,6082642
2010/06/25,230500,1000,0.44,232000,232000,225000,9128,2091804500,1402048981000,6082642
2010/06/28,229000,-1500,-0.65,230500,230500,227000,1881,431017500,1392925018000,6082642
2010/06/29,228500,-500,-0.22,227500,230000,226500,9559,2186845500,1389883697000,6082642
2010/06/30,229000,500,0.22,229000,229500,228000,5637,1289888500,1392925018000,6082642
2010/07/01,227500,-1500,-0.66,226000,228500,225000,3894,881385500,1383801055000,6082642
2010/07/02,228000,500,0.22,229500,229500,226000,2437,554529000,1386842376000,6082642
2010/07/05,225000,-3000,-1.32,229000,229000,225000,2837,642403500,1368594450000,6082642
2010/07/06,221000,-4000,-1.78,226000,226000,219500,4895,1080437500,1344263882000,6082642
2010/07/07,217500,-3500,-1.58,221000,221000,217000,9089,1985814500,1322974635000,6082642
2010/07/08,222000,4500,2.07,218000,224000,218000,6982,1549483000,1350346524000,6082642
2010/07/09,221500,-500,-0.23,220000,223000,220000,24014,5311505649,1347305203000,6082642
2010/07/12,222500,1000,0.45,221500,223000,219000,25961,5776790316,1353387845000,6082642
2010/07/13,224500,2000,0.90,221000,224500,221000,14800,3314466500,1365553129000,6082642
2010/07/14,225500,1000,0.45,224000,227000,224000,14019,3158449500,1371635771000,6082642
2010/07/15,224500,-1000,-0.44,224500,227000,224000,11333,2554027000,1365553129000,6082642
2010/07/16,224500,0,0.00,223500,227000,223500,18272,4098688000,1365553129000,6082642
2010/07/19,223000,-1500,-0.67,221000,224000,220500,6836,1523028000,1356429166000,6082642
2010/07/20,221500,-1500,-0.67,223000,224000,220500,4133,915518500,1347305203000,6082642
2010/07/21,221500,0,0.00,221000,223500,221000,15185,3370322000,1347305203000,6082642
2010/07/22,222000,500,0.23,220500,223000,220000,13533,2997021500,1350346524000,6082642
2010/07/23,223000,1000,0.45,220500,223000,220500,31593,7006275078,1356429166000,6082642
2010/07/26,223500,500,0.22,222000,223500,221500,5102,1135044500,1359470487000,6082642
2010/07/27,224500,1000,0.45,222000,224500,221500,4945,1105466500,1365553129000,6082642
2010/07/28,227000,2500,1.11,224500,227500,224000,8307,1877001500,1380759734000,6082642
2010/07/29,226000,-1000,-0.44,226500,226500,224500,4357,980691000,1374677092000,6082642
2010/07/30,224500,-1500,-0.66,224500,228000,222500,9445,2126794500,1365553129000,6082642
2010/08/02,227000,2500,1.11,222500,227000,222500,7446,1688383000,1380759734000,6082642
2010/08/03,226000,-1000,-0.44,224500,226000,222000,6615,1492013500,1374677092000,6082642
2010/08/04,224500,-1500,-0.66,224500,226000,224500,6176,1389320500,1365553129000,6082642
2010/08/05,224500,0,0.00,222500,227000,222500,6029,1356743000,1365553129000,6082642
2010/08/06,224000,-500,-0.22,225000,227000,224000,7167,1613289500,1362511808000,6082642
2010/08/09,225500,1500,0.67,224000,226000,224000,1803,405276000,1371635771000,6082642
2010/08/10,227000,1500,0.67,225500,227000,225000,2173,491148500,1380759734000,6082642
2010/08/11,224500,-2500,-1.10,227000,227000,224500,2742,618099500,1365553129000,6082642
2010/08/12,225000,500,0.22,226500,227000,225000,5883,1327160500,1368594450000,6082642
2010/08/13,222500,-2500,-1.11,224500,224500,219000,8825,1966258000,1353387845000,6082642
2010/08/16,222000,-500,-0.22,222500,224000,220500,30569,6788123000,1350346524000,6082642
2010/08/17,222500,500,0.23,222000,223000,221500,6072,1350468500,1353387845000,6082642
2010/08/18,222500,0,0.00,222500,223500,222000,18365,4084755500,1353387845000,6082642
2010/08/19,222000,-500,-0.22,222000,224000,221000,31505,6999160455,1350346524000,6082642
2010/08/20,223500,1500,0.68,224000,224500,222000,8562,1908847000,1359470487000,6082642
2010/08/23,225000,1500,0.67,224000,226500,223000,2149,483124000,1368594450000,6082642
2010/08/24,222000,-3000,-1.33,223500,225500,222000,2662,593119000,1350346524000,6082642
2010/08/25,220500,-1500,-0.68,224500,224500,220000,5247,1159278500,1341222561000,6082642
2010/08/26,217500,-3000,-1.36,220500,220500,217000,9167,2007913500,1322974635000,6082642
2010/08/27,216000,-1500,-0.69,216500,218500,216000,5714,1237652500,1313850672000,6082642
2010/08/30,216500,500,0.23,216000,219500,216000,4318,938136500,1316891993000,6082642
2010/08/31,213000,-3500,-1.62,216500,216500,213000,6334,1357577500,1295602746000,6082642
2010/09/01,221500,8500,3.99,213000,222500,213000,9154,2013371500,1347305203000,6082642
2010/09/02,220000,-1500,-0.68,219500,222000,217500,9559,2103158000,1338181240000,6082642
2010/09/03,218000,-2000,-0.91,218500,221000,218000,9166,2010110035,1326015956000,6082642
2010/09/06,217000,-1000,-0.46,217000,219500,217000,9779,2132457000,1319933314000,6082642
2010/09/07,219500,2500,1.15,216500,221000,216000,7260,1595716500,1335139919000,6082642
2010/09/08,220000,500,0.23,218000,220500,218000,5199,1141113000,1338181240000,6082642
2010/09/09,220000,0,0.00,219000,222000,217500,7165,1574366500,1338181240000,6082642
2010/09/10,221000,1000,0.45,218000,222000,218000,7334,1621133000,1344263882000,6082642
2010/09/13,220500,-500,-0.23,220000,222000,219000,4449,981828500,1341222561000,6082642
2010/09/14,221000,500,0.23,220000,222500,219000,15199,3356443500,1344263882000,6082642
2010/09/15,222500,1500,0.68,221000,222500,220500,5923,1311879500,1353387845000,6082642
2010/09/16,222000,-500,-0.22,220000,225000,220000,8908,1988140000,1350346524000,6082642
2010/09/17,222000,0,0.00,224000,224500,221500,7087,1577520000,1350346524000,6082642
2010/09/20,219500,-2500,-1.13,220500,220500,219000,13697,3011968500,1335139919000,6082642
2010/09/24,221000,1500,0.68,220000,224500,218000,18338,4058506000,1344263882000,6082642
2010/09/27,221000,0,0.00,220000,222500,220000,4925,1089909500,1344263882000,6082642
2010/09/28,217000,-4000,-1.81,220500,222000,217000,19020,4156386500,1319933314000,6082642
2010/09/29,216000,-1000,-0.46,216000,219000,216000,11673,2538450000,1313850672000,6082642
2010/09/30,218000,2000,0.93,217000,220000,216000,14865,3232431500,1326015956000,6082642
2010/10/01,214500,-3500,-1.61,217000,218000,214500,22964,4960895000,1304726709000,6082642
2010/10/04,215000,500,0.23,215000,216500,214500,19227,4133913300,1307768030000,6082642
2010/10/05,217000,2000,0.93,215500,217500,214000,14804,3186198000,1319933314000,6082642
2010/10/06,217500,500,0.23,217000,218000,216000,16116,3498811480,1322974635000,6082642
2010/10/07,214500,-3000,-1.38,217000,217500,213500,24246,5206716276,1304726709000,6082642
2010/10/08,213500,-1000,-0.47,214000,215000,213500,13845,2964682000,1298644067000,6082642
2010/10/11,211500,-2000,-0.94,215000,215000,211500,18490,3933214000,1286478783000,6082642
2010/10/12,211000,-500,-0.24,211500,213000,211000,8118,1720860000,1283437462000,6082642
2010/10/13,213500,2500,1.18,211000,214000,211000,10452,2228325000,1298644067000,6082642
2010/10/14,214000,500,0.23,212000,214000,211500,11294,2406045500,1301685388000,6082642
2010/10/15,212500,-1500,-0.70,214000,214000,212500,9774,2081438500,1292561425000,6082642
2010/10/18,213000,500,0.24,214000,214000,212000,9639,2051239500,1295602746000,6082642
2010/10/19,210000,-3000,-1.41,211500,212000,210000,19811,4183797500,1277354820000,6082642
2010/10/20,212000,2000,0.95,210000,212500,208500,13776,2899548500,1289520104000,6082642
2010/10/21,209000,-3000,-1.42,211000,212500,208500,18641,3903748500,1271272178000,6082642
2010/10/22,209500,500,0.24,209000,211000,208500,10155,2133626000,1274313499000,6082642
2010/10/25,210000,500,0.24,209500,211500,209500,6800,1431854000,1277354820000,6082642
2010/10/26,208500,-1500,-0.71,211000,211000,208500,11083,2320096000,1268230857000,6082642
2010/10/27,207500,-1000,-0.48,209000,210500,207500,12662,2643384000,1262148215000,6082642
2010/10/28,210000,2500,1.20,207500,210000,207500,6422,1338809000,1277354820000,6082642
2010/10/29,207000,-3000,-1.43,210000,210000,207000,9073,1890643500,1259106894000,6082642
2010/11/01,208000,1000,0.48,207000,209500,206500,5606,1165997000,1265189536000,6082642
2010/11/02,208000,0,0.00,208500,208500,206000,5781,1197642500,1265189536000,6082642
2010/11/03,210000,2000,0.96,208000,210500,206500,7678,1607007000,1277354820000,6082642
2010/11/04,207500,-2500,-1.19,208000,210000,207500,3609,753081500,1262148215000,6082642
2010/11/05,205500,-2000,-0.96,207500,209000,205500,11230,2322891500,1249982931000,6082642
2010/11/08,202000,-3500,-1.70,205000,205000,201500,16282,3301647000,1228693684000,6082642
2010/11/09,200000,-2000,-0.99,201500,203000,199500,24567,4927138500,1216528400000,6082642
2010/11/10,200000,0,0.00,202000,202500,199000,18110,3628656000,1216528400000,6082642
2010/11/11,195000,-5000,-2.50,201000,202500,195000,33869,6710558000,1186115190000,6082642
2010/11/12,200000,5000,2.56,197500,200500,197500,41778,8348273500,1216528400000,6082642
2010/11/15,198000,-2000,-1.00,200500,200500,198000,4964,987814500,1204363116000,6082642
2010/11/16,198500,500,0.25,198000,200500,195500,17029,3371674000,1207404437000,6082642
2010/11/17,197500,-1000,-0.50,198500,199000,196000,7661,1507117000,1201321795000,6082642
2010/11/18,199000,1500,0.76,197500,201000,197000,7244,1444268500,1210445758000,6082642
2010/11/19,199000,0,0.00,200000,201000,198500,5668,1130038500,1210445758000,6082642
2010/11/22,203000,4000,2.01,199000,203000,199000,8161,1644320000,1234776326000,6082642
2010/11/23,199500,-3500,-1.72,201500,203000,199500,10223,2046186500,1213487079000,6082642
2010/11/24,201000,1500,0.75,200500,207000,199500,20317,4112551000,1222611042000,6082642
2010/11/25,204000,3000,1.49,203000,204500,201000,7748,1574016000,1240858968000,6082642
2010/11/26,204500,500,0.25,206000,207000,203000,7172,1469745000,1243900289000,6082642
2010/11/29,203000,-1500,-0.73,205000,206500,203000,4944,1013611000,1234776326000,6082642
2010/11/30,204500,1500,0.74,202000,204500,201500,3489,709476500,1243900289000,6082642
2010/12/01,203000,-1500,-0.73,206000,206000,202000,5638,1145264000,1234776326000,6082642
2010/12/02,202000,-1000,-0.49,202000,203000,200500,5778,1165646600,1228693684000,6082642
2010/12/03,202000,0,0.00,202000,202000,200500,5313,1069787000,1228693684000,6082642
2010/12/06,201500,-500,-0.25,200500,202500,200500,5007,1007957500,1225652363000,6082642
2010/12/07,199000,-2500,-1.24,201500,204000,199000,9520,1908222000,1210445758000,6082642
2010/12/08,197500,-1500,-0.75,199000,199500,197500,7648,1514523000,1201321795000,6082642
2010/12/09,201000,3500,1.77,199000,201000,197500,11116,2218887000,1222611042000,6082642
2010/12/10,200500,-500,-0.25,201000,202000,199500,3908,783901000,1219569721000,6082642
2010/12/13,201000,500,0.25,202000,202000,200500,4403,885467500,1222611042000,6082642
2010/12/14,201000,0,0.00,200000,202000,199500,5899,1184986500,1222611042000,6082642
2010/12/15,201000,0,0.00,201000,201000,200000,3532,708250000,1222611042000,6082642
2010/12/16,200000,-1000,-0.50,201000,201000,200000,2459,493128000,1216528400000,6082642
2010/12/17,199000,-1000,-0.50,200500,200500,199000,6168,1233317500,1210445758000,6082642
2010/12/20,201500,2500,1.26,200000,202000,200000,13920,2801364000,1225652363000,6082642
2010/12/21,203000,1500,0.74,202000,203000,201000,13237,2673507000,1234776326000,6082642
2010/12/22,202000,-1000,-0.49,203000,203000,201500,4144,836576500,1228693684000,6082642
2010/12/23,202500,500,0.25,202000,203500,202000,5738,1162818000,1231735005000,6082642
2010/12/24,203000,500,0.25,202500,203500,202000,3897,790625500,1234776326000,6082642
2010/12/27,204000,1000,0.49,203000,204000,203000,7575,1543626000,1240858968000,6082642
2010/12/28,204500,500,0.25,203000,205000,203000,13048,2669774000,1243900289000,6082642
2010/12/29,200500,-4000,-1.96,204000,205000,199500,16270,3272200500,1219569721000,6082642
2010/12/30,203500,3000,1.50,201500,203500,201500,5671,1151020500,1237817647000,6082642
2011/01/03,210500,7000,3.44,204000,210500,203500,16376,3390697870,1280396141000,6082642
2011/01/04,205000,-5500,-2.61,207000,208000,205000,12832,2639154500,1246941610000,6082642
2011/01/05,204500,-500,-0.24,206000,207000,204500,6772,1392558500,1243900289000,6082642
2011/01/06,206000,1500,0.73,205500,207500,205000,7082,1462570000,1253024252000,6082642
2011/01/07,210000,4000,1.94,206500,211500,205000,16454,3447758000,1277354820000,6082642
2011/01/10,209500,-500,-0.24,211000,211500,208500,13232,2775675500,1274313499000,6082642
2011/01/11,210500,1000,0.48,209500,211000,209000,9500,1996315500,1280396141000,6082642
2011/01/12,208000,-2500,-1.19,210500,211500,208000,11067,2323936500,1265189536000,6082642
2011/01/13,208000,0,0.00,215000,215000,208000,23890,5030603000,1265189536000,6082642
2011/01/14,208000,0,0.00,213000,213000,208000,8183,1714701500,1265189536000,6082642
2011/01/17,209000,1000,0.48,212500,212500,209000,9631,2023650000,1271272178000,6082642
2011/01/18,205000,-4000,-1.91,211000,211000,205000,10047,2101565000,1246941610000,6082642
2011/01/19,205500,500,0.24,207000,209000,204500,4051,838554500,1249982931000,6082642
2011/01/20,206500,1000,0.49,208000,208500,205500,5740,1189744000,1256065573000,6082642
2011/01/21,203500,-3000,-1.45,207500,207500,203500,3463,709873000,1237817647000,6082642
2011/01/24,207000,3500,1.72,203500,208500,203500,5109,1058413500,1259106894000,6082642
2011/01/25,207000,0,0.00,205000,208500,204500,9534,1974240500,1259106894000,6082642
2011/01/26,207000,0,0.00,207000,209000,205000,9801,2033950500,1259106894000,6082642
2011/01/27,207000,0,0.00,205000,208500,205000,8266,1712550000,1259106894000,6082642
2011/01/28,205000,-2000,-0.97,206000,207000,204500,7550,1552618000,1246941610000,6082642
2011/01/31,204500,-500,-0.24,203500,207000,203500,7428,1525581000,1243900289000,6082642
2011/02/01,205000,500,0.24,204500,206000,203500,3769,770520000,1246941610000,6082642
2011/02/07,205500,500,0.24,207000,207000,204500,7782,1600295500,1249982931000,6082642
2011/02/08,204000,-1500,-0.73,206000,207000,204000,6393,1310812500,1240858968000,6082642
2011/02/09,204000,0,0.00,205500,208000,204000,13688,2822270285,1240858968000,6082642
2011/02/10,202000,-2000,-0.98,204000,206500,202000,6870,1400921500,1228693684000,6082642
2011/02/11,200000,-2000,-0.99,200500,203000,200000,8137,1631964500,1216528400000,6082642
2011/02/14,202000,2000,1.00,200000,202500,200000,5267,1059143500,1228693684000,6082642
2011/02/15,200000,-2000,-0.99,201000,203500,199500,8738,1753745500,1216528400000,6082642
2011/02/16,203000,3000,1.50,200500,204000,200500,9002,1824987500,1234776326000,6082642
2011/02/17,204500,1500,0.74,202000,204500,201500,9566,1940696000,1243900289000,6082642
2011/02/18,208500,4000,1.96,205000,209000,202500,9114,1883443000,1268230857000,6082642
2011/02/21,208000,-500,-0.24,207500,208000,205000,6884,1423135000,1265189536000,6082642
2011/02/22,205500,-2500,-1.20,204500,209000,203500,5770,1193435000,1249982931000,6082642
2011/02/23,211000,5500,2.68,205000,211000,205000,9472,1983058500,1283437462000,6082642
2011/02/24,210500,-500,-0.24,211000,211000,208000,4524,951010500,1280396141000,6082642
2011/02/25,211500,1000,0.48,208500,212000,206000,7652,1608478000,1286478783000,6082642
2011/02/28,207500,-4000,-1.89,210000,211000,206000,6286,1310457500,1262148215000,6082642
2011/03/02,211000,3500,1.69,210000,212000,208500,10369,2189807500,1283437462000,6082642
2011/03/03,214000,3000,1.42,211000,214500,210000,10977,2339459000,1301685388000,6082642
2011/03/04,216000,2000,0.93,213500,216000,212500,11691,2516208000,1313850672000,6082642
2011/03/07,215500,-500,-0.23,217000,217000,214000,6115,1317674000,1310809351000,6082642
2011/03/08,215500,0,0.00,213000,218000,213000,8440,1822909500,1310809351000,6082642
2011/03/09,224000,8500,3.94,215500,225000,215000,18652,4134952500,1362511808000,6082642
2011/03/10,218500,-5500,-2.46,222500,226000,218000,17807,3924219000,1329057277000,6082642
2011/03/11,221000,2500,1.14,218500,224000,217000,11929,2647924500,1344263882000,6082642
2011/03/14,224000,3000,1.36,223000,225500,210500,14959,3320122000,1362511808000,6082642
2011/03/15,218000,-6000,-2.68,222000,224000,215500,12697,2813254000,1326015956000,6082642
2011/03/16,225000,7000,3.21,217000,225500,217000,15908,3556781500,1368594450000,6082642
2011/03/17,220500,-4500,-2.00,224500,225000,218500,13816,3062765000,1341222561000,6082642
2011/03/18,218000,-2500,-1.13,218500,223500,218000,9485,2087711000,1326015956000,6082642
2011/03/21,224000,6000,2.75,215500,224000,215500,13058,2887409000,1362511808000,6082642
2011/03/22,226500,2500,1.12,225000,227000,223500,11491,2590426500,1377718413000,6082642
2011/03/23,226500,0,0.00,224500,228500,224000,10593,2408704000,1377718413000,6082642
2011/03/24,260000,33500,14.79,233500,260000,233500,61144,14934684300,1581486920000,6082642
2011/03/25,240000,-20000,-7.69,270000,276000,240000,284014,73350297000,1459834080000,6082642
2011/03/28,245000,5000,2.08,243000,251000,241000,66044,16253045000,1490247290000,6082642
2011/03/29,237000,-8000,-3.27,248000,248000,236000,43304,10383046500,1441586154000,6082642
2011/03/30,236000,-1000,-0.42,235500,239500,229000,67275,15786137000,1435503512000,6082642
2011/03/31,243000,7000,2.97,243000,243000,236000,40328,9720673000,1478082006000,6082642
2011/04/01,238500,-4500,-1.85,244500,244500,238500,21066,5063440000,1450710117000,6082642
