일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/05,15950,50,0.31,15850,16050,15750,42410,674852250,572000798050,35862119
2010/03/08,16050,100,0.63,16150,16150,15950,32240,516830500,575587009950,35862119
2010/03/09,16200,150,0.93,15800,16200,15800,46000,740369500,580966327800,35862119
2010/03/10,16200,0,0.00,16250,16300,15850,40260,645401500,580966327800,35862119
2010/03/11,15950,-250,-1.54,16200,16250,15950,26634,427049800,572000798050,35862119
2010/03/12,15700,-250,-1.57,16000,16150,15700,45915,726396350,563035268300,35862119
2010/03/15,15600,-100,-0.64,15700,15800,15500,32528,506388800,559449056400,35862119
2010/03/16,15750,150,0.96,15650,15750,15450,54286,845257400,564828374250,35862119
2010/03/17,15950,200,1.27,15800,15950,15600,39890,630154000,572000798050,35862119
2010/03/18,15900,-50,-0.31,15650,15950,15650,27845,441872500,570207692100,35862119
2010/03/19,16450,550,3.46,15950,16450,15950,90852,1480065200,589931857550,35862119
2010/03/22,16600,150,0.91,16500,16650,16400,105098,1734220300,595311175400,35862119
2010/03/23,16550,-50,-0.30,16650,16750,16450,97650,1622058000,593518069450,35862119
2010/03/24,16300,-250,-1.51,16550,16550,16150,46620,761651500,584552539700,35862119
2010/03/25,16400,100,0.61,16150,16400,16150,32753,534498700,588138751600,35862119
2010/03/26,16400,0,0.00,16400,16600,16250,29830,489083500,588138751600,35862119
2010/03/29,16200,-200,-1.22,16300,16400,16200,37365,608225000,580966327800,35862119
2010/03/30,16450,250,1.54,16250,16650,16250,65184,1078437300,589931857550,35862119
2010/03/31,16400,-50,-0.30,16500,16550,16300,46430,763305000,588138751600,35862119
2010/04/01,16200,-200,-1.22,16400,16450,16150,52336,852204700,580966327800,35862119
2010/04/02,15800,-400,-2.47,16050,16050,15650,114445,1815433000,566621480200,35862119
2010/04/05,15950,150,0.95,15800,16050,15700,45499,723340550,572000798050,35862119
2010/04/06,15700,-250,-1.57,16000,16050,15550,99436,1566149700,563035268300,35862119
2010/04/07,16000,300,1.91,15750,16050,15750,70047,1114546000,573793904000,35862119
2010/04/08,15900,-100,-0.63,16000,16000,15750,62120,985878500,570207692100,35862119
2010/04/09,15550,-350,-2.20,15800,15800,15400,110221,1714668550,557655950450,35862119
2010/04/12,15500,-50,-0.32,15600,15650,15400,66586,1032417000,555862844500,35862119
2010/04/13,15500,0,0.00,15600,15650,15450,46253,719923500,555862844500,35862119
2010/04/14,15900,400,2.58,15600,16000,15600,67332,1067510700,570207692100,35862119
2010/04/15,15950,50,0.31,15900,15950,15700,26758,423513100,572000798050,35862119
2010/04/16,16000,50,0.31,16050,16200,15850,44383,712248500,573793904000,35862119
2010/04/19,16000,0,0.00,15850,16250,15800,36640,589635000,573793904000,35862119
2010/04/20,15900,-100,-0.63,16150,16300,15900,48210,774223900,570207692100,35862119
2010/04/21,16100,200,1.26,16200,16350,16050,44237,716663200,577380115900,35862119
2010/04/22,16150,50,0.31,16050,16450,16000,35385,573440250,579173221850,35862119
2010/04/23,16200,50,0.31,16200,16400,16100,52125,850322000,580966327800,35862119
2010/04/26,16550,350,2.16,16250,16600,16250,63370,1046017800,593518069450,35862119
2010/04/27,16550,0,0.00,16650,16850,16400,59718,994046900,593518069450,35862119
2010/04/28,16400,-150,-0.91,16250,16550,16200,61456,1006372350,588138751600,35862119
2010/04/29,16950,550,3.35,16300,16950,16000,121373,2003761350,607862917050,35862119
2010/04/30,16500,-450,-2.65,17100,17100,16500,70168,1172915350,591724963500,35862119
2010/05/03,16350,-150,-0.91,16350,16800,16250,96483,1586963000,586345645650,35862119
2010/05/04,16700,350,2.14,16650,16850,16500,72268,1205862850,598897387300,35862119
2010/05/06,16750,50,0.30,16350,16800,16250,63900,1062856750,600690493250,35862119
2010/05/07,16500,-250,-1.49,16300,16750,16000,113876,1861699450,591724963500,35862119
2010/05/10,17050,550,3.33,16700,17200,16400,97804,1659355700,611449128950,35862119
2010/05/11,17100,50,0.29,17200,17500,16950,99850,1714468000,613242234900,35862119
2010/05/12,16950,-150,-0.88,17000,17200,16900,76332,1300224050,607862917050,35862119
2010/05/13,17400,450,2.65,17050,17450,16950,85844,1475167100,624000870600,35862119
2010/05/14,17550,150,0.86,17450,17850,17200,191012,3360502600,629380188450,35862119
2010/05/17,17200,-350,-1.99,17350,17750,17100,100262,1740054900,616828446800,35862119
2010/05/18,17150,-50,-0.29,17300,17400,16950,97963,1683949950,615035340850,35862119
2010/05/19,17050,-100,-0.58,16950,17050,16450,65881,1104976050,611449128950,35862119
2010/05/20,16600,-450,-2.64,16900,17250,16600,51249,863993900,595311175400,35862119
2010/05/24,16100,-500,-3.01,16550,16550,16000,90537,1470139800,577380115900,35862119
2010/05/25,16000,-100,-0.62,16050,16250,15150,122860,1925673500,573793904000,35862119
2010/05/26,17800,1800,11.25,16050,18050,15850,141876,2383882500,638345718200,35862119
2010/05/27,17500,-300,-1.69,17500,18000,17200,119181,2090278500,627587082500,35862119
2010/05/28,17450,-50,-0.29,17950,17950,17400,74154,1309122300,625793976550,35862119
2010/05/31,17800,350,2.01,17650,17950,17650,114447,2039041100,638345718200,35862119
2010/06/01,17700,-100,-0.56,17850,17900,17650,59815,1061487500,634759506300,35862119
2010/06/03,17850,150,0.85,17950,17950,17500,64910,1150016000,640138824150,35862119
2010/06/04,17800,-50,-0.28,17850,17950,17650,75097,1340926350,638345718200,35862119
2010/06/07,17150,-650,-3.65,17450,17500,16950,92206,1580398400,615035340850,35862119
2010/06/08,18200,1050,6.12,17250,18200,17200,197633,3543534600,652690565800,35862119
2010/06/09,18200,0,0.00,18300,18450,18100,82787,1509960400,652690565800,35862119
2010/06/10,18900,700,3.85,18300,19050,18200,208677,3920142300,677794049100,35862119
2010/06/11,18800,-100,-0.53,19050,19050,18450,145796,2724215300,674207837200,35862119
2010/06/14,18800,0,0.00,18550,19150,18550,69181,1303236300,674207837200,35862119
2010/06/15,19200,400,2.13,18800,19300,18650,145326,2779438700,688552684800,35862119
2010/06/16,19150,-50,-0.26,19100,19300,18750,62641,1189432800,686759578850,35862119
2010/06/17,19400,250,1.31,18950,19650,18800,101627,1967377050,695725108600,35862119
2010/06/18,19300,-100,-0.52,19400,19750,19150,84317,1644302000,692138896700,35862119
2010/06/21,19400,100,0.52,19400,19800,19350,106383,2085350150,695725108600,35862119
2010/06/22,19750,350,1.80,19400,20000,19200,121974,2412593500,708276850250,35862119
2010/06/23,20000,250,1.27,20000,20000,19650,57038,1134311300,717242380000,35862119
2010/06/24,20650,650,3.25,19750,20750,19750,86596,1760298600,740552757350,35862119
2010/06/25,20000,-650,-3.15,20300,20500,20000,106808,2159297500,717242380000,35862119
2010/06/28,19800,-200,-1.00,20050,20100,19450,79922,1575322600,710069956200,35862119
2010/06/29,19150,-650,-3.28,19900,19950,19150,71264,1392099500,686759578850,35862119
2010/06/30,20000,850,4.44,18900,20000,18850,187004,3691526000,717242380000,35862119
2010/07/01,19400,-600,-3.00,19700,19850,19250,89243,1740405100,695725108600,35862119
2010/07/02,19750,350,1.80,19600,20200,19300,102041,2020422750,708276850250,35862119
2010/07/05,20100,350,1.77,20000,20400,19900,69051,1383303600,720828591900,35862119
2010/07/06,20000,-100,-0.50,20100,20200,19650,101391,2016263500,717242380000,35862119
2010/07/07,19850,-150,-0.75,20100,20100,19550,80890,1600004500,711863062150,35862119
2010/07/08,20750,900,4.53,19950,20900,19950,143463,2919453750,744138969250,35862119
2010/07/09,20600,-150,-0.72,20800,20800,20200,83431,1710731100,738759651400,35862119
2010/07/12,20500,-100,-0.49,20550,21000,20450,55529,1147657200,735173439500,35862119
2010/07/13,20750,250,1.22,20550,21100,20550,69599,1452766250,744138969250,35862119
2010/07/14,21000,250,1.20,20800,21150,20550,90090,1879276000,753104499000,35862119
2010/07/15,20850,-150,-0.71,20600,21000,20600,54240,1131415500,747725181150,35862119
2010/07/16,21050,200,0.96,20850,21250,20850,55721,1176491550,754897604950,35862119
2010/07/19,20700,-350,-1.66,21100,21100,20550,48415,1007214000,742345863300,35862119
2010/07/20,20700,0,0.00,20700,20800,20400,39873,820327600,742345863300,35862119
2010/07/21,20150,-550,-2.66,21000,21000,20000,95044,1931227950,722621697850,35862119
2010/07/22,20300,150,0.74,20150,20600,20000,50223,1023040500,728001015700,35862119
2010/07/23,20500,200,0.99,20450,20700,20250,77148,1581453500,735173439500,35862119
2010/07/26,20200,-300,-1.46,20500,21050,20100,65326,1339042300,724414803800,35862119
2010/07/27,20950,750,3.71,20200,20950,19900,138229,2843963350,751311393050,35862119
2010/07/28,21000,50,0.24,21300,21300,20800,144712,3052075400,753104499000,35862119
2010/07/29,22000,1000,4.76,21300,22100,21150,120221,2623893500,788966618000,35862119
2010/07/30,21200,-800,-3.64,22000,22900,21200,134929,2961678800,760276922800,35862119
2010/08/02,22100,900,4.25,21200,22300,21200,81024,1772220400,792552829900,35862119
2010/08/03,22100,0,0.00,22100,22400,21500,70539,1552217050,792552829900,35862119
2010/08/04,22900,800,3.62,22100,23200,21900,144107,3279528800,821242525100,35862119
2010/08/05,23200,300,1.31,23100,23400,22650,73521,1692397900,832001160800,35862119
2010/08/06,23100,-100,-0.43,23250,23300,22650,47076,1081708600,828414948900,35862119
2010/08/09,22400,-700,-3.03,23050,23100,22300,68989,1560738800,803311465600,35862119
2010/08/10,22050,-350,-1.56,22200,22650,21900,58836,1300426800,790759723950,35862119
2010/08/11,21400,-650,-2.95,22050,22300,21400,89122,1937795050,767449346600,35862119
2010/08/12,20550,-850,-3.97,21000,21850,20550,102882,2162206100,736966545450,35862119
2010/08/13,20950,400,1.95,20850,21150,20350,75427,1572537650,751311393050,35862119
2010/08/16,21750,800,3.82,20950,21750,20700,48545,1030880950,780001088250,35862119
2010/08/17,21700,-50,-0.23,21500,22100,21500,47145,1030722000,778207982300,35862119
2010/08/18,21300,-400,-1.84,21750,21800,21200,60059,1283602700,763863134700,35862119
2010/08/19,21000,-300,-1.41,21250,21500,20900,73315,1543678000,753104499000,35862119
2010/08/20,22000,1000,4.76,21100,22600,20850,109260,2402341500,788966618000,35862119
2010/08/23,22100,100,0.45,22300,22600,21600,49311,1084828100,792552829900,35862119
2010/08/24,21700,-400,-1.81,22300,22300,21650,37741,826344200,778207982300,35862119
2010/08/25,20900,-800,-3.69,21400,21600,20850,50411,1065606400,749518287100,35862119
2010/08/26,20650,-250,-1.20,20950,21350,20550,27911,586292650,740552757350,35862119
2010/08/27,21200,550,2.66,20850,21350,20700,40818,864768000,760276922800,35862119
2010/08/30,22300,1100,5.19,21500,22300,21300,58836,1297611300,799725253700,35862119
2010/08/31,22000,-300,-1.35,22300,22400,21900,36438,804635500,788966618000,35862119
2010/09/01,22600,600,2.73,21950,22650,21900,53706,1206493000,810483889400,35862119
2010/09/02,22700,100,0.44,22850,22850,21900,56541,1263987700,814070101300,35862119
2010/09/03,22300,-400,-1.76,22550,22950,22100,57470,1282117000,799725253700,35862119
2010/09/06,22400,100,0.45,22300,22400,21800,48634,1077830600,803311465600,35862119
2010/09/07,21800,-600,-2.68,22300,22550,21650,86685,1916012500,781794194200,35862119
2010/09/08,21800,0,0.00,21800,22100,21400,100626,2200370300,781794194200,35862119
2010/09/09,22850,1050,4.82,21800,22850,21800,116860,2627577500,819449419150,35862119
2010/09/10,24700,1850,8.10,22600,25000,22600,274681,6611996700,885794339300,35862119
2010/09/13,25250,550,2.23,24700,25450,24600,203066,5107293500,905518504750,35862119
2010/09/14,25000,-250,-0.99,25300,25400,24550,70182,1741733750,896552975000,35862119
2010/09/15,25300,300,1.20,24900,25300,24650,50449,1264633000,907311610700,35862119
2010/09/16,25800,500,1.98,25500,25950,25150,73540,1876495500,925242670200,35862119
2010/09/17,25750,-50,-0.19,25750,26300,25000,77828,1973180000,923449564250,35862119
2010/09/20,25600,-150,-0.58,25200,25900,25200,42990,1091093000,918070246400,35862119
2010/09/24,25750,150,0.59,25650,25800,25200,50751,1293630400,923449564250,35862119
2010/09/27,26450,700,2.72,26000,26600,25650,111031,2900850900,948553047550,35862119
2010/09/28,26700,250,0.95,26000,26750,26000,52010,1371804500,957518577300,35862119
2010/09/29,28200,1500,5.62,26950,28200,26650,130815,3616370500,1011311755800,35862119
2010/09/30,28400,200,0.71,28500,28800,27300,141421,3962969400,1018484179600,35862119
2010/10/01,28050,-350,-1.23,28400,28700,27600,97546,2738903300,1005932437950,35862119
2010/10/04,28550,500,1.78,28100,28550,27650,71901,2020625550,1023863497450,35862119
2010/10/05,28950,400,1.40,28500,29100,28300,85200,2458492500,1038208345050,35862119
2010/10/06,29000,50,0.17,29000,29850,28800,71180,2082497500,1040001451000,35862119
2010/10/07,28500,-500,-1.72,29050,29050,28000,110551,3129485800,1022070391500,35862119
2010/10/08,28350,-150,-0.53,28000,29500,27950,122925,3494712750,1016691073650,35862119
2010/10/11,27900,-450,-1.59,28400,28400,27750,73816,2072616400,1000553120100,35862119
2010/10/12,27900,0,0.00,28000,28200,27350,51891,1437744900,1000553120100,35862119
2010/10/13,29250,1350,4.84,28300,29250,27900,108164,3084341300,1048966980750,35862119
2010/10/14,29800,550,1.88,29050,30000,29050,112888,3341631850,1068691146200,35862119
2010/10/15,29900,100,0.34,29050,29900,29000,77356,2283849400,1072277358100,35862119
2010/10/18,29050,-850,-2.84,30200,30200,28700,64969,1888880950,1041794556950,35862119
2010/10/19,28050,-1000,-3.44,29000,29000,28050,82695,2343595550,1005932437950,35862119
2010/10/20,27650,-400,-1.43,27900,27900,27100,96651,2652888650,991587590350,35862119
2010/10/21,28450,800,2.89,27700,28500,27300,77930,2185627400,1020277285550,35862119
2010/10/22,27900,-550,-1.93,28450,29150,27700,87294,2468705100,1000553120100,35862119
2010/10/25,27750,-150,-0.54,28000,28000,27200,111279,3059823750,995173802250,35862119
2010/10/26,28300,550,1.98,28200,29500,27750,1228782,34048582970,1014897967700,35862119
2010/10/27,28750,450,1.59,29300,29550,28550,255929,7434658450,1031035921250,35862119
2010/10/28,28500,-250,-0.87,28800,28850,27700,135316,3830157500,1022070391500,35862119
2010/10/29,29350,850,2.98,28500,29450,27950,152980,4376872500,1052553192650,35862119
2010/11/01,29500,150,0.51,28950,29550,28850,138303,4035524100,1057932510500,35862119
2010/11/02,30200,700,2.37,29450,30200,28900,135173,4024055100,1083035993800,35862119
2010/11/03,31100,900,2.98,30200,31900,30200,177578,5525660800,1115311900900,35862119
2010/11/04,30850,-250,-0.80,30850,31050,30100,98384,3004153300,1106346371150,35862119
2010/11/05,30550,-300,-0.97,30000,30750,29550,87390,2651915000,1095587735450,35862119
2010/11/08,30800,250,0.82,30550,30850,29700,92941,2823620300,1104553265200,35862119
2010/11/09,30900,100,0.32,31100,31100,30300,76908,2357620400,1108139477100,35862119
2010/11/10,31650,750,2.43,31200,32400,30900,141463,4476967450,1135036066350,35862119
2010/11/11,29700,-1950,-6.16,31650,31800,29700,227878,6938565250,1065104934300,35862119
2010/11/12,29250,-450,-1.52,30300,30750,28500,217752,6516842000,1048966980750,35862119
2010/11/15,29450,200,0.68,29550,30250,28900,156673,4641367400,1056139404550,35862119
2010/11/16,29800,350,1.19,29100,30900,28700,166969,4942102450,1068691146200,35862119
2010/11/17,30600,800,2.68,28850,30650,28800,65475,1967587950,1097380841400,35862119
2010/11/18,32500,1900,6.21,30600,32600,30600,175922,5608824500,1165518867500,35862119
2010/11/19,33050,550,1.69,32450,33950,32400,134544,4443303200,1185243032950,35862119
2010/11/22,32900,-150,-0.45,32500,33050,32500,53471,1749975800,1179863715100,35862119
2010/11/23,32850,-50,-0.15,33000,33000,32000,78399,2547561250,1178070609150,35862119
2010/11/24,33500,650,1.98,32350,33500,31100,155650,5111857650,1201380986500,35862119
2010/11/25,33300,-200,-0.60,33850,34350,32600,143719,4815223200,1194208562700,35862119
2010/11/26,33800,500,1.50,33000,34100,33000,88940,2984224000,1212139622200,35862119
2010/11/29,31800,-2000,-5.92,33900,34300,31550,242561,7806203300,1140415384200,35862119
2010/11/30,33500,1700,5.35,32400,33500,31800,126260,4164475000,1201380986500,35862119
2010/12/01,34650,1150,3.43,33550,35000,32500,141595,4846827650,1242622423350,35862119
2010/12/02,34500,-150,-0.43,34800,35000,34350,126640,4382210000,1237243105500,35862119
2010/12/03,33850,-650,-1.88,34450,34800,33300,152375,5149973250,1213932728150,35862119
2010/12/06,32700,-1150,-3.40,33900,34300,32350,189204,6211941300,1172691291300,35862119
2010/12/07,32800,100,0.31,33000,33250,31700,114060,3685321000,1176277503200,35862119
2010/12/08,33550,750,2.29,33000,33700,32500,109749,3635729450,1203174092450,35862119
2010/12/09,34700,1150,3.43,33800,34750,33500,111230,3819916500,1244415529300,35862119
2010/12/10,34600,-100,-0.29,34500,34700,33900,63320,2177858000,1240829317400,35862119
2010/12/13,34850,250,0.72,34800,34950,34200,43760,1519668000,1249794847150,35862119
2010/12/14,34800,-50,-0.14,35100,35100,34600,47200,1645838000,1248001741200,35862119
2010/12/15,35100,300,0.86,35100,35100,34150,73902,2551800300,1258760376900,35862119
2010/12/16,34150,-950,-2.71,35100,35100,33950,122551,4204263650,1224691363850,35862119
2010/12/17,34550,400,1.17,34200,34550,33900,68024,2331627700,1239036211450,35862119
2010/12/20,33850,-700,-2.03,33600,34000,33050,53805,1808574950,1213932728150,35862119
2010/12/21,35900,2050,6.06,33950,36800,33950,174524,6192800600,1287450072100,35862119
2010/12/22,35400,-500,-1.39,36200,36650,35150,83736,3002983600,1269519012600,35862119
2010/12/23,35650,250,0.71,35400,35850,35100,37120,1316862500,1278484542350,35862119
2010/12/24,35500,-150,-0.42,35400,35600,34750,65528,2302231000,1273105224500,35862119
2010/12/27,34500,-1000,-2.82,35450,35450,33900,108614,3744432100,1237243105500,35862119
2010/12/28,36650,2150,6.23,34500,36700,34200,127482,4514911800,1314346661350,35862119
2010/12/29,36300,-350,-0.95,36000,36600,35500,86361,3114597800,1301794919700,35862119
2010/12/30,36900,600,1.65,36300,36950,35600,64677,2354601900,1323312191100,35862119
2011/01/03,36700,-200,-0.54,37400,37400,36500,70749,2602981700,1316139767300,35862119
2011/01/04,35800,-900,-2.45,36700,37000,35700,122962,4453971650,1283863860200,35862119
2011/01/05,36850,1050,2.93,36150,37700,35700,279095,10345504750,1321519085150,35862119
2011/01/06,39050,2200,5.97,37000,39150,37000,193252,7462675400,1400415746950,35862119
2011/01/07,39050,0,0.00,39100,39900,38400,112206,4393597250,1400415746950,35862119
2011/01/10,40150,1100,2.82,38700,40200,38500,92460,3666223500,1439864077850,35862119
2011/01/11,40450,300,0.75,40150,40600,39150,88991,3550348450,1450622713550,35862119
2011/01/12,40950,500,1.24,40500,41000,39800,84347,3407039500,1468553773050,35862119
2011/01/13,40050,-900,-2.20,40800,41000,40050,88796,3585634100,1436277865950,35862119
2011/01/14,43300,3250,8.11,40100,43300,40000,186109,7782929700,1552829752700,35862119
2011/01/17,43200,-100,-0.23,43200,44500,42550,128131,5586985100,1549243540800,35862119
2011/01/18,44800,1600,3.70,43300,46200,42800,183701,8264185300,1606622931200,35862119
2011/01/19,45300,500,1.12,45000,46350,44400,130484,5943143100,1624553990700,35862119
2011/01/20,44100,-1200,-2.65,45300,46150,43700,150206,6691861450,1581519447900,35862119
2011/01/21,44250,150,0.34,44750,45150,43100,107583,4749314450,1586898765750,35862119
2011/01/24,44100,-150,-0.34,44300,45150,44000,83246,3697489600,1581519447900,35862119
2011/01/25,44250,150,0.34,44250,44700,43550,130583,5779709250,1586898765750,35862119
2011/01/26,44250,0,0.00,44650,44950,42900,174866,7695750000,1586898765750,35862119
2011/01/27,43100,-1150,-2.60,44050,44250,42850,169988,7358502300,1545657328900,35862119
2011/01/28,43400,300,0.70,43150,43500,42000,149223,6362796700,1556415964600,35862119
2011/01/31,43250,-150,-0.35,42800,43500,42200,143742,6144924500,1551036646750,35862119
2011/02/01,41600,-1650,-3.82,43500,43550,41600,92920,3949007000,1491864150400,35862119
2011/02/07,42350,750,1.80,42000,42950,41600,134333,5668001550,1518760739650,35862119
2011/02/08,42350,0,0.00,42700,43200,42150,127008,5400453300,1518760739650,35862119
2011/02/09,43250,900,2.13,42950,44350,42850,177245,7751649250,1551036646750,35862119
2011/02/10,44450,1200,2.77,43700,45500,43350,158638,7074965900,1594071189550,35862119
2011/02/11,42450,-2000,-4.50,44600,44850,41750,154170,6664577300,1522346951550,35862119
2011/02/14,43000,550,1.30,42500,43300,40100,100848,4259279400,1542071117000,35862119
2011/02/15,42950,-50,-0.12,42400,43500,41900,72296,3080988200,1540278011050,35862119
2011/02/16,43500,550,1.28,42100,43850,42100,92112,3972867500,1560002176500,35862119
2011/02/17,43750,250,0.57,43800,44250,42950,147496,6437502000,1568967706250,35862119
2011/02/18,45900,2150,4.91,44000,46150,43750,235238,10595101200,1646071262100,35862119
2011/02/21,46650,750,1.63,46000,47350,45400,140676,6562078900,1672967851350,35862119
2011/02/22,45400,-1250,-2.68,46050,46250,44300,143540,6513354100,1628140202600,35862119
2011/02/23,45150,-250,-0.55,45200,45750,43900,121471,5478975000,1619174672850,35862119
2011/02/24,42000,-3150,-6.98,44500,44500,39950,415818,17361209150,1506208998000,35862119
2011/02/25,42350,350,0.83,41000,43150,40300,241450,10031629000,1518760739650,35862119
2011/02/28,41000,-1350,-3.19,42350,42500,40100,148795,6078339800,1470346879000,35862119
2011/03/02,40550,-450,-1.10,40200,41600,39600,115843,4686884150,1454208925450,35862119
2011/03/03,42400,1850,4.56,41150,42700,40600,143996,6023037050,1520553845600,35862119
2011/03/04,42700,300,0.71,42900,42900,42150,66300,2819147500,1531312481300,35862119
2011/03/07,40800,-1900,-4.45,42500,42500,40800,82733,3416427300,1463174455200,35862119
2011/03/08,41000,200,0.49,40500,41250,40400,179296,7331730200,1470346879000,35862119
2011/03/09,42300,1300,3.17,41450,42850,41300,183280,7733304400,1516967633700,35862119
2011/03/10,41400,-900,-2.13,42100,42500,40900,104189,4315369600,1484691726600,35862119
2011/03/11,42600,1200,2.90,41250,43800,40850,237746,10170423900,1527726269400,35862119
2011/03/14,44900,2300,5.40,43800,45000,42600,179807,7867630400,1610209143100,35862119
2011/03/15,43300,-1600,-3.56,45500,45650,41000,217476,9468028100,1552829752700,35862119
2011/03/16,42800,-500,-1.15,43500,44300,42050,98027,4210701650,1534898693200,35862119
2011/03/17,42800,0,0.00,41500,43200,41500,68901,2922897200,1534898693200,35862119
2011/03/18,42900,100,0.23,42800,44000,42800,159635,6935560500,1538484905100,35862119
2011/03/21,43250,350,0.82,42950,43500,42400,91524,3925150500,1551036646750,35862119
2011/03/22,45100,1850,4.28,43750,45200,43500,179822,8017405700,1617381566900,35862119
2011/03/23,47450,2350,5.21,45100,48400,45100,256071,11958397950,1701657546550,35862119
2011/03/24,49000,1550,3.27,47550,49450,46550,297070,14310967200,1757243831000,35862119
2011/03/25,47600,-1400,-2.86,49800,49800,47400,143462,6916392700,1707036864400,35862119
2011/03/28,49650,2050,4.31,47950,49950,46950,165163,8087435200,1780554208350,35862119
2011/03/29,49400,-250,-0.50,49800,49800,48800,103261,5097361700,1771588678600,35862119
2011/03/30,50500,1100,2.23,49600,50600,48650,201939,10091601500,1811037009500,35862119
2011/03/31,49400,-1100,-2.18,50500,50900,49350,138964,6947758200,1771588678600,35862119
2011/04/01,51500,2100,4.25,49300,51700,49100,105555,5350657700,1846899128500,35862119
2011/04/04,50900,-600,-1.17,52000,52000,49800,130090,6615976800,1825381857100,35862119
2011/04/05,50200,-700,-1.38,50300,51400,49450,157939,7909641650,1800278373800,35862119
2011/04/06,50100,-100,-0.20,50400,51700,49350,125002,6308593600,1796692161900,35862119
2011/04/07,50500,400,0.80,51200,51600,50200,132691,6725949800,1811037009500,35862119
2011/04/08,50900,400,0.79,50000,51100,49900,105688,5332382650,1825381857100,35862119
2011/04/11,51100,200,0.39,50500,51800,50100,117919,6014754600,1832554280900,35862119
2011/04/12,50300,-800,-1.57,50900,51000,49850,105476,5327744300,1803864585700,35862119
2011/04/13,52400,2100,4.17,50400,52600,50200,154126,7962763800,1879175035600,35862119
2011/04/14,54100,1700,3.24,52200,54500,51400,175404,9317908400,1940140637900,35862119
