일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/10,11300,150,1.35,11200,11350,11100,1168714,13124452650,2804520411100,248187647
2010/03/11,11350,50,0.44,11450,11500,11300,1342315,15299731300,2816929793450,248187647
2010/03/12,11750,400,3.52,11400,11800,11400,2465552,28621888200,2916204852250,248187647
2010/03/15,11450,-300,-2.55,11700,11750,11300,1570675,18015650600,2841748558150,248187647
2010/03/16,11650,200,1.75,11450,11750,11300,1735741,20106426700,2891386087550,248187647
2010/03/17,11800,150,1.29,11750,11950,11650,2154852,25449286600,2928614234600,248187647
2010/03/18,12000,200,1.69,11900,12050,11800,1860447,22209625500,2978251764000,248187647
2010/03/19,11950,-50,-0.42,12000,12100,11850,1198439,14309019100,2965842381650,248187647
2010/03/22,11700,-250,-2.09,11850,11900,11700,981821,11559578250,2903795469900,248187647
2010/03/23,11700,0,0.00,11800,11900,11500,1707759,19929977300,2903795469900,248187647
2010/03/24,11550,-150,-1.28,11800,11850,11450,1564002,18128153600,2866567322850,248187647
2010/03/25,11500,-50,-0.43,11600,11650,11350,2567094,29439402950,2854157940500,248187647
2010/03/26,12250,750,6.52,11600,12250,11550,4228470,50577245350,3040298675750,248187647
2010/03/29,11950,-300,-2.45,12100,12350,11850,3307290,40004843900,2965842381650,248187647
2010/03/30,11700,-250,-2.09,12100,12100,11600,2321946,27440533000,2903795469900,248187647
2010/03/31,11500,-200,-1.71,11750,11900,11450,3114891,36126234600,2854157940500,248187647
2010/04/01,11950,450,3.91,11600,12100,11500,3018435,35940647250,2965842381650,248187647
2010/04/02,12050,100,0.84,12000,12250,11800,2270512,27332058850,2990661146350,248187647
2010/04/05,11800,-250,-2.07,12150,12250,11600,2479981,29326158450,2928614234600,248187647
2010/04/06,11350,-450,-3.81,11600,11650,11250,3338103,38034419050,2816929793450,248187647
2010/04/07,11550,200,1.76,11400,11650,11300,2021934,23228811350,2866567322850,248187647
2010/04/08,11500,-50,-0.43,11600,11650,11450,931634,10735531550,2854157940500,248187647
2010/04/09,11400,-100,-0.87,11550,11550,11300,1099461,12515653600,2829339175800,248187647
2010/04/12,11600,200,1.75,11500,11800,11450,1688279,19576224550,2878976705200,248187647
2010/04/13,11700,100,0.86,11750,11800,11600,1097469,12849928400,2903795469900,248187647
2010/04/14,11900,200,1.71,11850,12000,11800,1637056,19479011700,2953432999300,248187647
2010/04/15,11850,-50,-0.42,11950,11950,11700,972447,11469110750,2941023616950,248187647
2010/04/16,11500,-350,-2.95,11800,11800,11450,1404554,16275273000,2854157940500,248187647
2010/04/19,11400,-100,-0.87,11350,11450,11250,1020489,11603182700,2829339175800,248187647
2010/04/20,11600,200,1.75,11550,11650,11500,770332,8927124950,2878976705200,248187647
2010/04/21,11550,-50,-0.43,11650,11700,11550,1233684,14302980350,2866567322850,248187647
2010/04/22,11400,-150,-1.30,11500,11550,11400,1025619,11755238000,2829339175800,248187647
2010/04/23,11450,50,0.44,11500,11600,11400,794752,9123446400,2841748558150,248187647
2010/04/26,11450,0,0.00,11500,11550,11400,752685,8622239900,2841748558150,248187647
2010/04/27,11700,250,2.18,11400,11750,11300,1633545,18945191000,2903795469900,248187647
2010/04/28,11600,-100,-0.85,11400,11600,11350,1540039,17670680850,2878976705200,248187647
2010/04/29,11300,-300,-2.59,11600,11650,11200,1741944,19775636250,2804520411100,248187647
2010/04/30,11150,-150,-1.33,11400,11450,11150,1045472,11795998800,2767292264050,248187647
2010/05/03,10950,-200,-1.79,11150,11300,10850,1243501,13761317250,2717654734650,248187647
2010/05/04,10600,-350,-3.20,11050,11100,10500,1883400,20168561500,2630789058200,248187647
2010/05/06,10800,200,1.89,10350,10800,10250,1229840,13009933600,2680426587600,248187647
2010/05/07,10400,-400,-3.70,10450,10550,10350,1248635,13029130950,2581151528800,248187647
2010/05/10,10550,150,1.44,10450,10600,10350,687214,7232245700,2618379675850,248187647
2010/05/11,10600,50,0.47,10650,10700,10400,851356,9001082050,2630789058200,248187647
2010/05/12,10400,-200,-1.89,10550,10600,10200,853521,8898778000,2581151528800,248187647
2010/05/13,10400,0,0.00,10500,10600,10350,949474,9892481600,2581151528800,248187647
2010/05/14,10300,-100,-0.96,10350,10400,10250,783265,8071871400,2556332764100,248187647
2010/05/17,10050,-250,-2.43,10200,10200,9950,1230180,12341297350,2494285852350,248187647
2010/05/18,10150,100,1.00,10050,10200,10000,717906,7269195200,2519104617050,248187647
2010/05/19,10300,150,1.48,10100,10600,10100,1567175,16298994800,2556332764100,248187647
2010/05/20,10600,300,2.91,10300,10800,10250,2320295,24671557100,2630789058200,248187647
2010/05/24,10450,-150,-1.42,10500,10650,10400,921624,9655768350,2593560911150,248187647
2010/05/25,9960,-490,-4.69,10350,10400,9730,2040647,20467325490,2471948964120,248187647
2010/05/26,10200,240,2.41,10100,10200,9790,1889173,18946296860,2531513999400,248187647
2010/05/27,10300,100,0.98,10050,10450,9970,1402789,14369748500,2556332764100,248187647
2010/05/28,10300,0,0.00,10450,10500,10250,929429,9622803050,2556332764100,248187647
2010/05/31,10800,500,4.85,10300,10850,10300,1568481,16750446800,2680426587600,248187647
2010/06/01,10750,-50,-0.46,10700,10900,10600,883009,9469181450,2668017205250,248187647
2010/06/03,10850,100,0.93,10800,11000,10750,641971,6985170100,2692835969950,248187647
2010/06/04,10800,-50,-0.46,10850,10950,10700,594522,6426116800,2680426587600,248187647
2010/06/07,10850,50,0.46,10500,10850,10300,1192145,12604052850,2692835969950,248187647
2010/06/08,11050,200,1.84,10850,11150,10850,1299625,14358826350,2742473499350,248187647
2010/06/09,11300,250,2.26,11150,11300,11100,1496597,16803262700,2804520411100,248187647
2010/06/10,11100,-200,-1.77,11300,11300,10900,2020703,22415756000,2754882881700,248187647
2010/06/11,10950,-150,-1.35,11250,11300,10850,1207039,13330495800,2717654734650,248187647
2010/06/14,10850,-100,-0.91,10900,11300,10800,2048379,22590588850,2692835969950,248187647
2010/06/15,11150,300,2.76,10900,11200,10800,1048756,11544008300,2767292264050,248187647
2010/06/16,11150,0,0.00,11200,11300,11050,705167,7876886100,2767292264050,248187647
2010/06/17,11150,0,0.00,11100,11300,11050,1086754,12159516100,2767292264050,248187647
2010/06/18,11100,-50,-0.45,11200,11200,11000,650409,7206513900,2754882881700,248187647
2010/06/21,11250,150,1.35,11300,11450,11100,2719965,30669236250,2792111028750,248187647
2010/06/22,11100,-150,-1.33,11100,11300,11050,808434,9020869200,2754882881700,248187647
2010/06/23,11100,0,0.00,11050,11250,10900,996168,11046807800,2754882881700,248187647
2010/06/24,11200,100,0.90,11250,11400,11100,1209448,13591936600,2779701646400,248187647
2010/06/25,10850,-350,-3.13,11000,11100,10800,1319670,14405074850,2692835969950,248187647
2010/06/28,10800,-50,-0.46,10850,10900,10700,617359,6657602850,2680426587600,248187647
2010/06/29,10450,-350,-3.24,10800,10950,10450,1648725,17519011850,2593560911150,248187647
2010/06/30,10400,-50,-0.48,10250,10550,10250,669929,6967275150,2581151528800,248187647
2010/07/01,10400,0,0.00,10450,10550,10250,803704,8359757100,2581151528800,248187647
2010/07/02,10400,0,0.00,10400,10650,10350,679489,7132846050,2581151528800,248187647
2010/07/05,10350,-50,-0.48,10500,10550,10350,669091,6951623950,2568742146450,248187647
2010/07/06,10400,50,0.48,10300,10400,10150,695239,7140127200,2581151528800,248187647
2010/07/07,10350,-50,-0.48,10400,10400,10250,615149,6352395500,2568742146450,248187647
2010/07/08,10500,150,1.45,10450,10650,10400,786431,8276488500,2605970293500,248187647
2010/07/09,10500,0,0.00,10550,10600,10400,549427,5764015600,2605970293500,248187647
2010/07/12,10500,0,0.00,10600,10650,10450,616844,6506973000,2605970293500,248187647
2010/07/13,10450,-50,-0.48,10550,10600,10400,811765,8521622750,2593560911150,248187647
2010/07/14,10900,450,4.31,10600,10900,10550,1611511,17322073350,2705245352300,248187647
2010/07/15,10650,-250,-2.29,10800,10850,10600,746286,7992958450,2643198440550,248187647
2010/07/16,10650,0,0.00,10700,10800,10650,647875,6945349500,2643198440550,248187647
2010/07/19,10650,0,0.00,10500,10800,10450,611828,6527809250,2643198440550,248187647
2010/07/20,10650,0,0.00,10700,10850,10600,986384,10592606200,2643198440550,248187647
2010/07/21,10550,-100,-0.94,10750,10800,10500,1084705,11486933900,2618379675850,248187647
2010/07/22,10300,-250,-2.37,10500,10500,10250,1134403,11761258500,2556332764100,248187647
2010/07/23,10450,150,1.46,10400,10500,10350,740036,7725044950,2593560911150,248187647
2010/07/26,10550,100,0.96,10500,10600,10500,701129,7399470450,2618379675850,248187647
2010/07/27,10450,-100,-0.95,10600,10650,10400,773162,8128898100,2593560911150,248187647
2010/07/28,10400,-50,-0.48,10450,10500,10350,567229,5911501900,2581151528800,248187647
2010/07/29,10400,0,0.00,10350,10450,10350,550090,5721788950,2581151528800,248187647
2010/07/30,10350,-50,-0.48,10350,10400,10300,607987,6298727450,2568742146450,248187647
2010/08/02,10450,100,0.97,10400,10500,10400,550570,5753279100,2593560911150,248187647
2010/08/03,10700,250,2.39,10500,10950,10500,2266023,24318375100,2655607822900,248187647
2010/08/04,10600,-100,-0.93,10750,10800,10600,1087214,11615203400,2630789058200,248187647
2010/08/05,11100,500,4.72,10650,11200,10600,3568259,39143655900,2754882881700,248187647
2010/08/06,11250,150,1.35,11200,11350,11050,2303683,25758840700,2792111028750,248187647
2010/08/09,11100,-150,-1.33,11150,11200,10900,1773708,19629307400,2754882881700,248187647
2010/08/10,10750,-350,-3.15,11150,11250,10700,2706758,29570145750,2668017205250,248187647
2010/08/11,10750,0,0.00,10750,10850,10700,1129389,12168187650,2668017205250,248187647
2010/08/12,10300,-450,-4.19,10550,10650,10300,1546846,16183476650,2556332764100,248187647
2010/08/13,10350,50,0.49,10350,10400,10250,954275,9866965750,2568742146450,248187647
2010/08/16,10350,0,0.00,10300,10400,10150,1005550,10321391000,2568742146450,248187647
2010/08/17,10400,50,0.48,10300,10450,10300,682306,7073616550,2581151528800,248187647
2010/08/18,10350,-50,-0.48,10500,10500,10300,777630,8066280000,2568742146450,248187647
2010/08/19,10400,50,0.48,10350,10400,10250,734586,7590912900,2581151528800,248187647
2010/08/20,10250,-150,-1.44,10300,10400,10250,710089,7304281400,2543923381750,248187647
2010/08/23,10250,0,0.00,10300,10350,10200,708610,7275979000,2543923381750,248187647
2010/08/24,10150,-100,-0.98,10250,10350,10050,994846,10120376850,2519104617050,248187647
2010/08/25,10100,-50,-0.49,10100,10200,10050,581591,5888150900,2506695234700,248187647
2010/08/26,10100,0,0.00,10150,10250,10100,368287,3738243450,2506695234700,248187647
2010/08/27,9910,-190,-1.88,10050,10100,9880,1254300,12488102360,2459539581770,248187647
2010/08/30,10000,90,0.91,9990,10100,9940,619216,6194449800,2481876470000,248187647
2010/08/31,9870,-130,-1.30,9940,10000,9850,671806,6660632610,2449612075890,248187647
2010/09/01,10050,180,1.82,9870,10100,9850,741711,7424875710,2494285852350,248187647
2010/09/02,10100,50,0.50,10150,10200,10050,375451,3794498750,2506695234700,248187647
2010/09/03,10250,150,1.49,10150,10300,10000,716779,7269127800,2543923381750,248187647
2010/09/06,10150,-100,-0.98,10300,10350,10100,610722,6217649300,2519104617050,248187647
2010/09/07,10100,-50,-0.49,10100,10200,10050,527267,5334901650,2506695234700,248187647
2010/09/08,10000,-100,-0.99,10050,10050,9970,896592,8965206100,2481876470000,248187647
2010/09/09,9970,-30,-0.30,10100,10100,9950,730625,7301720390,2474430840590,248187647
2010/09/10,10150,180,1.81,10000,10200,9980,800091,8098575950,2519104617050,248187647
2010/09/13,10400,250,2.46,10200,10400,10100,1443875,14831316500,2581151528800,248187647
2010/09/14,10250,-150,-1.44,10450,10500,10200,1454824,15054682500,2543923381750,248187647
2010/09/15,10200,-50,-0.49,10250,10350,10100,1046060,10662140600,2531513999400,248187647
2010/09/16,10100,-100,-0.98,10200,10300,10100,847954,8626663500,2506695234700,248187647
2010/09/17,10200,100,0.99,10150,10200,10100,674504,6858284350,2531513999400,248187647
2010/09/20,10150,-50,-0.49,10150,10200,10100,544657,5529680050,2519104617050,248187647
2010/09/24,10550,400,3.94,10200,10650,10200,2483268,26060801000,2618379675850,248187647
2010/09/27,10650,100,0.95,10600,10800,10450,2316150,24697712050,2643198440550,248187647
2010/09/28,10600,-50,-0.47,10700,10800,10600,1111520,11864216050,2630789058200,248187647
2010/09/29,10850,250,2.36,10650,11050,10600,2624535,28596381300,2692835969950,248187647
2010/09/30,11200,350,3.23,10950,11350,10850,3257104,36188391100,2779701646400,248187647
2010/10/01,11250,50,0.45,11100,11450,11100,2993854,33817284100,2792111028750,248187647
2010/10/04,11150,-100,-0.89,11350,11450,11100,1828451,20560395600,2767292264050,248187647
2010/10/05,11000,-150,-1.35,11050,11100,10850,1899214,20809052150,2730064117000,248187647
2010/10/06,11250,250,2.27,11250,11450,11100,2425131,27381250050,2792111028750,248187647
2010/10/07,11800,550,4.89,11300,11850,11100,4221208,48806936500,2928614234600,248187647
2010/10/08,11750,-50,-0.42,11900,12150,11600,2838585,33704793150,2916204852250,248187647
2010/10/11,11600,-150,-1.28,11900,11900,11500,1744001,20408569900,2878976705200,248187647
2010/10/12,11450,-150,-1.29,11650,11750,11300,1643124,18902314800,2841748558150,248187647
2010/10/13,11750,300,2.62,11600,11950,11500,2400195,28232660100,2916204852250,248187647
2010/10/14,11850,100,0.85,11800,12100,11700,2212739,26242394150,2941023616950,248187647
2010/10/15,11500,-350,-2.95,11800,11800,11450,2131330,24738077550,2854157940500,248187647
2010/10/18,11500,0,0.00,11450,11550,11250,1750669,19942919250,2854157940500,248187647
2010/10/19,11300,-200,-1.74,11500,11550,11300,1230976,14041240300,2804520411100,248187647
2010/10/20,11550,250,2.21,11150,11600,11050,1697463,19250084650,2866567322850,248187647
2010/10/21,11500,-50,-0.43,11650,11650,11400,1264505,14557178500,2854157940500,248187647
2010/10/22,11250,-250,-2.17,11500,11550,11200,1178444,13333818250,2792111028750,248187647
2010/10/25,11350,100,0.89,11300,11450,11100,1127131,12759017850,2816929793450,248187647
2010/10/26,11200,-150,-1.32,11300,11350,11150,1077444,12106535050,2779701646400,248187647
2010/10/27,10950,-250,-2.23,11200,11250,10900,1744134,19228791300,2717654734650,248187647
2010/10/28,11100,150,1.37,10950,11300,10950,970942,10809185200,2754882881700,248187647
2010/10/29,10800,-300,-2.70,11250,11300,10700,1436267,15678866650,2680426587600,248187647
2010/11/01,10850,50,0.46,10800,11000,10750,942487,10249285950,2692835969950,248187647
2010/11/02,10800,-50,-0.46,10850,11050,10800,1034457,11293295050,2680426587600,248187647
2010/11/03,11200,400,3.70,10900,11250,10900,1516232,16851431950,2779701646400,248187647
2010/11/04,11150,-50,-0.45,11200,11300,11150,845212,9464386300,2767292264050,248187647
2010/11/05,11100,-50,-0.45,11300,11350,11100,918134,10287820900,2754882881700,248187647
2010/11/08,10850,-250,-2.25,11100,11200,10800,1135023,12403488500,2692835969950,248187647
2010/11/09,10700,-150,-1.38,10850,10900,10600,1457832,15606224850,2655607822900,248187647
2010/11/10,10700,0,0.00,10700,10850,10600,1219150,13036555750,2655607822900,248187647
2010/11/11,10700,0,0.00,10750,11050,10600,2126497,23017693850,2655607822900,248187647
2010/11/12,10500,-200,-1.87,10850,10950,10350,2203654,23492661950,2605970293500,248187647
2010/11/15,10500,0,0.00,10500,10650,10450,746325,7863500600,2605970293500,248187647
2010/11/16,10400,-100,-0.95,10650,10800,10300,1316983,13858716200,2581151528800,248187647
2010/11/17,10350,-50,-0.48,10300,10400,10250,819646,8456559000,2568742146450,248187647
2010/11/18,10750,400,3.86,10350,10850,10300,1444609,15243436750,2668017205250,248187647
2010/11/19,10750,0,0.00,10800,10850,10650,916706,9845382000,2668017205250,248187647
2010/11/22,11100,350,3.26,10800,11100,10800,1556281,17108879400,2754882881700,248187647
2010/11/23,10650,-450,-4.05,11150,11150,10550,1810086,19537612850,2643198440550,248187647
2010/11/24,10450,-200,-1.88,10200,10550,10150,1868575,19392131700,2593560911150,248187647
2010/11/25,10450,0,0.00,10550,10600,10400,774416,8120730700,2593560911150,248187647
2010/11/26,10300,-150,-1.44,10450,10500,10200,931688,9633040950,2556332764100,248187647
2010/11/29,10550,250,2.43,10400,10650,10300,976998,10258042400,2618379675850,248187647
2010/11/30,10950,400,3.79,10600,10950,10500,1812483,19647967850,2717654734650,248187647
2010/12/01,11000,50,0.46,10950,11050,10800,1207600,13202109750,2730064117000,248187647
2010/12/02,10950,-50,-0.45,11100,11100,10900,1101490,12093404500,2717654734650,248187647
2010/12/03,11200,250,2.28,11000,11250,10950,1334649,14860541100,2779701646400,248187647
2010/12/06,11400,200,1.79,11250,11500,11150,2237007,25436773300,2829339175800,248187647
2010/12/07,11400,0,0.00,11350,11450,11200,1059799,12019909400,2829339175800,248187647
2010/12/08,11400,0,0.00,11400,11600,11300,1503418,17213238000,2829339175800,248187647
2010/12/09,11700,300,2.63,11500,11700,11450,1964706,22838798900,2903795469900,248187647
2010/12/10,11700,0,0.00,11650,11900,11600,1418669,16701351300,2903795469900,248187647
2010/12/13,11650,-50,-0.43,11700,11700,11400,1283260,14812767000,2891386087550,248187647
2010/12/14,11700,50,0.43,11600,11750,11500,1302392,15123734350,2903795469900,248187647
2010/12/15,11750,50,0.43,11750,11950,11650,1377710,16263743400,2916204852250,248187647
2010/12/16,11800,50,0.43,11700,11900,11650,961805,11308397450,2928614234600,248187647
2010/12/17,11600,-200,-1.69,11850,11900,11550,1410619,16506506800,2878976705200,248187647
2010/12/20,11400,-200,-1.72,11300,11550,11250,1577116,17892552800,2829339175800,248187647
2010/12/21,12700,1300,11.40,11550,12950,11500,7173624,89140179900,3151983116900,248187647
2010/12/22,12800,100,0.79,12750,13100,12600,3934489,50637863050,3176801881600,248187647
2010/12/23,12850,50,0.39,12900,13300,12550,3784759,49032726100,3189211263950,248187647
2010/12/24,13450,600,4.67,13050,13500,12900,3460823,45925127800,3338123852150,248187647
2010/12/27,13200,-250,-1.86,13300,13600,13200,2586058,34604278950,3276076940400,248187647
2010/12/28,13450,250,1.89,13300,13650,13150,2185151,29403719750,3338123852150,248187647
2010/12/29,13050,-400,-2.97,13400,13550,12900,2869629,37633974950,3238848793350,248187647
2010/12/30,13350,300,2.30,13000,13350,12800,1712292,22462771000,3313305087450,248187647
2011/01/03,13800,450,3.37,13600,14050,13500,2887180,39889733000,3424989528600,248187647
2011/01/04,13850,50,0.36,13700,13950,13500,2244737,30890895550,3437398910950,248187647
2011/01/05,13650,-200,-1.44,13850,13950,13550,1495386,20497371300,3387761381550,248187647
2011/01/06,13250,-400,-2.93,13700,13750,13100,2253161,30107101400,3288486322750,248187647
2011/01/07,13350,100,0.75,13250,13550,13150,1290475,17230373700,3313305087450,248187647
2011/01/10,14050,700,5.24,13300,14050,13150,2636698,36176731150,3487036440350,248187647
2011/01/11,13900,-150,-1.07,14100,14350,13800,2049517,28818376050,3449808293300,248187647
2011/01/12,13350,-550,-3.96,13500,13550,13250,8310051,111144447100,3313305087450,248187647
2011/01/13,13400,50,0.37,13500,13750,13300,3106833,41873086700,3325714469800,248187647
2011/01/14,13300,-100,-0.75,13350,13350,12900,2695985,35331287000,3300895705100,248187647
2011/01/17,13100,-200,-1.50,13300,13450,13000,1818262,24037339200,3251258175700,248187647
2011/01/18,13450,350,2.67,13050,13650,13000,2433804,32600009950,3338123852150,248187647
2011/01/19,13300,-150,-1.12,13550,13600,13200,1398469,18740638300,3300895705100,248187647
2011/01/20,12950,-350,-2.63,13300,13350,12950,1404077,18407057900,3214030028650,248187647
2011/01/21,12400,-550,-4.25,12850,13200,12300,2390878,30373943400,3077526822800,248187647
2011/01/24,12700,300,2.42,12450,12800,12400,1314358,16609650100,3151983116900,248187647
2011/01/25,12700,0,0.00,12750,13050,12500,1493835,19117388400,3151983116900,248187647
2011/01/26,12850,150,1.18,12850,13000,12750,987846,12700646300,3189211263950,248187647
2011/01/27,12600,-250,-1.95,12850,12850,12500,1339570,16960604300,3127164352200,248187647
2011/01/28,12450,-150,-1.19,12600,12800,12300,1213166,15131936450,3089936205150,248187647
2011/01/31,12350,-100,-0.80,12300,12650,12200,1195659,14870954800,3065117440450,248187647
2011/02/01,12300,-50,-0.40,12500,12550,12100,1189165,14634872000,3052708058100,248187647
2011/02/07,12550,250,2.03,12450,12750,12400,1404367,17721354500,3114754969850,248187647
2011/02/08,12400,-150,-1.20,12600,12700,12350,919127,11488827050,3077526822800,248187647
2011/02/09,12050,-350,-2.82,12400,12450,12000,1308132,15912218250,2990661146350,248187647
2011/02/10,11950,-100,-0.83,12000,12350,11900,1399941,16971091750,2965842381650,248187647
2011/02/11,11400,-550,-4.60,12000,12100,11350,2152654,25067830250,2829339175800,248187647
2011/02/14,11550,150,1.32,11600,11700,11250,1306970,15054371400,2866567322850,248187647
2011/02/15,11750,200,1.73,11600,11750,11400,931962,10800976000,2916204852250,248187647
2011/02/16,11950,200,1.70,11700,12250,11700,1886244,22698094800,2965842381650,248187647
2011/02/17,11450,-500,-4.18,12000,12050,11250,1681219,19423799150,2841748558150,248187647
2011/02/18,11900,450,3.93,11550,11950,11500,1186373,13954229300,2953432999300,248187647
2011/02/21,12000,100,0.84,11900,12100,11700,961109,11439575050,2978251764000,248187647
2011/02/22,11600,-400,-3.33,11850,11950,11400,1220293,14232632450,2878976705200,248187647
2011/02/23,11950,350,3.02,11500,12000,11500,1324683,15672647700,2965842381650,248187647
2011/02/24,11750,-200,-1.67,11950,12050,11650,867618,10258038900,2916204852250,248187647
2011/02/25,11850,100,0.85,11800,11850,11600,1023514,11995052800,2941023616950,248187647
2011/02/28,11550,-300,-2.53,11750,11800,11400,949785,10975484950,2866567322850,248187647
2011/03/02,11300,-250,-2.16,11400,11450,11150,1056157,11905419100,2804520411100,248187647
2011/03/03,11850,550,4.87,11400,11850,11350,1002408,11654176300,2941023616950,248187647
2011/03/04,12100,250,2.11,11950,12100,11750,1331668,15934931300,3003070528700,248187647
2011/03/07,11900,-200,-1.65,12050,12200,11800,799500,9558375200,2953432999300,248187647
2011/03/08,12150,250,2.10,11850,12350,11850,1435745,17476908250,3015479911050,248187647
2011/03/09,12200,50,0.41,12250,12250,12050,875559,10642869250,3027889293400,248187647
2011/03/10,12050,-150,-1.23,12250,12300,12000,1116729,13514100450,2990661146350,248187647
2011/03/11,11800,-250,-2.07,11900,12050,11750,1003011,11911805300,2928614234600,248187647
2011/03/14,11450,-350,-2.97,11750,11800,11150,1681316,19208137300,2841748558150,248187647
2011/03/15,11050,-400,-3.49,11400,11700,10400,3014520,33392860350,2742473499350,248187647
2011/03/16,11250,200,1.81,11150,11300,11000,1359219,15189524750,2792111028750,248187647
2011/03/17,11150,-100,-0.89,10850,11200,10750,1182131,12975509150,2767292264050,248187647
2011/03/18,11350,200,1.79,11250,11700,11100,2084098,23869110550,2816929793450,248187647
2011/03/21,11700,350,3.08,11450,11750,11450,849493,9868605450,2903795469900,248187647
2011/03/22,11900,200,1.71,11800,12000,11650,1229890,14594481050,2953432999300,248187647
2011/03/23,11750,-150,-1.26,11900,11950,11750,808534,9538633400,2916204852250,248187647
2011/03/24,11850,100,0.85,11750,11950,11750,692083,8192079050,2941023616950,248187647
2011/03/25,11850,0,0.00,11950,12200,11750,1302513,15549222750,2941023616950,248187647
2011/03/28,11950,100,0.84,12200,12300,11950,1351783,16353878850,2965842381650,248187647
2011/03/29,11800,-150,-1.26,11900,11950,11700,1044950,12363213500,2928614234600,248187647
2011/03/30,11700,-100,-0.85,11800,11850,11600,1432216,16768367700,2903795469900,248187647
2011/03/31,12300,600,5.13,11800,12300,11750,1946726,23470377700,3052708058100,248187647
2011/04/01,12400,100,0.81,12400,12650,12300,2083324,25991668500,3077526822800,248187647
