일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2023/10/20,22400,150,0.67,22500,22500,21100,2631,57835200,47307702400,2111951
2023/10/23,22200,-200,-0.89,22300,22300,21550,2342,51579350,46885312200,2111951
2023/10/24,22500,300,1.35,22500,22500,22000,1772,39615450,47518897500,2111951
2023/10/25,22750,250,1.11,22500,22900,21750,3560,80836250,48046885250,2111951
2023/10/26,22000,-750,-3.30,22550,22550,21800,4282,94674400,46462922000,2111951
2023/10/27,22600,600,2.73,22200,22700,21650,3385,75491850,47730092600,2111951
2023/10/30,22550,-50,-0.22,22450,22600,22300,3321,74236700,47624495050,2111951
2023/10/31,22700,150,0.67,22700,22800,22550,3165,71663700,47941287700,2111951
2023/11/01,22800,100,0.44,22850,23000,22550,1442,32818150,48152482800,2111951
2023/11/02,22900,100,0.44,22800,23050,22800,2362,53956350,48363677900,2111951
2023/11/03,23400,500,2.18,22400,23400,22400,5091,118211350,49419653400,2111951
2023/11/06,23650,250,1.07,23700,23800,23400,827,19493550,49947641150,2111951
2023/11/07,23650,0,0.00,23850,23850,23250,735,17273900,49947641150,2111951
2023/11/08,24050,400,1.69,23900,24050,23000,4882,116225400,50792421550,2111951
2023/11/09,23800,-250,-1.04,24100,24150,23500,1948,46216650,50264433800,2111951
2023/11/10,24200,400,1.68,23500,24250,23500,2864,68819650,51109214200,2111951
2023/11/13,23900,-300,-1.24,24300,24450,23550,983,23450000,50475628900,2111951
2023/11/14,23900,0,0.00,23900,24200,22650,2815,66676600,50475628900,2111951
2023/11/15,23900,0,0.00,24200,24200,23600,2598,61967750,50475628900,2111951
2023/11/16,23950,50,0.21,24000,24050,23350,2322,55696150,50581226450,2111951
2023/11/17,23950,0,0.00,24100,24100,23800,2978,71081800,50581226450,2111951
2023/11/20,23750,-200,-0.84,24000,24000,23250,1460,34773600,50158836250,2111951
2023/11/21,24400,650,2.74,24050,24500,23650,6283,151365700,51531604400,2111951
2023/11/22,24150,-250,-1.02,24100,24300,23900,465,11217050,51003616650,2111951
2023/11/23,24050,-100,-0.41,24450,24450,23850,477,11478450,50792421550,2111951
2023/11/24,24350,300,1.25,24450,24600,24000,2475,60359700,51426006850,2111951
2023/11/27,24350,0,0.00,24350,24400,24000,910,22102850,51426006850,2111951
2023/11/28,24550,200,0.82,24400,24550,24300,1506,36775450,51848397050,2111951
2023/11/29,24500,-50,-0.20,24550,24550,24250,1612,39221250,51742799500,2111951
2023/11/30,24550,50,0.20,24500,24650,24200,1591,38905450,51848397050,2111951
2023/12/01,24550,0,0.00,24700,24700,24100,1323,32409200,51848397050,2111951
2023/12/04,24650,100,0.41,24600,24650,24150,1791,43724050,52059592150,2111951
2023/12/05,24650,0,0.00,24450,24650,24450,1898,46582550,52059592150,2111951
2023/12/06,24700,50,0.20,24500,24800,24400,2499,61523150,52165189700,2111951
2023/12/07,24650,-50,-0.20,24850,24850,24500,3554,87484950,52059592150,2111951
2023/12/08,24600,-50,-0.20,24850,24950,24400,3257,80205250,51953994600,2111951
2023/12/11,24450,-150,-0.61,24950,24950,24250,3458,84236200,51637201950,2111951
2023/12/12,24650,200,0.82,24450,24900,24350,1111,27309900,52059592150,2111951
2023/12/13,24450,-200,-0.81,24500,24800,23950,5333,129753450,51637201950,2111951
2023/12/14,24350,-100,-0.41,24450,24650,24200,2286,55796950,51426006850,2111951
2023/12/15,24250,-100,-0.41,24000,24750,24000,1726,42037150,51214811750,2111951
2023/12/18,23900,-350,-1.44,24050,24650,23800,1655,39967850,50475628900,2111951
2023/12/19,23800,-100,-0.42,23900,23900,23650,1939,46109450,50264433800,2111951
2023/12/20,23950,150,0.63,24950,24950,23550,2687,64826150,50581226450,2111951
2023/12/21,24300,350,1.46,23700,24700,23700,3894,93410800,51320409300,2111951
2023/12/22,24350,50,0.21,24500,24800,24050,2740,66812250,51426006850,2111951
2023/12/26,24450,100,0.41,24500,24550,23750,7429,179523950,51637201950,2111951
2023/12/27,23650,-800,-3.27,24400,24400,23550,8530,202562600,49947641150,2111951
2023/12/28,23850,200,0.85,23600,23850,23450,4300,101728750,50370031350,2111951
2024/01/02,23650,-200,-0.84,23800,23800,23200,4667,108982400,49947641150,2111951
2024/01/03,24050,400,1.69,23650,24350,23600,16566,397680250,50792421550,2111951
2024/01/04,24200,150,0.62,24100,24350,24000,4429,107367350,51109214200,2111951
2024/01/05,23950,-250,-1.03,24200,24200,23800,10131,243248900,50581226450,2111951
2024/01/08,24000,50,0.21,24300,24300,23900,2825,67946350,50686824000,2111951
2024/01/09,24400,400,1.67,23950,24550,23950,8889,216116000,51531604400,2111951
2024/01/10,25100,700,2.87,24300,25350,24300,15908,397706250,53009970100,2111951
2024/01/11,25200,100,0.40,25450,25500,25100,1756,44366200,53221165200,2111951
2024/01/12,25200,0,0.00,25000,25200,24700,6611,164814600,53221165200,2111951
2024/01/15,24900,-300,-1.19,25400,25400,24550,3900,96332850,52587579900,2111951
2024/01/16,24550,-350,-1.41,25300,25300,24450,2662,65491050,51848397050,2111951
2024/01/17,23700,-850,-3.46,24450,24450,23700,27016,645242950,50053238700,2111951
2024/01/18,23900,200,0.84,24150,24200,23750,5514,132251300,50475628900,2111951
2024/01/19,24000,100,0.42,24150,24250,23750,3072,73449100,50686824000,2111951
2024/01/22,24000,0,0.00,23650,24450,23600,2762,65820850,50686824000,2111951
