일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/02/07,26971,-86,-0.32,27622,27622,26493,327887,10308608900,931500000000,30000000
2018/02/08,27231,260,0.97,27014,27361,26971,157174,4927373800,940500000000,30000000
2018/02/09,27622,391,1.44,26840,27752,26580,481691,15251371550,954000000000,30000000
2018/02/12,27101,-521,-1.89,27796,27883,26971,234309,7394860050,936000000000,30000000
2018/02/13,26753,-348,-1.28,27535,27535,26623,147949,4590425300,924000000000,30000000
2018/02/14,27492,739,2.76,26753,27622,26580,111369,3489853700,949500000000,30000000
2018/02/19,27883,391,1.42,27535,27883,27492,269070,8593223450,963000000000,30000000
2018/02/20,27796,-87,-0.31,27883,27970,27535,127078,4071873550,960000000000,30000000
2018/02/21,27752,-44,-0.16,27796,27926,27535,66774,2131269150,958500000000,30000000
2018/02/22,27275,-477,-1.72,27752,27796,27144,105517,3321118900,942000000000,30000000
2018/02/23,27101,-174,-0.64,27275,27492,26927,112453,3515688750,936000000000,30000000
2018/02/26,25841,-1260,-4.65,27318,27318,25755,223101,6749054250,892500000000,30000000
2018/02/27,26406,565,2.18,25972,26580,25407,109980,3310918450,912000000000,30000000
2018/02/28,26319,-87,-0.33,26102,26406,25798,70456,2116279900,909000000000,30000000
2018/03/02,27101,782,2.97,25885,27275,25885,160111,4932059050,936000000000,30000000
2018/03/05,27014,-87,-0.32,27188,27275,26319,96983,3000822300,933000000000,30000000
2018/03/06,27622,608,2.25,27014,27752,27014,212468,6725313650,954000000000,30000000
2018/03/07,27361,-261,-0.94,27622,27883,26145,229206,7298062450,945000000000,30000000
2018/03/08,27361,0,0.00,27361,27709,27188,109961,3468224950,945000000000,30000000
2018/03/09,27535,174,0.63,27709,27709,27275,169284,5352415350,951000000000,30000000
2018/03/12,26884,-651,-2.37,27622,27622,26449,201948,6252521050,928500000000,30000000
2018/03/13,26667,-217,-0.81,26840,26971,26536,46293,1424687550,921000000000,30000000
2018/03/14,26406,-261,-0.98,26580,26623,26276,67916,2062870500,912000000000,30000000
2018/03/15,26667,261,0.99,26449,26884,26232,127686,3908208050,921000000000,30000000
2018/03/16,26753,86,0.33,26580,27188,26536,78047,2415686450,924000000000,30000000
2018/03/19,26667,-86,-0.32,26753,27101,26580,54709,1691317900,921000000000,30000000
2018/03/20,26406,-261,-0.98,26493,26667,26232,47839,1453001950,912000000000,30000000
2018/03/21,25755,-651,-2.47,26449,26580,25711,140240,4191787000,889500000000,30000000
2018/03/22,26059,304,1.18,25928,26189,25668,103535,3091455600,900000000000,30000000
2018/03/23,25494,-565,-2.17,25798,25928,25233,103899,3052860400,880500000000,30000000
2018/03/26,25277,-217,-0.85,25494,25624,25016,105215,3043826250,873000000000,30000000
2018/03/27,25190,-87,-0.34,25451,25451,25016,102182,2955270300,870000000000,30000000
2018/03/28,25407,217,0.86,25016,25711,24973,103013,3014093050,877500000000,30000000
2018/03/29,26319,912,3.59,25407,26580,25407,196394,5901296750,909000000000,30000000
2018/03/30,27057,738,2.81,26536,27231,26232,282074,8772281100,934500000000,30000000
2018/04/02,27579,522,1.93,27579,27752,27318,288877,9184906900,952500000000,30000000
2018/04/03,29099,1520,5.51,27492,29142,27231,692144,22610183850,1005000000000,30000000
2018/04/04,29012,-87,-0.30,29142,29186,28317,263105,8765639050,1002000000000,30000000
2018/04/05,28360,-652,-2.25,28838,29099,28360,127806,4238801550,979500000000,30000000
2018/04/06,28143,-217,-0.77,28404,28664,27883,93426,3036999600,972000000000,30000000
2018/04/09,29099,956,3.40,27926,29272,27579,226599,7517512100,1005000000000,30000000
2018/04/10,29359,260,0.90,28882,29490,28230,167204,5624615700,1014000000000,30000000
2018/04/11,28274,-1085,-3.70,29403,29794,28230,229035,7665117550,976500000000,30000000
2018/04/12,27144,-1130,-3.99,28317,28578,26884,339204,10718558450,937500000000,30000000
2018/04/13,26971,-173,-0.64,27405,27448,26623,282078,8746331500,931500000000,30000000
2018/04/16,26363,-608,-2.25,27014,27101,26102,345880,10499419150,910500000000,30000000
2018/04/17,26667,304,1.15,26319,26710,26145,257014,7850134550,921000000000,30000000
2018/04/18,27796,1129,4.23,26623,28317,26493,447611,14243320000,960000000000,30000000
2018/04/19,26580,-1216,-4.38,27709,27926,26276,544185,16654415000,918000000000,30000000
2018/04/20,26536,-44,-0.16,26536,27101,26406,254882,7808437750,916500000000,30000000
2018/04/23,26710,174,0.65,26667,26840,25972,271620,8270758550,922500000000,30000000
2018/04/24,26363,-347,-1.30,26797,26797,26059,286847,8683511050,910500000000,30000000
2018/04/25,27361,998,3.79,26015,27448,26015,357299,11100137800,945000000000,30000000
2018/04/26,27318,-43,-0.16,27622,27622,27101,180872,5701204150,943500000000,30000000
2018/04/27,27579,261,0.95,27318,27752,27144,102665,3246781250,952500000000,30000000
2018/04/30,27665,86,0.31,27318,27709,27231,107253,3401454200,955500000000,30000000
2018/05/02,27579,-86,-0.31,27665,28230,27579,261613,8360987750,952500000000,30000000
2018/05/03,27796,217,0.79,27579,28056,27579,129506,4136437400,960000000000,30000000
2018/05/04,27926,130,0.47,28056,28230,27622,176771,5699163450,964500000000,30000000
2018/05/08,27883,-43,-0.16,27926,29012,27883,276025,9045209650,963000000000,30000000
2018/05/09,26753,-1130,-4.05,26580,27101,25320,1131989,34446826450,924000000000,30000000
2018/05/10,26667,-86,-0.32,26927,27752,26232,440011,13673481300,921000000000,30000000
2018/05/11,28621,1954,7.33,27796,29272,27709,1074537,35407993700,988500000000,30000000
2018/05/14,28404,-217,-0.76,28534,29099,28360,381621,12577721500,981000000000,30000000
2018/05/15,27535,-869,-3.06,28360,28664,27361,299478,9550726850,951000000000,30000000
2018/05/16,28447,912,3.31,27535,28578,27057,222727,7216716150,982500000000,30000000
2018/05/17,28230,-217,-0.76,28447,28621,27839,90683,2939599400,975000000000,30000000
2018/05/18,27970,-260,-0.92,27970,28491,27839,137986,4468368450,966000000000,30000000
2018/05/21,27535,-435,-1.55,27970,28056,27405,83694,2656784700,951000000000,30000000
2018/05/23,27057,-478,-1.74,27318,27405,26667,176703,5469708650,934500000000,30000000
2018/05/24,27144,87,0.32,27144,27448,26667,138526,4307511500,937500000000,30000000
2018/05/25,26884,-260,-0.96,26667,27144,26449,143122,4416260900,928500000000,30000000
2018/05/28,27579,695,2.58,26927,27665,26927,155811,4929354950,952500000000,30000000
2018/05/29,27492,-87,-0.31,27752,28100,27492,104678,3350208650,949500000000,30000000
2018/05/30,26753,-739,-2.69,27101,27405,26363,251986,7745308450,924000000000,30000000
2018/05/31,26232,-521,-1.95,27014,27057,26189,282945,8569688700,906000000000,30000000
2018/06/01,26884,652,2.48,26232,26927,26232,136445,4200094800,928500000000,30000000
2018/06/04,27101,217,0.81,26710,27231,26667,100165,3112760150,936000000000,30000000
2018/06/05,26840,-261,-0.96,27144,27144,26580,119227,3679621850,927000000000,30000000
2018/06/07,25624,-1216,-4.53,26580,26580,24712,970384,28456601650,885000000000,30000000
2018/06/08,25581,-43,-0.17,25711,25841,25277,308045,9038802250,883500000000,30000000
2018/06/11,26145,564,2.21,25798,26189,25277,203317,6034341300,903000000000,30000000
2018/06/12,27535,1390,5.32,26406,28187,26276,569304,18042034100,951000000000,30000000
2018/06/14,27622,87,0.32,27535,27970,27057,274959,8734006500,954000000000,30000000
2018/06/15,26059,-1563,-5.66,27665,27796,25885,312010,9472580400,900000000000,30000000
2018/06/18,25755,-304,-1.17,26059,26710,25668,172155,5188205200,889500000000,30000000
2018/06/19,24886,-869,-3.37,25755,25798,24538,253135,7252282950,859500000000,30000000
2018/06/20,25885,999,4.01,24929,25928,24929,127689,3750965050,894000000000,30000000
2018/06/21,24495,-1390,-5.37,25885,25928,24321,284843,8055886000,846000000000,30000000
2018/06/22,23192,-1303,-5.32,23887,23974,21933,1358041,35911161700,801000000000,30000000
2018/06/25,22671,-521,-2.25,23192,23236,22150,424073,11000685250,783000000000,30000000
2018/06/26,22714,43,0.19,22801,23105,22323,424443,11054716500,784500000000,30000000
2018/06/27,21368,-1346,-5.93,22150,22410,20934,1051276,26041297650,738000000000,30000000
2018/06/28,22063,695,3.25,21107,22758,20847,943320,23747432800,762000000000,30000000
2018/06/29,21976,-87,-0.39,22237,23366,21281,1428936,36690998400,759000000000,30000000
2018/07/02,20586,-1390,-6.32,22063,22237,20543,578916,14090925850,711000000000,30000000
2018/07/03,19761,-825,-4.01,20934,21064,19544,568477,13039247200,682500000000,30000000
2018/07/04,19674,-87,-0.44,19718,20109,19370,271706,6190846650,679500000000,30000000
2018/07/05,20847,1173,5.96,19500,21064,19500,570419,13619951550,720000000000,30000000
2018/07/06,20890,43,0.21,20847,21194,19978,222268,5323817450,721500000000,30000000
2018/07/09,21585,695,3.33,21238,21976,21107,235014,5821485600,745500000000,30000000
2018/07/10,22628,1043,4.83,22323,22671,21933,401889,10344969800,781500000000,30000000
2018/07/11,22367,-261,-1.15,22410,22845,21846,228175,5910177050,772500000000,30000000
2018/07/12,22497,130,0.58,22628,23018,22280,216039,5605296650,777000000000,30000000
2018/07/13,22193,-304,-1.35,22410,22497,21889,338451,8610696950,766500000000,30000000
2018/07/16,21325,-868,-3.91,21889,22106,21107,270989,6699379150,736500000000,30000000
2018/07/17,21455,130,0.61,21325,22671,21325,474816,11944301200,741000000000,30000000
2018/07/18,21585,130,0.61,21672,22150,21455,223112,5602353850,745500000000,30000000
2018/07/19,21151,-434,-2.01,21672,22063,20760,210602,5152432950,730500000000,30000000
2018/07/20,20586,-565,-2.67,20847,21064,20369,180036,4261028300,711000000000,30000000
2018/07/23,20239,-347,-1.69,20499,20673,20109,135521,3163557000,699000000000,30000000
2018/07/24,19978,-261,-1.29,19891,20065,19414,435380,9892766550,690000000000,30000000
2018/07/25,20022,44,0.22,19978,20499,19761,295635,6821695650,691500000000,30000000
2018/07/26,20977,955,4.77,20152,21411,20109,242649,5784799700,724500000000,30000000
2018/07/27,21151,174,0.83,21194,21368,20717,161885,3927331400,730500000000,30000000
2018/07/30,20934,-217,-1.03,21368,21585,20369,208292,4967224500,723000000000,30000000
2018/07/31,20760,-174,-0.83,20543,21021,20326,185043,4382791850,717000000000,30000000
2018/08/01,20499,-261,-1.26,20760,20847,20413,173497,4109619500,708000000000,30000000
2018/08/02,20717,218,1.06,20369,21411,20369,328045,7883892100,715500000000,30000000
2018/08/03,20760,43,0.21,20760,21021,20326,225226,5347412150,717000000000,30000000
2018/08/06,20543,-217,-1.05,20760,20760,20456,108949,2584866650,709500000000,30000000
2018/08/07,20413,-130,-0.63,20543,20586,20239,85489,2005767950,705000000000,30000000
2018/08/08,20022,-391,-1.91,20239,20413,19935,178539,4125857800,691500000000,30000000
2018/08/09,20022,0,0.00,20065,20152,19848,153983,3537119850,691500000000,30000000
2018/08/10,20022,0,0.00,20065,20239,19891,166225,3833390250,691500000000,30000000
2018/08/13,19327,-695,-3.47,19631,19891,19283,291856,6553163850,667500000000,30000000
2018/08/14,18762,-565,-2.92,19283,19414,18502,274603,5972816050,648000000000,30000000
2018/08/16,18849,87,0.46,18458,19196,17676,1079038,22890989950,651000000000,30000000
2018/08/17,20022,1173,6.22,19457,23366,19283,5307167,129303072700,691500000000,30000000
2018/08/20,18806,-1216,-6.07,19978,20195,18806,1281694,28585868200,649500000000,30000000
2018/08/21,18806,0,0.00,18849,19110,18545,484160,10497440550,649500000000,30000000
2018/08/22,18806,0,0.00,18806,19240,18762,386026,8430661250,649500000000,30000000
2018/08/23,18198,-608,-3.23,18762,18936,18067,550289,11672982750,628500000000,30000000
2018/08/24,18502,304,1.67,18241,18762,18154,268418,5699108150,639000000000,30000000
2018/08/27,18328,-174,-0.94,18545,18675,18241,256526,5431928200,633000000000,30000000
2018/08/28,18979,651,3.55,18328,19023,18284,435295,9386464950,655500000000,30000000
2018/08/29,18979,0,0.00,19110,19240,18936,228143,5014071900,655500000000,30000000
2018/08/30,18545,-434,-2.29,18979,18979,18458,257872,5538918950,640500000000,30000000
2018/08/31,18545,0,0.00,18502,18675,18415,131334,2801014150,640500000000,30000000
2018/09/03,18328,-217,-1.17,18502,18675,18241,181781,3845199000,633000000000,30000000
2018/09/04,18241,-87,-0.47,18328,18371,18154,177296,3717609050,630000000000,30000000
2018/09/05,17937,-304,-1.67,18284,18371,17894,229835,4788483300,619500000000,30000000
2018/09/06,17850,-87,-0.48,17894,18024,17676,240729,4934587900,616500000000,30000000
2018/09/07,17807,-43,-0.24,17720,17807,17590,201084,4096289750,615000000000,30000000
2018/09/10,17416,-391,-2.20,17676,17763,17372,275352,5549159000,601500000000,30000000
2018/09/11,17633,217,1.25,17329,17807,17286,231359,4676037000,609000000000,30000000
2018/09/12,17546,-87,-0.49,17633,17850,17459,287542,5835659950,606000000000,30000000
2018/09/13,17850,304,1.73,17459,17937,17459,214183,4383828700,616500000000,30000000
2018/09/14,18936,1086,6.08,17937,19153,17937,830814,17911280700,654000000000,30000000
2018/09/17,18719,-217,-1.15,19110,19153,18588,217660,4703695200,646500000000,30000000
2018/09/18,18545,-174,-0.93,18719,18849,18415,171363,3656138000,640500000000,30000000
2018/09/19,18588,43,0.23,18762,18762,18198,201978,4301395950,642000000000,30000000
2018/09/20,18284,-304,-1.64,18588,18762,18241,164456,3482045250,631500000000,30000000
2018/09/21,18415,131,0.71,18241,18545,18067,206684,4363991500,636000000000,30000000
2018/09/27,18067,-348,-1.89,18328,18415,17980,221676,4633588300,624000000000,30000000
2018/09/28,18806,739,4.09,18067,18849,18067,369089,7917276550,649500000000,30000000
2018/10/01,18719,-87,-0.46,18762,18892,18545,280326,6066709200,646500000000,30000000
2018/10/02,18111,-608,-3.25,18719,18719,18067,285521,6005750450,625500000000,30000000
2018/10/04,17503,-608,-3.36,17980,18154,17459,309965,6316748100,604500000000,30000000
2018/10/05,17633,130,0.74,17416,17850,17329,135103,2740780250,609000000000,30000000
2018/10/08,17590,-43,-0.25,17503,17937,17286,92942,1877811400,607500000000,30000000
2018/10/10,16895,-695,-3.95,17459,17720,16808,279810,5504013400,583500000000,30000000
2018/10/11,16113,-782,-4.63,16156,16460,15852,269696,5012240600,556500000000,30000000
2018/10/12,16200,87,0.54,15852,16504,15852,176716,3310632450,559500000000,30000000
2018/10/15,16026,-174,-1.07,16243,16287,15896,163919,3031913350,553500000000,30000000
2018/10/16,16113,87,0.54,15983,16417,15896,135863,2527397050,556500000000,30000000
2018/10/17,16156,43,0.27,16287,16460,16026,85739,1599010750,558000000000,30000000
2018/10/18,16417,261,1.61,16200,16547,16113,111002,2084452400,567000000000,30000000
2018/10/19,17112,695,4.23,16373,17286,16156,251185,4855593400,591000000000,30000000
2018/10/22,17068,-44,-0.25,17068,17372,16808,83799,1648874850,589500000000,30000000
2018/10/23,16591,-477,-2.80,17155,17155,16591,105950,2040687800,573000000000,30000000
2018/10/24,16460,-131,-0.79,16851,17068,16330,130097,2512337850,568500000000,30000000
2018/10/25,15809,-651,-3.96,15939,16200,15722,201814,3699985200,546000000000,30000000
2018/10/26,15418,-391,-2.47,15939,16069,14853,210130,3701566100,532500000000,30000000
2018/10/29,14767,-651,-4.23,15201,15418,14680,236327,4087137050,510000000000,30000000
2018/10/30,15071,304,2.06,14332,15157,14332,147629,2515667450,520500000000,30000000
2018/10/31,15548,477,3.17,15071,15939,14940,156095,2800205200,537000000000,30000000
2018/11/01,15809,261,1.68,15548,15983,15548,91111,1660455200,546000000000,30000000
2018/11/02,16895,1086,6.87,16156,16981,15939,223168,4287619300,583500000000,30000000
2018/11/05,16895,0,0.00,16895,16981,16504,87587,1688300800,583500000000,30000000
2018/11/06,17372,477,2.83,16895,17590,16895,149125,2978481450,600000000000,30000000
2018/11/07,17590,218,1.25,17546,17937,17199,284514,5794121400,607500000000,30000000
2018/11/08,17459,-131,-0.74,17894,18198,17372,104231,2124230950,603000000000,30000000
2018/11/09,17676,217,1.24,17416,17763,17199,126465,2549603900,610500000000,30000000
2018/11/12,17372,-304,-1.72,17676,17676,17242,90236,1804940750,600000000000,30000000
2018/11/13,17676,304,1.75,17025,17676,16677,108314,2133684700,610500000000,30000000
2018/11/14,18198,522,2.95,18284,18458,18111,520299,10943757700,628500000000,30000000
2018/11/15,18632,434,2.39,18371,18806,18024,325368,6943163900,643500000000,30000000
2018/11/16,18936,304,1.63,19023,19240,18632,336446,7350366200,654000000000,30000000
2018/11/19,18111,-825,-4.36,19110,19110,17850,367016,7684285400,625500000000,30000000
2018/11/20,18284,173,0.96,17763,18502,17676,148848,3131605700,631500000000,30000000
2018/11/21,18284,0,0.00,18719,18762,18198,161188,3415652250,631500000000,30000000
2018/11/22,17720,-564,-3.09,18198,18241,17590,151605,3117968850,612000000000,30000000
2018/11/23,18154,434,2.45,17633,18328,17503,135121,2790238350,627000000000,30000000
2018/11/26,18415,261,1.44,18545,18936,18328,219262,4704856400,636000000000,30000000
2018/11/27,18458,43,0.24,18458,18545,18111,141681,2995182150,637500000000,30000000
2018/11/28,18328,-130,-0.71,18502,18502,18067,94413,1979495800,633000000000,30000000
2018/11/29,18328,0,0.00,18502,18588,18154,175173,3679747350,633000000000,30000000
2018/11/30,18067,-261,-1.42,18241,18458,17850,109944,2283174650,624000000000,30000000
2018/12/03,18067,0,0.00,18111,18241,17937,105520,2189799250,624000000000,30000000
2018/12/04,17503,-564,-3.13,18067,18067,17416,183515,3715476350,604500000000,30000000
2018/12/05,17155,-348,-1.99,17372,17372,17112,150506,2984345500,592500000000,30000000
2018/12/06,16721,-434,-2.53,17155,17155,16591,116427,2256698250,577500000000,30000000
2018/12/07,16895,174,1.04,16764,17112,16677,68445,1327147550,583500000000,30000000
2018/12/10,16287,-608,-3.60,16764,16764,16156,115330,2170850700,562500000000,30000000
2018/12/11,16069,-218,-1.33,16504,16504,15809,146127,2698032000,555000000000,30000000
2018/12/12,16287,218,1.35,15809,16287,15809,105114,1947864950,562500000000,30000000
2018/12/13,16764,477,2.93,16373,16764,16243,93350,1772140750,579000000000,30000000
2018/12/14,16504,-260,-1.55,16764,16764,16373,64880,1233236550,570000000000,30000000
2018/12/17,16547,43,0.26,16591,16591,16417,55060,1044857500,571500000000,30000000
2018/12/18,16504,-43,-0.26,16547,16591,16200,82696,1564384300,570000000000,30000000
2018/12/19,16981,477,2.89,16634,17025,16634,99241,1918497950,586500000000,30000000
2018/12/20,16808,-173,-1.02,16851,16981,16591,96067,1855540800,580500000000,30000000
2018/12/21,16851,43,0.26,16808,16851,16460,78716,1505400350,582000000000,30000000
2018/12/24,16460,-391,-2.32,16808,16808,16417,62448,1187791950,568500000000,30000000
2018/12/26,16069,-391,-2.37,16243,16417,16069,122679,2282597450,555000000000,30000000
2018/12/27,16287,218,1.35,16200,16287,15505,109703,2034637650,562500000000,30000000
2018/12/28,16721,434,2.67,16417,16808,16069,97181,1845002800,577500000000,30000000
2019/01/02,16504,-217,-1.30,16808,16851,16373,43086,821439250,570000000000,30000000
2019/01/03,16113,-391,-2.37,16460,16547,16069,79709,1488972150,556500000000,30000000
2019/01/04,15809,-304,-1.89,15809,15896,15548,132294,2390263400,546000000000,30000000
2019/01/07,15852,43,0.27,15852,15896,15679,150466,2732117950,547500000000,30000000
2019/01/08,15809,-43,-0.27,15809,15983,15722,77004,1400318950,546000000000,30000000
2019/01/09,16200,391,2.47,15852,16330,15852,108150,2004307800,559500000000,30000000
2019/01/10,16373,173,1.07,16417,16460,15983,60873,1141061700,565500000000,30000000
2019/01/11,16287,-86,-0.53,16373,16373,16200,50689,948871750,562500000000,30000000
2019/01/14,16287,0,0.00,16287,16417,16113,39101,731413050,562500000000,30000000
2019/01/15,16373,86,0.53,16287,16373,16156,60079,1127404550,565500000000,30000000
2019/01/16,16156,-217,-1.33,16330,16330,16113,75334,1402350300,558000000000,30000000
2019/01/17,16113,-43,-0.27,16156,16287,15983,88003,1632274350,556500000000,30000000
2019/01/18,16026,-87,-0.54,16026,16113,15765,104470,1910146450,553500000000,30000000
2019/01/21,15896,-130,-0.81,16113,16113,15765,66869,1222565350,549000000000,30000000
2019/01/22,15722,-174,-1.09,15896,15939,15679,66335,1202300000,543000000000,30000000
2019/01/23,16026,304,1.93,15722,16069,15635,58920,1078424400,553500000000,30000000
2019/01/24,16547,521,3.25,16287,16591,16069,169068,3194904450,571500000000,30000000
2019/01/25,16417,-130,-0.79,16677,16677,16287,81693,1546042000,567000000000,30000000
2019/01/28,16330,-87,-0.53,16417,16460,16243,77730,1460172600,564000000000,30000000
2019/01/29,16634,304,1.86,16069,16677,15939,223496,4217316850,574500000000,30000000
2019/01/30,18111,1477,8.88,16634,18154,16591,624727,12574427600,625500000000,30000000
2019/01/31,18154,43,0.24,18067,18241,17633,253170,5236577450,627000000000,30000000
2019/02/01,17807,-347,-1.91,17894,18111,17546,175375,3598179000,615000000000,30000000
2019/02/07,17894,87,0.49,17676,17894,17459,98228,2000335350,618000000000,30000000
2019/02/08,17807,-87,-0.49,17590,17894,17590,111227,2271104850,615000000000,30000000
2019/02/11,17850,43,0.24,17763,17980,17633,75049,1540306550,616500000000,30000000
2019/02/12,18111,261,1.46,17850,18154,17590,120971,2495757700,625500000000,30000000
2019/02/13,18111,0,0.00,18154,18675,18024,238545,5020766850,625500000000,30000000
2019/02/14,18241,130,0.72,18241,18371,17850,99457,2078124250,630000000000,30000000
2019/02/15,17937,-304,-1.67,18241,18415,17850,56940,1183138250,619500000000,30000000
2019/02/18,17807,-130,-0.73,17980,18111,17633,73992,1519832300,615000000000,30000000
2019/02/19,18154,347,1.95,17633,18241,17633,102044,2112550650,627000000000,30000000
2019/02/20,17980,-174,-0.96,18198,18241,17937,71653,1490946800,621000000000,30000000
2019/02/21,18675,695,3.86,18154,18762,17937,264857,5635217250,645000000000,30000000
2019/02/22,18675,0,0.00,18675,18762,18371,103557,2219263750,645000000000,30000000
2019/02/25,18849,174,0.93,18675,18936,18458,124523,2683721350,651000000000,30000000
2019/02/26,19023,174,0.92,18849,19240,18632,230894,5071938050,657000000000,30000000
2019/02/27,18936,-87,-0.46,19196,19196,18632,111066,2418500250,654000000000,30000000
2019/02/28,18502,-434,-2.29,18675,18936,18241,164528,3532347800,639000000000,30000000
2019/03/04,18762,260,1.41,18632,19066,18502,127624,2769554850,648000000000,30000000
2019/03/05,18024,-738,-3.94,18632,18719,17937,111788,2359098850,622500000000,30000000
2019/03/06,17980,-44,-0.24,18067,18241,17416,121254,2495892900,621000000000,30000000
2019/03/07,18979,999,5.56,17980,19240,17980,677270,14830757950,655500000000,30000000
2019/03/08,19370,391,2.06,19066,19544,18892,460661,10242605950,669000000000,30000000
2019/03/11,19283,-87,-0.45,19283,19761,18632,268601,5989650300,666000000000,30000000
2019/03/12,19544,261,1.35,19110,19544,19023,204528,4560313100,675000000000,30000000
2019/03/13,19587,43,0.22,19544,19587,19023,176977,3956164950,676500000000,30000000
2019/03/14,20109,522,2.66,19631,20109,19370,267577,6133200850,694500000000,30000000
2019/03/15,19587,-522,-2.59,20195,20195,19500,162178,3685827950,676500000000,30000000
2019/03/18,20239,652,3.33,19935,20369,19674,271692,6323305850,699000000000,30000000
2019/03/19,20499,260,1.29,20413,20630,20195,178808,4209975600,708000000000,30000000
2019/03/20,20369,-130,-0.64,20326,20456,19804,198486,4613197950,703500000000,30000000
2019/03/21,19674,-695,-3.41,20369,20369,19110,270433,6107999800,679500000000,30000000
2019/03/22,19848,174,0.88,19544,19891,19066,120096,2691786050,685500000000,30000000
2019/03/25,19283,-565,-2.84,19457,19761,19196,65253,1450547700,666000000000,30000000
2019/03/26,19196,-87,-0.45,19023,19457,19023,100741,2237027950,663000000000,30000000
2019/03/27,19283,87,0.45,19196,19891,18979,196992,4435780600,666000000000,30000000
2019/03/28,19544,261,1.35,19370,19804,19153,127647,2874546100,675000000000,30000000
2019/03/29,20065,521,2.67,19631,20239,19631,200868,4644119400,693000000000,30000000
2019/04/01,20717,652,3.25,20543,20717,20282,179532,4253060250,715500000000,30000000
2019/04/02,20195,-522,-2.52,20760,20760,20195,134664,3155153800,697500000000,30000000
2019/04/03,20022,-173,-0.86,20282,20369,19891,111918,2598058600,691500000000,30000000
2019/04/04,20282,260,1.30,20152,20413,20022,100035,2330716150,700500000000,30000000
2019/04/05,20456,174,0.86,20282,20586,20109,97392,2289007950,706500000000,30000000
