,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
100840,S&TC,15950,15950,15400,15600,10384,161682550,27971.0,6.83,0.5578014952987023,2285.0,1.92,300.0
064960,S&T모티브,40600,41500,39650,40000,47170,1912250500,35809.0,16.34,1.1163900834985618,2446.0,1.5,600.0
003570,S&T중공업,8910,9280,8880,9200,283678,2598453850,20716.0,18.81,0.44406799092488897,489.0,1.63,150.0
036530,S&T홀딩스,18500,18650,17900,18550,13939,255565300,35390.0,12.03,0.5242211782989545,1542.0,2.16,400.0
010950,S-Oil,39000,40500,38800,40350,409195,16257495350,45916.0,16.22,0.8784744152365188,2487.0,3.3,1330.0
010955,S-Oil우,33350,33550,33100,33350,3386,112830150,0.0,0.0,0.0,0.0,4.06,1355.0
950100,SBI모기지,0,0,0,17700,0,0,,,,,,
034120,SBS,26000,26100,25000,25850,115124,2938263100,30500.0,19.31,0.8472172131147541,1338.0,2.32,600.0
101060,SBS미디어홀딩스,3205,3235,3110,3235,174162,556275375,4607.0,14.44,0.7019752550466681,224.0,0.77,25.0
004060,SG세계물산,612,612,592,599,874172,523728233,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1400,1485,1390,1480,28573,41124415,2961.0,26.9,0.49977836879432624,55.0,0.0,0.0
002360,SH에너지화학,1010,1020,970,970,2601046,2566164401,613.0,22.05,1.5824836867862968,44.0,1.55,15.0
009160,SIMPAC,5490,5600,5460,5600,17629,97353950,7180.0,7.55,0.7803175052228413,742.0,1.43,80.0
123700,SJM,7130,7350,7130,7310,10868,79159720,8192.0,6.3,0.8922004699707031,1160.0,2.74,200.0
025530,SJM홀딩스,4730,4820,4725,4780,9103,43363050,8073.0,8.43,0.5920516304347826,567.0,3.14,150.0
003600,SK,159000,163500,158000,160500,120872,19322180500,244639.0,23.1,0.6559807256815144,6949.0,1.56,2500.0
034730,SK C&C,238500,241000,220500,222000,262981,59404622500,45601.0,53.44,4.869033847941931,4155.0,0.68,1500.0
011790,SKC,24600,25400,24000,25350,442697,10994822150,32666.0,16.05,0.7761606104206208,1580.0,1.97,500.0
018670,SK가스,134500,138000,134500,137000,10990,1507236500,129660.0,11.16,1.0561697420175844,12275.0,1.24,1700.0
001740,SK네트웍스,11250,11300,10850,10850,837193,9205663220,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,15900,16000,15550,15850,1239,19672650,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,124500,129000,122500,128500,400,50126000,0.0,0.0,0.0,0.0,1.98,2550.0
096770,SK이노베이션,83700,87200,82800,87000,475288,40693439500,169019.0,11.11,0.5147860595554345,7832.0,3.68,3200.0
096775,SK이노베이션우,54900,55700,54100,55700,7720,423983600,0.0,0.0,0.0,0.0,5.83,3250.0
001510,SK증권,990,999,960,960,2979397,2914093568,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,886,886,855,861,9722,8370812,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,60000,60100,57800,58200,146766,8602277000,53719.0,0.0,0.0,0.0,0.69,400.0
006125,SK케미칼우,26500,26500,25000,25250,14788,373391350,0.0,0.0,0.0,0.0,1.78,450.0
017670,SK텔레콤,281500,285000,275500,277500,141123,39523141500,166602.0,11.96,1.666398484486981,23211.0,3.39,9400.0
000660,SK하이닉스,47750,48200,47550,47950,1555748,74490762048,18399.0,11.85,2.605553036170444,4045.0,0.0,0.0
011810,STX,527,578,472,478,13134961,6706048613,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2880,2900,2830,2895,3179,9140780,11345.0,0.0,0.0,0.0,1.73,50.0
024070,WISCOM,5770,5780,5640,5770,6470,36864260,7812.0,17.6,0.7387032770097286,328.0,5.2,300.0
000500,가온전선,25700,26450,25050,25300,4394,110896050,64808.0,11.36,0.39034267567275643,2227.0,3.95,1000.0
035250,강원랜드,35200,35350,34300,34500,253549,8785422350,11767.0,23.5,2.9317583071301097,1468.0,2.12,730.0
000860,건설화학,40300,40300,37200,39450,25625,993367750,56316.0,6.38,0.7000078241529938,6180.0,1.14,450.0
000800,경남기업,4460,4920,4460,4920,833020,4053813145,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7040,7100,7000,7000,226,1590810,9795.0,11.08,0.7147907095456866,632.0,1.79,125.0
192520,경남은행,13550,13650,13000,13400,482999,6525208850,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4935,4935,4890,4900,16361,80144915,7237.0,6.27,0.6774593667956336,782.0,4.08,200.0
012320,경동가스,119500,122000,117000,118500,3394,400819500,142080.0,8.32,0.8340808765308277,14243.0,1.05,1250.0
009450,경동나비엔,26500,27300,25950,26850,46602,1237634200,14550.0,30.52,1.845618556701031,880.0,0.37,100.0
000050,경방,195000,195000,184000,190500,5346,1014371000,255370.0,32.47,0.7456992550025453,5865.0,0.13,250.0
012610,경인양행,4710,4835,4650,4680,150669,712470350,4381.0,16.7,1.0675359506961881,280.0,1.07,50.0
009140,경인전자,18600,19850,18200,19600,6520,122146400,36920.0,16.25,0.5308098591549296,1206.0,1.79,350.0
013580,계룡건설,11700,11700,11200,11500,13755,156492500,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3770,3820,3665,3800,233190,874719555,4387.0,21.7,0.8657503704125826,175.0,1.32,50.0
012205,계양전기우,2350,2350,2295,2345,1257,2917810,0.0,0.0,0.0,0.0,2.35,55.0
004200,고려개발,2835,2835,2650,2775,21737,59307595,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2040,2075,1935,1985,206925,411051770,2661.0,10.13,0.746347707628711,196.0,1.26,25.0
010130,고려아연,408500,412500,395000,396500,68088,27201073781,221659.0,15.64,1.7888789762653445,25352.0,1.26,5000.0
002240,고려제강,51500,51500,49700,50900,16161,820198000,77066.0,25.25,0.6605247450237459,2016.0,0.69,350.0
009810,고려포리머,902,934,876,876,112516,99962575,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,725,725,698,706,97024,68376251,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10800,10950,10400,10550,283867,3029055450,5518.0,19.61,1.9118962939470823,538.0,0.66,70.0
017040,광명전기,2210,2230,2150,2230,512910,1126226910,1451.0,16.77,1.5367526705720194,133.0,0.0,0.0
017900,광전자,1455,1495,1440,1495,84874,124941290,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,295000,299000,293000,296500,533,158439500,255432.0,9.77,1.1614929560509255,30356.0,0.42,1250.0
192530,광주은행,10800,10900,10700,10800,72942,787702500,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,4480,4480,4160,4300,1275,5381785,,,,,,
030610,교보증권,14200,14200,13250,13300,292816,3997218850,16349.0,40.9,0.8131709125940424,325.0,0.0,0.0
007690,국도화학,41000,41250,40500,40900,17798,727058150,60985.0,7.67,0.671139675739936,5335.0,2.44,1000.0
005320,국동,11500,11500,10650,10800,47400,517988450,3375.0,11.39,3.1995,948.0,0.0,0.0
001140,국보,11700,12250,11700,11850,1042,12485050,28889.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2480,2600,2380,2545,266225,667335705,3776.0,21.75,0.673927436440678,117.0,0.39,10.0
014530,극동유화,23900,24150,23700,24150,5230,125047350,32556.0,6.51,0.7422591313813122,3711.0,3.31,800.0
002250,근화제약,13400,13650,12900,13150,44168,581191550,19429.0,31.77,0.6768731664007411,414.0,0.0,0.0
014280,금강공업,58600,60100,55800,56100,17305,982898900,42876.0,15.64,1.3081276529993469,3586.0,0.62,350.0
014285,금강공업우,23000,23400,21650,22050,940,20996000,0.0,0.0,0.0,0.0,1.81,400.0
008870,금비,34800,34800,32500,32550,664,21743450,78478.0,66.0,0.41461301256403066,493.0,3.69,1200.0
001570,금양,1510,1520,1450,1490,173674,258455795,1137.0,74.5,1.3104661389621812,20.0,3.02,45.0
002990,금호산업,13000,14000,13000,14000,171466,2317733450,4744.0,6.87,2.953237806966695,2039.0,0.0,0.0
002995,금호산업우,16850,16850,14800,16000,38065,607065850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,75500,76800,74500,76500,101012,7690596200,44031.0,0.0,0.0,0.0,1.96,1500.0
011785,금호석유우,38950,40250,38950,40250,5213,206214700,0.0,0.0,0.0,0.0,3.85,1550.0
001210,금호전기,16000,16700,16000,16400,6075,98967750,23865.0,0.0,0.0,0.0,0.61,100.0
073240,금호타이어,10350,10500,10250,10400,447816,4652505850,6882.0,14.96,1.5108764258209824,695.0,0.0,0.0
092440,기신정기,7470,7470,7270,7320,9603,70431090,7168.0,10.86,1.0210963657924108,674.0,2.73,200.0
000270,기아차,49300,52700,49100,52700,1682824,87010156950,49967.0,5.59,1.054381438624492,9425.0,1.33,700.0
024110,기업은행,16200,16550,16150,16400,1700511,27878358608,22139.0,12.95,0.7407135033199331,1266.0,2.01,330.0
004540,깨끗한나라,4970,4970,4825,4865,8469,41254620,5451.0,7.36,0.89241366263071,661.0,0.0,0.0
004545,깨끗한나라우,5670,5670,5360,5480,545,2929420,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2260,2335,2160,2190,6701,14862305,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,4540,4600,4085,4210,546274,2328354055,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1050,1090,1035,1060,651796,691117440,641.0,12.18,1.6530933112324493,87.0,0.0,0.0
008355,남선알미우,4000,4020,4000,4000,138,553180,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12150,12750,12150,12650,105,1301050,21717.0,0.0,0.0,0.0,1.98,250.0
003920,남양유업,674000,680000,664000,672000,973,649771000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,286500,299000,286000,299000,55,15815000,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,8050,8300,8050,8110,261,2131400,20493.0,0.0,0.0,0.0,4.93,400.0
025860,남해화학,8150,8220,8090,8150,104588,849562810,7132.0,30.19,1.1428245933819405,270.0,0.61,50.0
005720,넥센,84200,85900,82900,84000,4357,366258200,107713.0,6.31,0.7794887731169868,13309.0,0.6,500.0
005725,넥센우,37000,39500,35500,38000,1452,53379650,0.0,0.0,0.0,0.0,1.45,550.0
002350,넥센타이어,12600,13000,12600,12800,206033,2644786150,7819.0,10.43,1.6366832795114465,1227.0,0.51,65.0
002355,넥센타이어1우B,5140,5200,5020,5180,179680,909529976,0.0,0.0,0.0,0.0,1.35,70.0
110570,넥솔론,134,151,130,139,15764973,2308301069,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,6530,6670,6430,6450,32573,212151370,11271.0,11.18,0.5723254092360927,577.0,3.1,200.0
090355,노루페인트우,6150,6150,6130,6150,627,3850590,0.0,0.0,0.0,0.0,3.33,205.0
000320,노루홀딩스,24850,25200,24250,24750,15463,380789700,19825.0,9.9,1.2477273802017654,2499.0,1.62,400.0
000327,노루홀딩스2우B,23400,23900,22800,23700,223,5191150,0.0,0.0,0.0,0.0,1.71,405.0
000325,노루홀딩스우,14750,14800,13950,14100,546,7650400,0.0,0.0,0.0,0.0,2.87,405.0
006280,녹십자,144500,148000,143000,143500,31700,4604267000,70432.0,23.38,2.037745626987733,6140.0,0.87,1250.0
005250,녹십자홀딩스,25050,25050,23500,23700,89414,2153140250,13587.0,24.33,1.7439901192316185,974.0,1.05,250.0
005255,녹십자홀딩스1우,0,0,0,16350,0,0,0.0,0.0,0.0,0.0,1.56,255.0
005257,녹십자홀딩스2우,15150,15700,15150,15700,7,107350,0.0,0.0,0.0,0.0,1.59,250.0
004370,농심,262500,265500,257000,262500,29758,7711967000,246461.0,17.17,1.0650337426611107,15286.0,1.52,4000.0
072710,농심홀딩스,124500,124500,122000,124000,854,105350000,156712.0,11.79,0.7910930959339425,10516.0,1.61,2000.0
023590,다우기술,10950,11250,10900,11150,140177,1558611400,16080.0,16.88,0.6936800373134329,661.0,1.17,130.0
020120,다우인큐브,2740,2740,2565,2650,3204,8327280,952.0,56.38,2.783219537815126,47.0,0.0,0.0
015590,대경기계,1700,1785,1700,1775,48347,84691010,1459.0,10.2,1.2168223098012336,174.0,0.0,0.0
019680,대교,7480,7520,7410,7420,35961,267838040,6131.0,19.48,1.2108215421627793,381.0,2.83,210.0
019685,대교우B,4480,4560,4425,4490,8026,35951925,0.0,0.0,0.0,0.0,4.9,220.0
006370,대구백화점,14750,14900,14000,14400,30827,441165350,37514.0,22.22,0.3837967158927334,648.0,4.17,600.0
004130,대덕GDS,10700,10950,10500,10700,124569,1339451450,18153.0,4.06,0.5891254630777282,2635.0,2.8,300.0
004135,대덕GDS우,7160,7180,7090,7160,892,6339050,0.0,0.0,0.0,0.0,4.26,305.0
008060,대덕전자,9340,9470,9300,9430,157502,1486189460,8787.0,46.7,1.0732758620689655,202.0,3.18,300.0
000490,대동공업,10150,10150,9930,10000,21918,219533830,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,4415,4565,4195,4415,10490,45331865,9998.0,7.0,0.4417883576715343,631.0,0.0,0.0
005750,대림B&Co,3495,3575,3425,3550,139947,488478640,9231.0,0.0,0.0,0.0,1.89,67.0
000210,대림산업,69200,73900,69100,72800,411331,29593550000,122126.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,29250,30300,28950,30100,13460,401625550,0.0,0.0,0.0,0.0,0.5,150.0
006570,대림통상,4265,4305,4260,4300,2888,12391880,8638.0,0.0,0.0,0.0,3.49,150.0
001680,대상,41800,42250,38650,38850,274742,10847306850,18974.0,12.83,2.046523367502899,3027.0,0.39,150.0
001689,대상3우B,40000,40000,37300,38400,242,9076250,0.0,0.0,0.0,0.0,0.39,150.0
001685,대상우,15750,15750,14500,14650,13551,201718900,0.0,0.0,0.0,0.0,1.09,160.0
084690,대상홀딩스,18950,19250,16350,18050,138501,2424013800,11631.0,23.23,1.5521545331441837,777.0,0.66,120.0
084695,대상홀딩스우,8330,8390,7400,8070,8882,71272530,0.0,0.0,0.0,0.0,1.61,130.0
128820,대성산업,2565,2650,2490,2635,52308,132797735,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6240,6360,6160,6280,26806,167583000,9976.0,13.83,0.6293072123095429,454.0,3.98,250.0
005620,대성합동지주,30550,32300,30550,31000,317,9907900,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12500,12650,12350,12600,19108,239294100,21878.0,10.08,0.575813888381022,1250.0,1.98,250.0
003540,대신증권,10600,10650,10250,10350,186865,1944319250,18837.0,55.34,0.5494123931623932,187.0,1.93,200.0
003547,대신증권2우B,6410,6450,6360,6370,1655,10630420,0.0,0.0,0.0,0.0,3.14,200.0
003545,대신증권우,7020,7120,6860,6950,54585,380976870,0.0,0.0,0.0,0.0,3.6,250.0
009190,대양금속,609,609,590,595,23762,14130651,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,874,890,850,852,2125180,1831203591,1263.0,12.17,0.6746090657165479,70.0,0.0,0.0
047040,대우건설,6550,6730,6500,6720,870255,5757420900,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,790,848,790,810,65426,52868877,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34300,34450,33750,34150,193583,6591348700,19561.0,28.12,1.7455012524922038,1214.0,0.88,300.0
042660,대우조선해양,18350,19950,18300,19550,4784519,92482137950,25749.0,13.74,0.7594521267816225,1423.0,1.53,300.0
006800,대우증권,11600,11600,11150,11350,1415226,16077963300,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6100,6180,5950,6020,51173,308144620,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,50900,51000,46100,48400,11185,554417200,34229.0,10.05,1.4135893540565019,4816.0,1.03,500.0
069620,대웅제약,68400,69100,67100,68100,17574,1197877300,37429.0,12.04,1.8198994262470276,5658.0,1.17,800.0
000430,대원강업,6720,6720,6520,6600,3414,22577140,6680.0,12.99,0.9880286302395209,508.0,1.82,120.0
006340,대원전선,815,832,777,790,1374540,1097109707,1044.0,15.49,0.7568022629310345,51.0,0.0,0.0
006345,대원전선우,855,860,781,828,40348,32758626,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15850,15950,14850,15400,257613,3924645250,7859.0,19.25,1.9595368367476778,800.0,0.49,75.0
024890,대원화성,2430,2480,2320,2470,335927,817491135,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1205,1235,1200,1205,303769,367981355,1177.0,26.2,1.0240813508920985,46.0,0.0,0.0
002880,대유에이텍,1835,1860,1745,1775,1219177,2187918305,1119.0,17.75,1.5862377122430742,100.0,1.69,30.0
012800,대창,816,831,806,824,891776,731539471,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43100,43100,42000,42350,5801,245672150,57482.0,4.71,0.7366935247120838,8989.0,2.36,1000.0
001070,대한방직,25500,26500,25500,26500,2227,58202800,67837.0,14.3,0.3905259574421039,1853.0,0.0,0.0
006650,대한유화,74500,77000,73000,76700,50301,3801296200,120516.0,10.31,0.6368085980284776,7442.0,1.3,1000.0
001440,대한전선,2095,2120,2055,2075,1388535,2891985235,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5890,5960,5800,5890,17004,100095650,15205.0,8.6,0.38750873479118714,685.0,1.7,100.0
001790,대한제당,31650,31650,30500,30800,5923,182163150,54411.0,19.72,0.5660746448328463,1562.0,1.62,500.0
