,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003547,대신증권2우B,6840,6860,6800,6810,9670,66109000,0.0,0.0,0.0,0.0,11.01,750.0
003545,대신증권우,7210,7250,7200,7240,23090,166738600,0.0,0.0,0.0,0.0,11.05,800.0
009190,대양금속,801,810,790,802,93984,75091494,1756.0,50.12,0.45671981776765375,16.0,0.0,0.0
014160,대영포장,376,379,371,373,393502,147379148,1043.0,8.88,0.3576971476510067,42.0,0.0,0.0
047040,대우건설,10650,10700,10250,10250,413656,4284816150,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,684,744,671,740,272327,195330320,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29100,29150,28350,28450,126480,3627610400,15675.0,23.52,1.8152412280701755,1210.0,0.7,200.0
042660,대우조선해양,24200,24500,23300,23450,1206267,28581313850,21546.0,5.68,1.0879082109208205,4127.0,2.13,500.0
006800,대우증권,10450,10450,10100,10350,1266194,12996573950,13625.0,8.92,0.7595871559633027,1160.0,3.86,400.0
121910,대우증권스팩,3300,3300,3300,3300,11460,37818000,3376.0,37.94,0.9776547689573459,87.0,0.0,0.0
006805,대우증권우,4520,4520,4420,4485,8418,37615780,0.0,0.0,0.0,0.0,9.81,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14600,14600,14550,14550,70,1019000,33611.0,3.41,0.4328263533515813,4266.0,3.44,500.0
069620,대웅제약,29000,30000,28150,29550,25421,741403250,30890.0,9.27,0.957364590077695,3189.0,2.54,750.0
000430,대원강업,4900,4900,4700,4745,11250,53863600,5207.0,8.27,0.9120324803149606,574.0,1.58,75.0
006340,대원전선,610,639,606,627,722138,448756166,893.0,14.25,0.7021276595744681,44.0,0.0,0.0
006345,대원전선우,921,928,909,925,6860,6333370,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5080,5280,5050,5160,71959,369068950,6944.0,5.63,0.7425227714573732,916.0,3.78,195.0
024890,대원화성,810,810,765,796,42291,33167206,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,3200,3200,3000,3020,7316960,22624154500,1229.0,36.38,2.4565703824247356,83.0,0.63,19.0
002880,대유에이텍,2880,3060,2870,2960,5153073,15245615700,835.0,24.88,3.545059880239521,119.0,0.57,17.0
012800,대창,1110,1120,1095,1100,399353,441997750,2464.0,2.49,0.44569535688920453,441.0,2.73,30.0
