,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025000,KPX케미칼,70700,72300,70700,71800,2268,162802800,87108.0,10.59,0.8248015394682463,6782.0,2.79,2000.0
092230,KPX홀딩스,73900,74000,71600,73000,3025,220562100,136803.0,10.09,0.5340421079947077,7238.0,2.88,2100.0
000040,KR모터스,680,688,675,685,273622,186407935,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10000,10000,9800,9820,62542,615794590,10177.0,16.8,0.9655273533457797,585.0,1.73,170.0
030200,KT,32400,32400,31800,31850,733787,24451250684,43820.0,10.97,0.7269112277498859,2904.0,2.51,800.0
033780,KT&G,115500,116000,114500,116000,114978,13277789000,51319.0,11.89,2.2611627150762876,9759.0,3.1,3600.0
030210,KTB투자증권,3460,3510,3440,3510,154050,535262305,6431.0,7.66,0.5455374844503188,458.0,0.0,0.0
058850,KTcs,2390,2415,2375,2410,35695,85675080,3530.0,13.17,0.6828479107648725,183.0,3.32,80.0
093050,LF,28800,29300,28400,28650,62631,1793324850,36006.0,16.2,0.7951708569405099,1767.0,1.75,500.0
003550,LG,81100,86000,81000,85700,622956,52309909200,78889.0,14.02,1.086834626817427,6114.0,1.52,1300.0
034220,LG디스플레이,30500,31000,30350,30900,2338404,71937696500,36209.0,12.19,0.8529129498191057,2534.0,1.62,500.0
001120,LG상사,28450,28850,28400,28650,101414,2902252000,32221.0,19.05,0.8890630334254058,1504.0,0.87,250.0
051900,LG생활건강,952000,958000,950000,954000,14704,14002449000,142927.0,28.14,6.675490919315455,33905.0,0.79,7500.0
051905,LG생활건강우,615000,615000,599000,600000,713,429142000,0.0,0.0,0.0,0.0,1.26,7550.0
003555,LG우,48400,50600,48050,49950,27748,1377835850,0.0,0.0,0.0,0.0,2.7,1350.0
032640,LG유플러스,14600,15000,14600,14750,1730466,24869926050,11054.0,13.06,1.3341380948073096,1129.0,2.37,350.0
011070,LG이노텍,180500,184000,179000,184000,164708,29932568832,75145.0,880.5,2.4489254108723135,209.0,0.14,250.0
066570,LG전자,75500,82400,75200,82300,3932544,312973229132,66288.0,195.0,1.2414011585807385,422.0,0.49,400.0
066575,LG전자우,37400,40700,37200,40300,220722,8731317600,0.0,0.0,0.0,0.0,1.12,450.0
108670,LG하우시스,99900,99900,98600,99400,22806,2260020800,93736.0,13.21,1.0604153553597337,7524.0,1.81,1800.0
108675,LG하우시스우,57900,58900,57400,58700,1024,59878900,0.0,0.0,0.0,0.0,3.15,1850.0
051910,LG화학,371500,383000,371000,380000,342483,129997968000,188597.0,21.81,2.0143921297793708,17417.0,1.32,5000.0
051915,LG화학우,252500,266000,251500,265500,37527,9813994000,0.0,0.0,0.0,0.0,1.9,5050.0
079550,LIG넥스원,80700,83700,80700,83300,183387,15244642100,28711.0,23.8,2.902603749434015,3502.0,1.13,940.0
006260,LS,84600,86100,83400,85800,84463,7187794800,76132.0,14.17,1.1273166999422057,6056.0,1.46,1250.0
000680,LS네트웍스,3180,3180,3090,3125,12746,39699765,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,58400,58600,57600,58100,33498,1939373600,35486.0,21.11,1.6370681395479907,2752.0,1.38,800.0
229640,LS전선아시아,6790,6800,6690,6710,97400,654858330,4009.0,15.39,1.6738120478922425,436.0,2.24,150.0
023150,MH에탄올,7180,7210,7150,7180,23969,172263680,8617.0,6.36,0.8332057995822212,1129.0,4.18,300.0
035420,NAVER,778000,783000,771000,774000,112999,87501906000,109055.0,30.06,7.097236486176699,25746.0,0.15,1131.0
181710,NHN엔터테인먼트,65000,65200,63900,64600,50417,3255820200,74766.0,99.25,0.8641862611347404,651.0,0.0,0.0
005940,NH투자증권,13900,14000,13750,13800,368951,5109532600,15448.0,17.48,0.893006983104609,789.0,2.9,400.0
005945,NH투자증권우,9170,9270,9170,9250,22097,204200790,0.0,0.0,0.0,0.0,4.86,450.0
034310,NICE,16200,16250,16050,16050,13729,221088000,13477.0,10.9,1.1911700257846702,1473.0,0.81,130.0
008260,NI스틸,4150,4185,4120,4150,45143,187507995,3055.0,11.53,1.3588379705400981,360.0,1.2,50.0
004250,NPC,6340,6340,6200,6280,3582,22320020,5845.0,6.5,1.074251497005988,966.0,1.27,80.0
004255,NPC우,3020,3055,3020,3050,899,2731250,0.0,0.0,0.0,0.0,2.79,85.0
010060,OCI,95700,95800,93900,94600,167301,15805653500,133995.0,9.32,0.7060747952348968,10151.0,0.42,400.0
005490,POSCO,338500,340500,334500,337000,128368,43282018500,486007.0,20.27,0.6933162421014513,16627.0,2.37,8000.0
100840,S&TC,16100,16150,15650,15700,8167,128770950,32436.0,67.06,0.4838027192008879,234.0,0.0,0.0
064960,S&T모티브,52200,52500,50400,52300,112016,5765111300,46542.0,22.58,1.1235214967126466,2316.0,1.91,1000.0
003570,S&T중공업,9080,9090,9040,9070,11494,104123690,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15950,15950,15700,15800,15485,244664500,37333.0,90.8,0.42325489513299225,174.0,2.22,350.0
010950,S-Oil,123000,128000,122000,127500,367803,46375190568,54814.0,12.32,2.3270003158408437,10353.0,4.86,6200.0
010955,S-Oil우,95500,98800,95500,98800,19066,1864291900,0.0,0.0,0.0,0.0,6.3,6225.0
034120,SBS,26450,26750,26300,26550,17956,474864250,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2830,2875,2825,2860,80147,227675740,4917.0,31.78,0.5817190359975595,90.0,0.87,25.0
004060,SG세계물산,1080,1085,1070,1070,362875,390526475,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,5260,5260,5150,5250,74204,387490050,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1485,1525,1485,1515,1419381,2144380445,920.0,9.35,1.646688179347826,162.0,3.63,55.0
009160,SIMPAC,4510,4520,4480,4495,31110,140073925,8266.0,7.45,0.5434162722296153,603.0,2.22,100.0
123700,SJM,5470,5510,5400,5480,14796,80865570,10177.0,5.7,0.5381693248255871,961.0,3.65,200.0
025530,SJM홀딩스,5020,5020,4940,4975,19457,96509870,8884.0,11.9,0.5598319309995498,418.0,4.02,200.0
034730,SK,268000,270000,265500,270000,86712,23240658000,184873.0,19.73,1.459852506856058,13676.0,1.37,3700.0
011790,SKC,37350,37450,36300,36800,148775,5461713000,37457.0,31.67,0.9825324705662493,1162.0,2.04,750.0
018670,SK가스,113500,113500,110500,112000,19933,2225987000,155078.0,5.7,0.7227017160316099,19665.0,2.32,2600.0
001740,SK네트웍스,7020,7030,6920,7000,1001471,7000331050,9778.0,0.0,0.0,0.0,1.43,100.0
001745,SK네트웍스우,56000,56000,54100,54800,970,52904400,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,29300,29750,29300,29750,51676,1523197050,13056.0,17.66,2.2800580193014706,1686.0,1.78,530.0
03473K,SK우,161000,161500,159000,161000,1402,224715000,0.0,0.0,0.0,0.0,2.33,3750.0
096770,SK이노베이션,184500,186000,182500,186000,266260,49249967720,182504.0,10.37,1.018745565165695,17934.0,3.44,6400.0
096775,SK이노베이션우,135000,136000,133000,136000,7814,1053575000,0.0,0.0,0.0,0.0,4.74,6450.0
001510,SK증권,1275,1285,1260,1270,2746495,3484842745,1281.0,35.28,0.9915105386416861,36.0,0.0,0.0
001515,SK증권우,3940,3965,3875,3900,106845,418457500,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,69400,69600,68600,69000,75943,5241154800,58600.0,19.98,1.177236561433447,3452.0,0.51,350.0
006125,SK케미칼우,29200,29200,28750,28800,1444,41702500,0.0,0.0,0.0,0.0,1.39,400.0
017670,SK텔레콤,257000,259500,256000,257000,154523,39780476000,197799.0,10.94,1.2992908836748416,23497.0,3.89,10000.0
000660,SK하이닉스,68300,68900,68100,68500,2118742,145004795000,32990.0,16.38,2.0767808426795997,4184.0,0.88,600.0
005610,SPC삼립,160500,161500,160000,160500,3536,566954500,33899.0,27.14,4.73493779315024,5914.0,0.6,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,15650,15900,15500,15700,23928,373698700,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,9490,9700,9400,9550,472988,4513557670,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,10900,10950,10550,10550,77362,828141750,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2230,2260,2210,2230,34399,77021720,4610.0,2.76,0.48310864628524947,807.0,0.0,0.0
024070,WISCOM,4325,4360,4225,4260,5452,23247640,7868.0,33.8,0.5414813167259787,126.0,2.35,100.0
037270,YG PLUS,1920,1920,1865,1895,39448,74669570,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23000,23350,22850,23350,4684,108231600,63319.0,23.95,0.36883552922503515,975.0,2.57,600.0
000860,강남제비스코,38550,39000,37900,37950,9781,375418400,71406.0,7.11,0.5311670675433438,5335.0,1.32,500.0
035250,강원랜드,34800,35050,34700,34850,169167,5885487150,15203.0,15.54,2.2915594372821153,2242.0,2.84,990.0
011420,갤럭시아에스엠,3015,3030,2975,3000,69326,207578475,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5990,6020,5960,6020,12225,73192200,7896.0,16.48,0.7620056832573455,365.0,4.4,265.0
009450,경동나비엔,34950,34950,34200,34350,38254,1316411100,18529.0,11.74,1.8536293614064439,2925.0,0.44,150.0
267290,경동도시가스,53000,53800,52900,53000,955,50648000,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,53500,54000,53400,53900,1305,70100200,144771.0,10.93,0.3722726862596791,4931.0,2.32,1250.0
000050,경방,14650,15150,14500,14900,52488,784106400,24799.0,13.86,0.6007834237267632,1075.0,1.21,180.0
214390,경보제약,12600,12700,12450,12550,27546,345625150,5413.0,23.62,2.3175457232588212,531.0,1.59,200.0
012610,경인양행,3875,4060,3860,4000,622178,2487894355,4764.0,31.02,0.83984375,129.0,1.25,50.0
009140,경인전자,22050,22050,21250,21250,1259,26978950,38034.0,9.87,0.5585543116027765,2153.0,1.18,250.0
013580,계룡건설,18300,18600,18100,18350,4601,83852200,32299.0,9.43,0.5681343656150345,1946.0,0.0,0.0
012200,계양전기,5000,5070,4995,5050,38980,196273975,5183.0,10.12,0.9740452561257958,499.0,1.29,65.0
012205,계양전기우,4140,4500,4140,4300,137349,588549705,0.0,0.0,0.0,0.0,1.63,70.0
004200,고려개발,6500,6500,6250,6350,9113,57877880,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3790,3795,3665,3695,1017747,3782821700,3345.0,12.83,1.1044843049327355,288.0,0.81,30.0
010130,고려아연,513000,520000,512000,516000,44075,22707359000,292340.0,15.39,1.7646519784326469,33519.0,1.65,8500.0
002240,고려제강,38650,38800,38400,38650,5295,204434200,77765.0,16.95,0.4970504082813605,2280.0,0.91,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8660,8670,8560,8620,79120,681383200,7115.0,12.46,1.2119421995783557,692.0,0.93,80.0
017040,광명전기,2635,2690,2635,2675,151711,405082235,2061.0,12.27,1.2982093037360505,218.0,0.0,0.0
017900,광전자,2575,2665,2550,2655,264153,694512400,3515.0,69.9,0.7554054054054054,38.0,0.0,0.0
037710,광주신세계,248500,251000,246000,250000,249,61983500,333931.0,8.78,0.7486905041760125,28471.0,0.5,1250.0
192530,광주은행,12850,12850,12650,12700,18549,236071150,28827.0,6.64,0.44091151524612343,1914.0,1.57,200.0
030610,교보증권,9950,9950,9700,9780,60188,588927960,20711.0,5.45,0.47254101081550864,1796.0,1.74,170.0
007690,국도화학,53900,54200,53400,53900,6112,328958800,75108.0,12.0,0.7173669915321936,4490.0,2.23,1200.0
005320,국동,4040,4040,3955,3955,18298,72824015,4453.0,6.71,0.887658250056142,589.0,0.0,0.0
001140,국보,10350,11600,10250,10800,199410,2185147350,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4050,4090,4020,4085,27642,112146410,3883.0,88.8,1.0521182075714655,46.0,0.24,10.0
014530,극동유화,3470,3470,3420,3420,7156,24602155,4012.0,8.53,0.8526997133599202,401.0,3.36,115.0
014280,금강공업,33600,33950,33100,33600,2690,89844800,51592.0,4.85,0.6519592729977516,6933.0,1.49,500.0
014285,금강공업우,38250,38850,37500,38500,555,21161150,0.0,0.0,0.0,0.0,1.43,550.0
008870,금비,82000,82000,81200,81600,214,17407500,90860.0,6.96,0.8987316510290557,11731.0,2.21,1800.0
001570,금양,2265,2265,2235,2260,20357,45693710,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9270,9350,9150,9250,203040,1879712100,8797.0,9.06,1.0518145390474025,1021.0,3.24,300.0
002995,금호산업우,21000,22000,21000,21100,3576,76683500,0.0,0.0,0.0,0.0,1.66,350.0
011780,금호석유,79000,79800,78300,79600,91408,7245926700,48363.0,30.4,1.6459599797365754,2618.0,1.01,800.0
011785,금호석유우,29200,29500,29150,29250,2900,85016950,0.0,0.0,0.0,0.0,2.91,850.0
214330,금호에이치티,5840,6080,5760,5980,57119,336328920,8836.0,6.18,0.6762967193866003,967.0,1.67,100.0
001210,금호전기,9030,9040,8780,8870,6880,60894160,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6890,7080,6830,6930,749011,5188399000,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4960,4965,4895,4945,41188,202584535,7719.0,46.66,0.6406998963596321,106.0,3.03,150.0
000270,기아차,35500,36950,35150,36750,1496778,54398908250,65569.0,5.35,0.5609554677134011,6873.0,2.99,1100.0
024110,기업은행,15400,15500,15250,15350,876567,13463730450,27282.0,9.32,0.5626623666703321,1647.0,3.13,480.0
013700,까뮤이앤씨,10300,10400,10000,10400,16140,163224750,11320.0,14.27,0.9191992877650177,729.0,1.44,150.0
004540,깨끗한나라,4290,4560,4290,4425,378915,1678370095,5548.0,21.38,0.7975171232876712,207.0,0.0,0.0
004545,깨끗한나라우,18000,18550,17650,18200,11610,209756750,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2170,2170,2100,2120,70084,148348755,2086.0,14.42,1.0163066275167785,147.0,0.0,0.0
001260,남광토건,7010,7240,7000,7070,19132,136642380,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1270,1275,1255,1265,701893,887314675,1109.0,6.84,1.141001887962128,185.0,0.0,0.0
008355,남선알미우,10000,10300,9970,10150,19114,192767460,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2240,2240,2185,2195,260475,572304715,2045.0,34.84,1.0734260391198045,63.0,1.14,25.0
003920,남양유업,683000,689000,678000,680000,1215,826476000,1002965.0,15.48,0.6776285968353831,43914.0,0.15,1000.0
003925,남양유업우,246500,246500,243000,243000,27,6584500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8150,8200,8110,8150,2841,23095970,20610.0,0.0,0.0,0.0,2.45,200.0
025860,남해화학,9550,9590,9380,9430,85978,815777060,8004.0,31.23,1.1785084020489756,302.0,0.48,45.0
005720,넥센,9800,10950,8800,8800,4209592,40276132030,15066.0,4.81,0.5840784921346077,1830.0,0.85,75.0
005725,넥센우,6200,7440,5690,5700,1575356,10758067630,0.0,0.0,0.0,0.0,1.4,80.0
002350,넥센타이어,13250,13400,13200,13400,125306,1670385450,11594.0,7.82,1.155442065939279,1713.0,0.75,100.0
002355,넥센타이어1우B,6140,6150,6120,6150,2219,13638190,0.0,0.0,0.0,0.0,1.71,105.0
251270,넷마블게임즈,148000,153000,148000,152500,389665,59097596500,14355.0,56.06,10.622779519331244,2720.0,0.0,0.0
090350,노루페인트,9400,9400,9200,9210,42464,393230170,13510.0,19.84,0.6815321983715766,464.0,2.17,200.0
090355,노루페인트우,11050,11200,10750,11050,29542,323981150,0.0,0.0,0.0,0.0,1.86,205.0
000320,노루홀딩스,18100,18100,17800,17900,22037,396577450,25908.0,17.11,0.6907675717924965,1046.0,2.51,450.0
000327,노루홀딩스2우B,0,0,0,19600,0,0,0.0,0.0,0.0,0.0,2.32,455.0
000325,노루홀딩스우,20800,21150,20300,20500,1790,36939250,0.0,0.0,0.0,0.0,2.22,455.0
006280,녹십자,183000,184500,181500,184500,13387,2453793500,84976.0,33.84,2.170992765604406,5451.0,0.68,1250.0
005250,녹십자홀딩스,33600,34250,33200,33950,92217,3107302800,15575.0,32.7,2.1805658105939005,1039.0,0.88,300.0
005257,녹십자홀딩스2우,24550,25500,24450,25100,7299,182894400,0.0,0.0,0.0,0.0,1.2,300.0
004370,농심,325500,334000,325500,333500,14371,4771338000,294260.0,9.68,1.1336938421803846,34464.0,1.2,4000.0
072710,농심홀딩스,113000,114500,112500,114000,2665,302885500,181174.0,6.66,0.6290192499682625,17111.0,1.75,2000.0
023590,다우기술,19600,19750,19450,19750,164222,3223259050,20750.0,8.76,0.9513305722891566,2254.0,1.27,250.0
020120,다우인큐브,2625,2665,2605,2640,22630,59793125,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,615,626,611,615,458166,282646652,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8560,8590,8460,8570,41305,352684750,6289.0,18.16,1.3626570201939896,472.0,2.8,240.0
019685,대교우B,5110,5110,5080,5110,1327,6769140,0.0,0.0,0.0,0.0,4.89,250.0
006370,대구백화점,12250,12300,12150,12250,1630,19899750,33967.0,17.19,0.3607821562104395,713.0,3.27,400.0
004130,대덕GDS,18250,18900,17950,18900,228434,4239430750,20058.0,43.25,0.9422798883238608,437.0,1.59,300.0
004135,대덕GDS우,8880,8880,8590,8690,460,3957040,0.0,0.0,0.0,0.0,3.51,305.0
008060,대덕전자,11250,11750,11250,11600,317305,3675876850,9567.0,20.69,1.2130957980558168,561.0,2.59,300.0
000490,대동공업,7300,7300,7210,7250,13538,98173280,8849.0,0.0,0.0,0.0,0.55,40.0
008110,대동전자,4580,4580,4540,4575,3353,15270430,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7520,7570,7450,7570,40726,306060230,9266.0,15.17,0.8170478766458018,499.0,1.72,130.0
000210,대림산업,86200,86200,84500,85000,120226,10225994700,119454.0,12.38,0.711949003382055,6868.0,0.35,300.0
000215,대림산업우,34250,34250,33400,33600,6819,228877200,0.0,0.0,0.0,0.0,1.04,350.0
004440,대림씨엔에스,16400,16600,16400,16600,7900,130633300,22677.0,5.44,0.7323354886007849,3052.0,3.61,600.0
006570,대림통상,5490,5570,5450,5520,1217,6679390,7649.0,262.8,0.721368806379919,21.0,2.72,150.0
001680,대상,24050,24200,23850,24150,81024,1947839550,23549.0,13.46,1.0254754713575949,1794.0,1.66,400.0
001685,대상우,12400,12550,12400,12550,315,3919300,0.0,0.0,0.0,0.0,3.27,410.0
084690,대상홀딩스,9720,9790,9650,9720,139734,1356089440,13368.0,12.57,0.7268739948010173,773.0,1.75,170.0
084695,대상홀딩스우,7000,7000,6930,6980,1731,12018510,0.0,0.0,0.0,0.0,2.58,180.0
128820,대성산업,3340,3350,3230,3285,178910,585954685,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6250,6250,6190,6220,8488,52677920,10629.0,12.24,0.5851003151754633,508.0,4.02,250.0
016710,대성홀딩스,8930,8930,8850,8870,10968,97241560,24082.0,10.05,0.3683826353708164,883.0,2.82,250.0
003540,대신증권,14100,14200,14000,14100,90642,1275873200,20490.0,13.73,0.6880029130063445,1027.0,3.9,550.0
003547,대신증권2우B,8800,8900,8800,8870,15536,137014470,0.0,0.0,0.0,0.0,6.2,550.0
003545,대신증권우,9440,9510,9420,9500,31457,298346730,0.0,0.0,0.0,0.0,6.32,600.0
009190,대양금속,4200,4200,4045,4050,2264,9278770,629.0,12.46,6.438481220190779,325.0,0.0,0.0
014160,대영포장,839,845,838,841,118611,99877396,1296.0,8.25,0.6493055555555556,102.0,0.0,0.0
047040,대우건설,7080,7090,6970,7050,806457,5656999000,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1710,1715,1695,1710,297337,507068845,743.0,31.67,2.301859017496635,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16250,16300,15750,15950,352473,5618934300,8382.0,34.53,1.9032972440944882,462.0,0.63,100.0
069620,대웅제약,102500,105000,101500,105000,60354,6237424000,43110.0,40.2,2.435860299234516,2613.0,0.57,600.0
000430,대원강업,4150,4150,4055,4110,24439,99819180,7243.0,6.64,0.5675199330387961,619.0,3.04,125.0
006340,대원전선,1330,1340,1305,1310,401984,532098250,1135.0,46.78,1.1540748898678415,28.0,0.0,0.0
006345,대원전선우,3000,3065,2975,3050,45785,138936270,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19100,19250,18750,19200,41072,781729400,8868.0,17.05,2.1644994643662607,1126.0,1.35,260.0
024890,대원화성,2370,2370,2300,2355,108500,252855735,1724.0,13.38,1.3662267981438516,176.0,0.0,0.0
002880,대유에이텍,1270,1285,1265,1270,120591,153650175,1095.0,0.0,0.0,0.0,1.18,15.0
000300,대유플러스,907,907,892,900,80057,71815401,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1215,1260,1215,1240,1196579,1487415915,1616.0,10.33,0.7669399752475248,120.0,0.0,0.0
015230,대창단조,56600,57500,56500,57300,7480,425614200,77662.0,8.22,0.7378270582781798,6972.0,2.27,1300.0
001070,대한방직,87700,87700,85100,87700,991,86532600,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,265000,266500,260500,263500,35300,9247704000,197854.0,5.98,1.3318477971762006,44062.0,1.52,4000.0
001440,대한전선,1385,1390,1370,1385,403593,556910325,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,12750,12900,12550,12800,49742,634682800,17795.0,7.25,0.719092441697106,1765.0,2.58,330.0
001790,대한제당,26850,27250,26850,27200,3545,95836000,46740.0,9.9,0.581750274122807,2747.0,2.39,650.0
001799,대한제당3우B,25500,26000,25500,25900,19,490450,0.0,0.0,0.0,0.0,2.61,675.0
001795,대한제당우,14850,14900,14700,14900,138,2038900,0.0,0.0,0.0,0.0,4.53,675.0
001130,대한제분,184000,187000,184000,187000,1071,199180000,391655.0,11.48,0.47713642667015616,16283.0,1.07,2000.0
