,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002380,KCC,332000,339000,331000,336000,12177,4083192500,554654.0,79.06,0.6056686916528142,4249.0,2.68,9000.0
009070,KCTC,2800,2810,2755,2775,32297,89862045,6092.0,9.31,0.4555359487852922,298.0,1.26,35.0
009440,KC그린홀딩스,4515,4555,4480,4530,30721,139057325,7226.0,19.53,0.6270758372543592,232.0,2.43,110.0
119650,KC코트렐,3955,3955,3830,3865,15452,59817500,5861.0,7.48,0.6598536672496161,517.0,2.59,100.0
092220,KEC,1280,1285,1255,1260,855276,1086214685,1961.0,126.0,0.6425293217746048,10.0,0.95,12.0
001390,KG케미칼,26650,27500,26650,27400,61595,1674087850,19661.0,72.7,1.3937840140379432,377.0,1.28,350.0
001940,KISCO홀딩스,11850,12050,11800,12050,3801,45266650,41227.0,14.29,0.29217938941712956,843.0,2.07,250.0
025000,KPX케미칼,65000,66000,64500,64600,1725,112672000,89789.0,11.65,0.719100213417011,5543.0,3.1,2000.0
092230,KPX홀딩스,64500,64500,64300,64500,61,3924000,145038.0,6.53,0.4445490147409644,9872.0,5.97,3850.0
000040,KR모터스,573,575,565,572,206315,117357663,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7330,7400,7300,7370,10578,77684670,9806.0,6.58,0.7513257189475832,1120.0,3.12,230.0
030200,KT,28650,28700,28150,28350,561118,15912633100,44749.0,14.57,0.6336192568549018,1946.0,3.53,1000.0
033780,KT&G,105000,105000,104000,105000,172620,18085633000,56609.0,11.39,1.8546059924216998,9217.0,3.81,4000.0
030210,KTB투자증권,3500,3935,3500,3850,1084267,4086470410,6862.0,8.61,0.5608263807927718,447.0,0.0,0.0
058850,KTcs,2300,2315,2275,2295,93510,214477250,3611.0,13.5,0.635558017169759,170.0,3.49,80.0
093050,LF,25300,25750,25200,25600,100796,2572893600,37363.0,10.16,0.6847307162165779,2519.0,1.95,500.0
003550,LG,70500,70600,69900,70300,278993,19568917384,90990.0,5.16,0.7729742794537862,13630.0,1.85,1300.0
034220,LG디스플레이,23150,23300,22750,23250,2624950,60493427600,40170.0,4.61,0.5780938822504357,5038.0,2.15,500.0
001120,LG상사,23000,23150,22500,23050,198657,4535094750,30815.0,14.8,0.7476467426577965,1557.0,1.08,250.0
051900,LG생활건강,1157000,1193000,1155000,1188000,44069,52141574500,169155.0,32.8,7.021842023587833,36199.0,0.76,9000.0
051905,LG생활건강우,644000,657000,640000,648000,1869,1220430000,0.0,0.0,0.0,0.0,1.4,9050.0
003555,LG우,41800,42050,41800,41900,13790,576485600,0.0,0.0,0.0,0.0,3.22,1350.0
032640,LG유플러스,16250,16300,15750,16000,2253087,35972393700,11985.0,12.77,1.335429051939925,1253.0,2.5,400.0
011070,LG이노텍,139000,143500,136500,143000,241288,33963959500,82426.0,19.36,1.7347480618979447,7386.0,0.17,250.0
066570,LG전자,72300,73500,70800,73400,1404794,101596104736,73129.0,7.66,1.003386299809241,9579.0,0.54,400.0
066575,LG전자우,29850,30350,29550,30200,23691,713108650,0.0,0.0,0.0,0.0,1.49,450.0
108670,LG하우시스,68300,68400,66800,66800,73183,4909855100,98558.0,9.83,0.6774922507559,6794.0,2.69,1800.0
108675,LG하우시스우,36650,36650,36400,36600,2069,75413100,0.0,0.0,0.0,0.0,5.05,1850.0
051910,LG화학,364000,366500,358500,364000,306601,110920428000,206544.0,14.35,1.7626078992248626,25367.0,1.65,6000.0
051915,LG화학우,201000,202000,198500,200000,18894,3779000500,0.0,0.0,0.0,0.0,3.03,6050.0
079550,LIG넥스원,31100,31850,31050,31500,81836,2582343900,27454.0,0.0,0.0,0.0,1.59,500.0
006260,LS,70200,70300,69200,69600,49557,3453336400,84524.0,6.51,0.8236333485903412,10691.0,1.8,1250.0
000680,LS네트웍스,3020,3050,3020,3035,18600,56377205,7902.0,10.84,0.38423816755251833,280.0,0.0,0.0
010120,LS산전,70800,71500,70300,70400,100855,7124057900,38191.0,19.66,1.8441083959571627,3583.0,1.56,1100.0
229640,LS전선아시아,6560,6670,6400,6520,106379,687820470,3825.0,15.56,1.7047549019607844,419.0,2.45,160.0
023150,MH에탄올,5420,5450,5380,5450,2881,15588780,8930.0,5.79,0.6106715425531914,942.0,6.42,350.0
035420,NAVER,754000,761000,747000,747000,48321,36328485000,144477.0,28.12,5.170762474303868,26562.0,0.19,1446.0
181710,NHN엔터테인먼트,61200,61300,60300,60900,79709,4841050600,77006.0,70.5,0.7910032984442771,864.0,0.0,0.0
005940,NH투자증권,12150,12900,12050,12700,1757662,22048291850,16087.0,10.85,0.789229074718717,1170.0,3.94,500.0
005945,NH투자증권우,8830,8950,8830,8950,50267,447699500,0.0,0.0,0.0,0.0,6.15,550.0
034310,NICE,16850,16900,16650,16900,28281,474078150,14726.0,12.18,1.1479971648784464,1388.0,0.77,130.0
008260,NI스틸,2935,2935,2760,2910,101325,293066170,3452.0,7.54,0.8430122030706837,386.0,1.72,50.0
004250,NPC,4640,4640,4525,4630,1938,8850435,5966.0,16.55,0.7765881662755615,280.0,1.94,90.0
004255,NPC우,2410,2440,2410,2430,1104,2670535,0.0,0.0,0.0,0.0,3.91,95.0
010060,OCI,115000,115000,110500,114000,282864,31929657500,140563.0,11.57,0.8107112669230168,9849.0,1.71,1950.0
005490,POSCO,321000,329500,320000,326000,218048,70948222344,501600.0,9.46,0.6500433612440192,34464.0,2.45,8000.0
100840,S&TC,15400,15400,15250,15400,1125,17250100,32084.0,24.48,0.4800109673045755,629.0,0.0,0.0
064960,S&T모티브,33700,34050,33300,33800,17858,604002300,49272.0,8.69,0.6855211885046274,3888.0,2.96,1000.0
003570,S&T중공업,6020,6070,5960,6050,29969,179635960,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12850,13500,12850,12900,19702,262741700,36826.0,30.86,0.35027477190028783,418.0,1.55,200.0
010950,S-Oil,125000,125000,121500,122000,356313,43702947500,58682.0,11.4,2.0795417994444634,10706.0,4.84,5900.0
010955,S-Oil우,95000,95000,93600,93800,4061,381378400,0.0,0.0,0.0,0.0,6.32,5925.0
034120,SBS,18400,18550,18150,18400,45074,825271600,30428.0,21.66,0.604962945313527,850.0,1.36,250.0
101060,SBS미디어홀딩스,2325,2325,2275,2295,24428,56085505,4955.0,67.5,0.46316851664984865,34.0,0.0,0.0
004060,SG세계물산,803,811,800,805,199313,160400286,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2555,2565,2500,2535,241776,611911515,2760.0,317.0,0.9188405797101449,8.0,0.0,0.0
002360,SH에너지화학,1275,1315,1275,1310,966667,1258741165,950.0,15.23,1.378404605263158,86.0,3.28,43.0
009160,SIMPAC,2725,2735,2690,2705,77193,208837340,8280.0,5.31,0.3263374660326087,509.0,2.96,80.0
123700,SJM,3700,3780,3695,3705,9857,36507835,10282.0,10.21,0.3604911799747131,363.0,3.51,130.0
025530,SJM홀딩스,3995,4000,3970,4000,3197,12757140,9716.0,3.54,0.41160360487855085,1130.0,5.0,200.0
034730,SK,261500,270000,260000,268500,81418,21710081500,192595.0,8.95,1.3949293692723073,30007.0,1.49,4000.0
011790,SKC,46300,47050,45900,46350,170026,7903539850,38631.0,14.93,1.1996000621262717,3104.0,1.94,900.0
018670,SK가스,85700,86100,84600,85300,8544,728825900,165535.0,7.31,0.514937197005165,11663.0,3.05,2600.0
001740,SK네트웍스,4600,4610,4570,4580,547088,2509870400,9546.0,33.7,0.47993924156714857,136.0,2.62,120.0
001745,SK네트웍스우,55900,55900,55100,55600,204,11302500,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,32150,32300,31900,32100,33616,1078852300,88491.0,1.05,0.3635778130862178,30647.0,2.34,750.0
006125,SK디스커버리우,16100,16450,15500,15650,3038,47609500,0.0,0.0,0.0,0.0,5.11,800.0
210980,SK디앤디,32350,32900,31900,32450,25172,814820950,16007.0,9.65,2.0264913397263697,3362.0,1.85,600.0
03473K,SK우,134000,137000,133000,137000,1062,143746500,0.0,0.0,0.0,0.0,2.96,4050.0
096770,SK이노베이션,197500,200000,195500,197500,204715,40454219000,192989.0,8.75,1.0234909761696263,22574.0,4.05,8000.0
096775,SK이노베이션우,127000,127000,125000,126500,2535,319998500,0.0,0.0,0.0,0.0,6.36,8050.0
001510,SK증권,1015,1040,1015,1035,2192019,2248337345,1349.0,17.25,0.7672349888806523,60.0,0.0,0.0
001515,SK증권우,3610,3655,3555,3655,114982,416655775,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,81200,83100,80900,82500,55132,4518321900,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,29450,29450,28750,29000,1356,39369150,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,258500,259000,254500,257000,183222,46916456500,220967.0,7.03,1.1640524942638493,36582.0,3.89,10000.0
000660,SK하이닉스,74800,78700,74400,78400,5663191,435300685300,46449.0,5.2,1.6871800085846842,15073.0,1.28,1000.0
005610,SPC삼립,119500,123000,118000,119500,14841,1795182500,32469.0,25.52,3.681687243986572,4685.0,0.8,956.0
011810,STX,19350,19700,18600,19150,90261,1749523600,2224.0,0.91,8.587962637702338,20985.0,0.0,0.0
077970,STX엔진,9820,9930,9770,9830,22397,227100750,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4400,4440,4375,4410,148336,671044985,5901.0,0.13,0.7273752263917133,33016.0,0.0,0.0
084870,TBH글로벌,4755,4820,4700,4820,30608,146397475,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2080,2125,2080,2115,38204,79977920,4502.0,29.38,0.4697912039093736,72.0,0.0,0.0
024070,WISCOM,3245,3250,3200,3245,9774,31436035,7754.0,811.0,0.4183647149858138,4.0,0.0,0.0
037270,YG PLUS,2485,2485,2420,2460,119316,291553395,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21800,21950,21500,21850,6742,146705800,62234.0,61.38,0.3510862229649388,356.0,2.75,600.0
000860,강남제비스코,27100,27100,26750,26900,4495,120605050,74589.0,7.54,0.3606346110016222,3568.0,2.04,550.0
035250,강원랜드,29600,30100,29250,29350,787860,23478057200,16365.0,13.59,1.7933948212648947,2159.0,3.37,990.0
011420,갤럭시아에스엠,1700,1750,1685,1730,79256,136606675,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12450,12500,12000,12350,598154,7338661350,8157.0,21.73,1.5134393772220178,568.0,2.39,295.0
009450,경동나비엔,53500,54300,53100,54100,32846,1764322100,20135.0,25.84,2.6864151353364787,2093.0,0.37,200.0
267290,경동도시가스,44100,44100,42700,43200,10023,431883500,62295.0,11.46,0.6937827323621478,3771.0,1.74,750.0
012320,경동인베스트,50100,50600,49900,50600,5819,291969800,149216.0,2.43,0.3386705870181482,20799.0,0.99,500.0
000050,경방,13450,13500,13300,13500,1944,26140150,25502.0,14.63,0.5296088909693357,923.0,1.33,180.0
214390,경보제약,12100,12300,11950,12250,25956,315703250,5919.0,16.31,2.0697225038013176,751.0,2.04,250.0
012610,경인양행,6010,6010,5880,5990,165208,982813280,4812.0,66.56,1.2449345386533666,90.0,0.83,50.0
009140,경인전자,22900,23350,22900,23000,3293,75814050,35687.0,0.0,0.0,0.0,1.09,250.0
013580,계룡건설,24450,25100,23950,25000,34466,851546950,37841.0,4.09,0.6605830976982637,6112.0,0.0,0.0
012200,계양전기,4125,4160,4100,4160,55003,226813430,5364.0,16.31,0.7754823825503355,255.0,1.32,55.0
012205,계양전기우,9320,9860,9200,9600,99038,937393120,0.0,0.0,0.0,0.0,0.63,60.0
004200,고려개발,5140,5140,4940,4990,5268,26112730,2886.0,22.69,1.7294698544698546,220.0,0.0,0.0
002140,고려산업,2795,2850,2795,2835,80152,227210960,3559.0,13.63,0.7967476819331273,208.0,1.23,35.0
010130,고려아연,392000,402500,389000,392500,31854,12544626000,315862.0,11.03,1.2429897194027772,35591.0,2.55,10000.0
002240,고려제강,27650,28000,27050,27050,16434,448834600,68324.0,22.83,0.3959271723698847,1185.0,1.29,350.0
001290,골든브릿지증권,3010,3105,3010,3075,228652,698412655,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7410,7440,7320,7420,150663,1114576330,7476.0,12.97,0.9922585607276618,572.0,1.08,80.0
017040,광명전기,3160,3210,3140,3155,385096,1220276565,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2505,2540,2480,2510,68656,172550400,3558.0,45.62,0.7052768409218663,55.0,1.99,50.0
037710,광주신세계,208500,208500,206000,207500,125,25892500,362102.0,6.94,0.5732523225499997,29904.0,0.6,1250.0
192530,광주은행,11150,11350,11050,11350,41832,471627550,30828.0,4.51,0.36807359076975477,2515.0,2.2,250.0
030610,교보증권,9120,9490,9110,9470,125671,1176157340,22662.0,4.5,0.4175933280381255,2103.0,3.17,300.0
007690,국도화학,57600,58000,57400,57700,4836,279060800,78858.0,8.13,0.7323429653617896,7101.0,2.6,1500.0
005320,국동,3215,3300,3210,3250,51134,165527380,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15300,15500,14900,15100,30930,468046900,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4950,5270,4950,5150,522016,2697875020,3753.0,80.5,1.3727684519051426,64.0,0.19,10.0
083420,그린케미칼,4160,4175,4130,4165,14175,58936935,5487.0,33.06,0.7592263531984691,126.0,9.84,410.0
014530,극동유화,3500,3535,3490,3515,19059,66942030,4256.0,7.9,0.8258469660479323,445.0,4.55,160.0
014280,금강공업,24200,24700,24150,24150,2742,67051100,54792.0,4.47,0.44041557161629435,5400.0,2.07,500.0
014285,금강공업우,38250,39250,37050,37950,1059,39769000,0.0,0.0,0.0,0.0,1.45,550.0
008870,금비,69000,70000,67800,69300,341,23349500,93582.0,15.95,0.7405310316086426,4344.0,2.16,1500.0
001570,금양,2300,2300,2260,2295,8742,19977050,1333.0,4.44,1.7225859199174793,517.0,0.0,0.0
002990,금호산업,11050,11150,10700,10800,173805,1889775450,10865.0,4.05,0.9935878537735849,2665.0,4.63,500.0
002995,금호산업우,24950,25300,24000,24350,7552,185460100,0.0,0.0,0.0,0.0,2.26,550.0
011780,금호석유,99900,102000,99600,100500,90163,9082309500,55019.0,13.14,1.8263937798760428,7647.0,1.0,1000.0
011785,금호석유우,34300,35300,34000,35250,5074,175111200,0.0,0.0,0.0,0.0,2.98,1050.0
214330,금호에이치티,6060,6100,5970,6100,36371,218921480,9294.0,12.08,0.6562785802668388,505.0,1.23,75.0
001210,금호전기,7070,7170,7000,7110,11685,82940140,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5990,6050,5940,6000,412533,2474276250,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4120,4145,4120,4145,5773,23876600,7523.0,414.5,0.5509770038548452,10.0,3.62,150.0
000270,기아차,32300,32550,32000,32250,866035,27954305550,66264.0,13.36,0.48668253123868166,2414.0,2.48,800.0
024110,기업은행,15050,15250,15000,15100,457512,6921560900,29937.0,6.93,0.5041540359755486,2178.0,4.09,617.0
013700,까뮤이앤씨,1240,1260,1230,1250,213256,265008555,1309.0,6.58,0.9548080595874714,190.0,1.6,20.0
004540,깨끗한나라,3935,3940,3850,3905,88870,345611235,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,21200,21600,20950,21350,8173,173019450,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9360,9920,9080,9520,1395302,13387619440,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,21850,22200,21150,21850,152019,3297109000,4411.0,125.56,4.953043527544774,174.0,0.0,0.0
008350,남선알미늄,1290,1295,1240,1260,5982345,7560007965,1338.0,6.4,0.942071889013453,197.0,0.0,0.0
008355,남선알미우,11450,11450,11150,11300,22305,251847450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1755,1785,1755,1760,64502,113929620,2419.0,32.0,0.7275733774286895,55.0,1.42,25.0
003920,남양유업,641000,646000,634000,639000,343,219651000,1009374.0,107.9,0.6329029180462346,5922.0,0.16,1000.0
003925,남양유업우,205500,206000,205500,206000,12,2471000,0.0,0.0,0.0,0.0,0.51,1050.0
002070,남영비비안,7190,7190,7020,7130,1956,13817520,18980.0,42.94,0.37553345626975765,166.0,2.81,200.0
025860,남해화학,14800,15150,14600,15100,351608,5251040450,8478.0,26.95,1.7803432413305025,560.0,0.53,80.0
005720,넥센,6030,6120,6020,6060,13753,83348380,16048.0,4.04,0.37727783446535396,1499.0,1.24,75.0
005725,넥센우,4105,4250,4105,4235,270,1139880,0.0,0.0,0.0,0.0,1.89,80.0
002350,넥센타이어,10350,10400,10300,10300,38200,394960500,12821.0,8.4,0.8030952636299821,1226.0,0.97,100.0
002355,넥센타이어1우B,4300,4330,4300,4330,116,501950,0.0,0.0,0.0,0.0,2.42,105.0
251270,넷마블,118500,124500,118000,123500,398822,48822030000,50919.0,31.6,2.4247996818476403,3908.0,0.29,360.0
090350,노루페인트,11500,11700,11300,11650,196126,2250901800,14613.0,8.1,0.7977929540477657,1439.0,2.15,250.0
090355,노루페인트우,9240,9400,9220,9400,356,3317880,0.0,0.0,0.0,0.0,2.71,255.0
000320,노루홀딩스,13850,14000,13700,13750,2446,33747500,28287.0,3.34,0.4857396396754693,4114.0,3.27,450.0
000325,노루홀딩스우,18300,18300,18100,18200,56,1016200,0.0,0.0,0.0,0.0,2.5,455.0
006280,녹십자,188000,191000,186500,188500,37914,7138835000,89010.0,40.4,2.1176851617795753,4665.0,0.66,1250.0
005250,녹십자홀딩스,30500,30650,30150,30450,123675,3764547050,16406.0,31.88,1.8554568450566866,955.0,0.99,300.0
005257,녹십자홀딩스2우,20900,21300,20800,21100,768,16156850,0.0,0.0,0.0,0.0,1.42,300.0
004370,농심,256500,260500,254000,259500,25431,6538126000,300600.0,16.55,0.8630136601796408,15678.0,1.54,4000.0
072710,농심홀딩스,88900,89000,88000,88500,3518,310314200,185858.0,10.1,0.4763862481706464,8765.0,2.26,2000.0
058730,다스코,9120,9120,8900,9090,135369,1219542540,7846.0,7.49,1.1586507057736426,1214.0,2.75,250.0
023590,다우기술,23200,23400,22950,23150,167320,3866414700,23560.0,8.74,0.9825684422750425,2648.0,1.3,300.0
019680,대교,7370,7380,7300,7300,114482,838730484,6440.0,15.67,1.1340207686335404,466.0,3.29,240.0
019685,대교우B,4775,4775,4755,4765,1852,8819270,0.0,0.0,0.0,0.0,5.25,250.0
006370,대구백화점,9860,9980,9770,9860,386,3787350,31301.0,0.0,0.0,0.0,2.03,200.0
004130,대덕GDS,12800,13150,12750,13100,138520,1793290900,21063.0,8.53,0.6221335992023929,1536.0,2.29,300.0
004135,대덕GDS우,8200,8200,7830,8080,840,6725100,0.0,0.0,0.0,0.0,3.77,305.0
008060,대덕전자,8280,8550,8260,8500,270680,2276161670,10658.0,9.94,0.7972004597485457,855.0,3.53,300.0
000490,대동공업,7370,7450,7310,7350,47907,352787220,8991.0,15.84,0.8176509843176509,464.0,0.82,60.0
008110,대동전자,3795,3795,3750,3790,663,2504995,11615.0,18.12,0.3261407662505381,209.0,0.0,0.0
005750,대림B&Co,5060,5150,5060,5090,14692,74739500,9576.0,12.06,0.5315763366750209,422.0,2.95,150.0
000210,대림산업,79400,80100,79300,79700,118410,9447993700,131198.0,6.27,0.6069878042157655,12702.0,1.25,1000.0
000215,대림산업우,31700,32150,31450,32000,7716,245809900,0.0,0.0,0.0,0.0,3.28,1050.0
004440,대림씨엔에스,11950,12050,11700,11750,18962,223917550,22424.0,33.97,0.5241342980734927,346.0,0.6,70.0
006570,대림통상,4610,4610,4500,4610,883,3977670,7264.0,0.0,0.0,0.0,3.25,150.0
001680,대상,27950,28000,27300,27650,204007,5639690850,24181.0,18.84,1.1432025660642653,1467.0,1.81,500.0
001685,대상우,13350,13400,13000,13150,7305,95764000,0.0,0.0,0.0,0.0,3.88,510.0
084690,대상홀딩스,8750,8790,8590,8750,21025,181950390,13705.0,12.52,0.6387364328712148,699.0,2.06,180.0
084695,대상홀딩스우,6520,6520,6510,6510,20,130300,0.0,0.0,0.0,0.0,2.92,190.0
128820,대성산업,5230,5330,5140,5200,74935,392104750,9513.0,0.61,0.5470370418276306,8533.0,0.0,0.0
117580,대성에너지,5890,5890,5870,5870,4744,27885190,10916.0,10.87,0.5375853105533163,540.0,4.26,250.0
016710,대성홀딩스,7210,7260,7180,7210,2923,21068650,24992.0,5.51,0.2886859732614437,1309.0,3.47,250.0
003540,대신증권,11700,12450,11650,12300,319751,3864240800,21524.0,7.62,0.5718298832117636,1615.0,4.96,610.0
003547,대신증권2우B,8430,8530,8360,8500,12846,108749200,0.0,0.0,0.0,0.0,7.18,610.0
003545,대신증권우,8950,9110,8930,9070,101532,917889050,0.0,0.0,0.0,0.0,7.28,660.0
009190,대양금속,5100,5550,4945,5280,86494,457826560,990.0,7.03,5.333806818181818,751.0,0.0,0.0
014160,대영포장,901,915,900,907,171830,156009898,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5360,5370,5280,5320,738137,3920470550,5396.0,8.44,0.9851047071905115,630.0,0.0,0.0
009320,대우부품,2180,2235,2180,2215,185925,409607160,800.0,36.3,2.768828125,61.0,0.0,0.0
042660,대우조선해양,28450,29050,28000,28500,780847,22316754300,31816.0,3.99,0.8955954133729884,7141.0,0.0,0.0
003090,대웅,16400,16800,16250,16500,183135,3032436400,9367.0,10.76,1.7617683756805809,1534.0,0.61,100.0
069620,대웅제약,196000,199500,195500,198000,36833,7281298000,44831.0,64.7,4.415332024715041,3060.0,0.3,600.0
000430,대원강업,4040,4095,4005,4090,6446,26094025,7374.0,11.65,0.554461833807974,351.0,2.81,115.0
006340,대원전선,1950,1970,1905,1930,1270626,2454314550,1136.0,193.0,1.698943661971831,10.0,0.0,0.0
006345,대원전선우,4385,4385,4170,4270,59838,254136795,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19900,20250,19700,19900,41979,837894950,8809.0,34.72,2.258354381882166,573.0,1.31,260.0
024890,대원화성,2000,2025,1995,2010,57056,114704210,1755.0,51.53,1.145138888888889,39.0,0.0,0.0
