,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
010120,LS산전,39650,39650,37100,37350,275185,10403122400,33098.0,10.26,1.1287374803613512,3642.0,3.48,1300.0
023150,MH에탄올,8200,8200,7500,7670,42447,330163130,7154.0,0.0,0.0,0.0,2.61,200.0
035420,NAVER,670000,673000,651000,664000,95351,63027443000,54486.0,43.47,12.187939906581507,15277.0,0.12,782.0
181710,NHN엔터테인먼트,49500,49850,46500,47400,312707,14962155000,64963.0,14.59,0.7298784500407924,3249.0,0.0,0.0
005940,NH투자증권,8760,8770,8370,8500,1137389,9752573100,14550.0,21.9,0.5841666666666666,388.0,1.88,160.0
005945,NH투자증권우,5970,5970,5630,5910,42811,245317670,0.0,0.0,0.0,0.0,3.55,210.0
034310,NICE,18950,19650,18250,19300,56642,1079501650,11795.0,22.77,1.6367316659601525,848.0,0.57,110.0
008260,NI스틸,2495,2520,2360,2405,100997,243347635,2552.0,12.93,0.942367505877743,186.0,2.08,50.0
004250,NPC,7580,7740,7220,7730,43448,320764700,4404.0,12.0,1.7547683923705721,644.0,0.91,70.0
004255,NPC우,3295,3295,3160,3190,29661,94940115,0.0,0.0,0.0,0.0,2.35,75.0
010060,OCI,62900,63800,60900,62000,173937,10824641500,116845.0,0.0,0.0,0.0,0.32,200.0
005490,POSCO,164000,164500,158000,158500,471482,75437213000,476991.0,21.33,0.33231366000616364,7432.0,5.05,8000.0
100840,S&TC,25550,26100,24000,24600,25339,631483850,29319.0,15.47,0.838886472935639,1590.0,2.03,500.0
064960,S&T모티브,80500,82700,78200,79500,58823,4727438600,40062.0,18.19,1.9843632993859517,4371.0,1.01,800.0
003570,S&T중공업,13050,13100,12150,12600,73789,925607000,20149.0,148.2,0.625403245818651,85.0,0.79,100.0
036530,S&T홀딩스,29550,29600,27800,28450,52223,1478054400,35949.0,14.66,0.7913372068764083,1941.0,0.7,200.0
010950,S-Oil,77700,78500,75600,76600,308485,23773654500,42100.0,0.0,0.0,0.0,0.2,150.0
010955,S-Oil우,42850,43800,42850,43250,20399,884486550,0.0,0.0,0.0,0.0,0.4,175.0
034120,SBS,33750,34100,31700,33550,37096,1215259250,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3720,3720,3425,3480,439485,1544210950,4732.0,29.48,0.7352401204564666,118.0,0.72,25.0
004060,SG세계물산,1240,1260,1155,1170,3908125,4719178030,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2565,2565,2365,2500,98434,244556500,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1305,1325,1175,1195,2029247,2494252050,741.0,8.13,1.6133919534412955,147.0,3.77,45.0
009160,SIMPAC,5610,5610,5430,5450,43460,238926050,7518.0,10.28,0.7248021415270018,530.0,1.47,80.0
123700,SJM,6310,6310,6200,6220,19968,124908510,8750.0,6.21,0.7112410714285714,1002.0,3.22,200.0
025530,SJM홀딩스,5040,5140,4930,4950,14674,73622995,8382.0,8.09,0.590953829634932,612.0,4.04,200.0
034730,SK,236500,237500,217500,219500,257290,57337903500,51709.0,75.94,4.245591918234736,2891.0,0.91,2000.0
011790,SKC,30650,30850,29000,29750,174847,5179976350,33491.0,15.41,0.8882824863396136,1931.0,1.85,550.0
018670,SK가스,64300,64400,60200,62400,38881,2398206300,134489.0,5.44,0.4638723067035222,11465.0,3.21,2000.0
001740,SK네트웍스,5060,5070,4805,4820,2314235,11371859115,10172.0,37.94,0.473659309870232,127.0,2.07,100.0
001745,SK네트웍스우,47400,47400,46350,47100,1754,81762500,0.0,0.0,0.0,0.0,0.27,125.0
03473K,SK우,148000,148000,137000,142000,2866,407170500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,130000,131500,124500,127000,346305,44353886000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,70000,70200,68100,69000,5257,362716000,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1005,1010,955,980,4035416,3968583320,1187.0,89.06,0.8253475147430497,11.0,0.0,0.0
001515,SK증권우,1755,1760,1650,1700,28951,49720060,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,78600,80300,75700,77600,248909,19445553600,50551.0,0.0,0.0,0.0,0.39,300.0
006125,SK케미칼우,36000,36300,33000,35300,23000,804752700,0.0,0.0,0.0,0.0,0.99,350.0
017670,SK텔레콤,200500,201500,194000,197000,318030,62452597500,179660.0,7.83,1.0960072150172548,25154.0,4.77,9400.0
000660,SK하이닉스,28050,28100,26750,26800,4186899,113619188000,24775.0,4.59,1.0822953456104945,5842.0,1.12,300.0
011810,STX,3140,3295,3080,3090,39476,122977670,3138.0,0.2,0.9947220344616395,15611.0,0.0,0.0
077970,STX엔진,5600,5700,5230,5410,16628,91233810,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4650,4850,4555,4690,13595,62763595,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1950,1965,1885,1925,16409,31324060,9890.0,0.0,0.0,0.0,2.6,50.0
024070,WISCOM,4760,4775,4580,4630,7840,36524200,7908.0,12.62,0.5855472701694486,367.0,5.4,250.0
037270,YG PLUS,2600,2600,2485,2515,107798,272153105,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18050,18350,17800,18000,4272,76590800,63147.0,0.0,0.0,0.0,3.33,600.0
000860,강남제비스코,34800,35000,33300,34000,14298,484466900,61484.0,5.74,0.5532582663782447,5928.0,1.47,500.0
035250,강원랜드,37600,38350,37200,38300,267226,10114447200,12644.0,21.61,3.02845717336286,1772.0,2.22,850.0
011420,갤럭시아에스엠,3285,3285,3035,3100,66793,206964620,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,9780,9950,9400,9600,1464,13981300,8095.0,10.48,1.1854887276096355,916.0,1.3,125.0
002100,경농,5010,5010,4860,4935,20340,100214810,7443.0,11.34,0.6629761185006046,435.0,4.46,220.0
012320,경동가스,81600,81800,71100,76500,11046,833674000,159537.0,3.65,0.4792000028794261,20943.0,1.63,1250.0
009450,경동나비엔,27600,28100,26800,27800,43356,1190502150,14753.0,38.25,1.8848878194265573,727.0,0.36,100.0
000050,경방,195500,197000,183500,193500,2031,390959000,236250.0,46.2,0.8191560846560847,4190.0,0.26,500.0
214390,경보제약,16650,17650,16250,17150,1035969,17651761600,3176.0,42.78,5.401536917506297,401.0,1.75,300.0
012610,경인양행,3405,3470,3290,3300,136410,455700485,4593.0,12.94,0.7182805355976486,255.0,1.52,50.0
009140,경인전자,19200,19200,18400,19000,765,14355000,36589.0,0.0,0.0,0.0,1.84,350.0
013580,계룡건설,9070,9070,8460,8700,11214,97107710,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4725,4805,4560,4715,115686,540382210,4498.0,24.69,1.0483131391729659,191.0,0.95,45.0
012205,계양전기우,3505,3580,3350,3365,29054,99948155,0.0,0.0,0.0,0.0,1.49,50.0
004200,고려개발,0,0,0,4500,0,0,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1795,1835,1755,1795,63837,114784500,3033.0,4.79,0.5921194980217607,375.0,2.51,45.0
010130,고려아연,427000,429000,406000,416500,72238,29781706000,245570.0,14.69,1.696326403876695,28362.0,1.56,6500.0
002240,고려제강,35100,35100,32500,34100,30683,1032281800,92274.0,2.06,0.370467007567137,16590.0,1.03,350.0
009810,고려포리머,1100,1125,1085,1110,256633,282323395,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1085,1150,1045,1120,1020511,1125714505,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11650,12100,11500,11850,479429,5658109350,5967.0,13.64,1.9865431749622926,869.0,0.68,80.0
017040,광명전기,2170,2190,2070,2085,621917,1308219555,1638.0,10.86,1.2728937728937728,192.0,0.0,0.0
017900,광전자,2310,2340,2180,2180,82466,183285305,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,263500,264500,243500,254500,2219,560908000,280391.0,9.64,0.9076025197848718,26397.0,0.49,1250.0
192530,광주은행,7560,7570,7170,7330,142745,1044785910,22229.0,23.42,0.32979652143596205,313.0,0.0,0.0
140910,광희리츠,5180,5180,5000,5000,10077,50646810,,,,,,
030610,교보증권,8000,8010,7590,7910,151758,1178214680,17073.0,9.22,0.46328632929186436,858.0,1.26,100.0
007690,국도화학,55700,56100,54100,54900,26139,1435114900,63683.0,15.71,0.862235236444577,3495.0,1.82,1000.0
005320,국동,9840,9840,8880,8970,46389,420606580,6099.0,4.46,1.4708879017051977,2011.0,0.0,0.0
001140,국보,17400,17600,15700,16100,43655,710614650,21983.0,0.0,0.0,0.0,0.31,50.0
002720,국제약품,4130,4340,4010,4220,388463,1633864880,3201.0,0.0,0.0,0.0,0.24,10.0
014530,극동유화,36100,36850,34250,34750,13883,489599450,34319.0,13.03,1.012685210816166,2667.0,2.01,700.0
014280,금강공업,35250,36350,31300,32350,46979,1529834400,45639.0,7.77,0.7088746056004733,4164.0,1.24,400.0
014285,금강공업우,33400,33400,28350,29750,256,7568000,0.0,0.0,0.0,0.0,1.51,450.0
008870,금비,53600,57000,53200,56200,1085,58705200,79035.0,57.88,0.7110346681849813,971.0,1.78,1000.0
001570,금양,1835,1870,1725,1755,633360,1129947755,1110.0,0.0,0.0,0.0,3.42,60.0
002990,금호산업,10750,10950,10250,10350,216409,2274701850,8770.0,3.1,1.180820401582098,3341.0,0.0,0.0
002995,금호산업우,19850,19900,18000,18500,3696,70180750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,50600,51100,47150,48150,285098,13864809950,46561.0,13.54,1.034308655580851,3557.0,3.12,1500.0
011785,금호석유우,32950,32950,31350,32500,5506,175923900,0.0,0.0,0.0,0.0,4.77,1550.0
214330,금호에이치티,10250,10500,9650,10100,163505,1641285420,6728.0,7.07,1.5006549123067776,1428.0,0.74,75.0
001210,금호전기,12750,13150,12150,12400,21389,265200550,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6650,6650,6280,6400,625927,4025856220,7652.0,7.44,0.836331596314689,860.0,0.0,0.0
092440,기신정기,6090,6110,5850,6010,29753,176506260,500.0,9.71,12.022140625,619.0,1.66,100.0
000270,기아차,49150,49300,46800,47150,1070547,51021722300,55466.0,6.38,0.8502371526024952,7393.0,2.12,1000.0
024110,기업은행,10900,10950,10500,10700,2248488,24046713800,23898.0,6.95,0.4475206149573186,1539.0,4.02,430.0
013700,까뮤이앤씨,11600,11600,10800,11600,27523,309770000,7906.0,22.92,1.4670463888186187,506.0,1.29,150.0
004540,깨끗한나라,6150,6160,5700,5830,575586,3388727470,5515.0,63.38,1.057207615593835,92.0,0.0,0.0
004545,깨끗한나라우,19050,19100,18000,18500,7076,130552850,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2785,2845,2600,2710,47953,128483780,1570.0,2.27,1.7245546377388534,1193.0,0.0,0.0
001260,남광토건,0,0,0,4330,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1115,1130,998,1005,3141816,3264770204,792.0,6.32,1.268850615530303,159.0,0.0,0.0
008355,남선알미우,9690,9690,8830,8910,14140,129691520,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1960,1970,1860,1920,34194,64920730,2019.0,0.0,0.0,0.0,1.3,25.0
003920,남양유업,743000,743000,714000,731000,810,587718000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,268000,270000,265000,270000,66,17657500,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,9890,10000,9600,10000,1956,19150620,20193.0,370.2,0.49506016936562175,27.0,2.0,200.0
025860,남해화학,10500,10500,9930,10100,445201,4505346910,7412.0,26.66,1.3630219576362654,379.0,0.59,60.0
005720,넥센,70900,72000,65500,71300,13768,934448300,120697.0,4.65,0.5901775209822945,15324.0,0.77,550.0
005725,넥센우,38800,38800,38300,38800,55,2119600,0.0,0.0,0.0,0.0,1.55,600.0
002350,넥센타이어,11550,11550,10750,10850,335282,3691232300,9017.0,8.52,1.203319944271931,1273.0,0.69,75.0
002355,넥센타이어1우B,4550,4550,4430,4430,2302,10318150,0.0,0.0,0.0,0.0,1.81,80.0
110570,넥솔론,830,838,767,780,3724168,2979343403,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11400,11800,10700,11000,523458,5956948500,11790.0,14.67,0.9333253816793893,750.0,1.82,200.0
090355,노루페인트우,9250,9430,9210,9310,905,8408900,0.0,0.0,0.0,0.0,2.2,205.0
000320,노루홀딩스,21600,22100,21100,22000,6373,138493350,20859.0,9.64,1.055158294980584,2283.0,1.82,400.0
000327,노루홀딩스2우B,22900,23450,22700,22800,1881,43108550,0.0,0.0,0.0,0.0,1.78,405.0
000325,노루홀딩스우,18900,19900,18500,19050,649,12207150,0.0,0.0,0.0,0.0,2.13,405.0
006280,녹십자,233000,233000,220500,222500,94176,21314988000,76384.0,30.66,2.9137564804147464,7260.0,0.56,1250.0
005250,녹십자홀딩스,48200,49150,45700,47450,195596,9332760100,14224.0,37.7,3.335810074521935,1259.0,0.63,300.0
005255,녹십자홀딩스1우,27850,28400,27150,27650,268,7432800,0.0,0.0,0.0,0.0,1.1,305.0
005257,녹십자홀딩스2우,27900,27900,27100,27650,653,17818850,0.0,0.0,0.0,0.0,1.08,300.0
004370,농심,495000,518000,486000,500000,44968,22487093500,252302.0,44.47,1.9812495293338934,11241.0,0.8,4000.0
072710,농심홀딩스,170000,181000,168000,172500,21096,3664904500,159349.0,31.19,1.0823216650245686,5530.0,1.16,2000.0
023590,다우기술,19650,19650,18150,18500,413631,7745905800,16941.0,17.84,1.0922595330854141,1037.0,0.7,130.0
020120,다우인큐브,3980,3980,3840,3865,51425,199634550,1292.0,16.52,2.9912200077399382,234.0,0.78,30.0
015590,대경기계,1240,1240,1060,1130,558025,652418045,1306.0,226.0,0.8652373660030628,5.0,0.0,0.0
019680,대교,8480,8480,8320,8390,70144,588154530,6040.0,18.9,1.3897971854304636,444.0,2.74,230.0
019685,대교우B,5200,5230,5110,5140,16289,83881530,0.0,0.0,0.0,0.0,4.67,240.0
006370,대구백화점,14150,14200,13600,13950,34468,479833450,47247.0,40.9,0.2952363377568946,341.0,4.3,600.0
004130,대덕GDS,9350,9380,8880,9030,127605,1156184170,19252.0,8.82,0.4691460627467276,1024.0,3.32,300.0
004135,대덕GDS우,6750,6750,6460,6490,1517,10035320,0.0,0.0,0.0,0.0,4.7,305.0
008060,대덕전자,7710,7740,7390,7500,141850,1069039530,8976.0,10.34,0.8354744596702317,725.0,4.0,300.0
000490,대동공업,9060,9090,8730,8940,19532,173649390,9488.0,37.72,0.9421736667369308,237.0,0.67,60.0
008110,대동전자,5450,5450,5260,5400,5766,30979160,14592.0,0.0,0.0,0.0,6.48,350.0
005750,대림B&Co,13900,13900,13100,13500,243140,3262175000,9215.0,62.5,1.465002712967987,216.0,0.74,100.0
000210,대림산업,68500,68500,64500,65600,190669,12605995700,109537.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,24750,25000,23550,23950,3580,86643800,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4840,4985,4720,4830,5428,26063495,8292.0,0.0,0.0,0.0,3.11,150.0
001680,대상,36750,38000,36200,37000,395600,14668740450,21042.0,14.44,1.7578592814371257,2562.0,0.81,300.0
001689,대상3우B,35100,35100,33100,33100,532,17833900,0.0,0.0,0.0,0.0,0.94,310.0
001685,대상우,15500,16000,15150,15150,16440,256523800,0.0,0.0,0.0,0.0,2.05,310.0
084690,대상홀딩스,18500,18950,17100,17550,84543,1517890850,12335.0,17.52,1.4228339075800567,1002.0,0.97,170.0
084695,대상홀딩스우,9560,9890,9560,9700,4874,47277140,0.0,0.0,0.0,0.0,1.86,180.0
128820,대성산업,2860,2860,2695,2700,56941,155719280,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5870,5880,5730,5780,34134,197562220,10137.0,12.54,0.5702385136134951,461.0,4.33,250.0
005620,대성합동지주,22600,23000,21700,22600,1139,25466000,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9390,9420,9070,9200,15362,141481500,22836.0,8.33,0.4026208617971624,1104.0,2.72,250.0
003540,대신증권,10450,10650,9970,10100,230799,2351654040,18932.0,17.6,0.5334255493344602,574.0,2.48,250.0
003547,대신증권2우B,6540,6540,6310,6450,5104,32557890,0.0,0.0,0.0,0.0,3.88,250.0
003545,대신증권우,6930,6930,6750,6790,34788,236724760,0.0,0.0,0.0,0.0,4.42,300.0
009190,대양금속,2710,2820,2550,2590,70403,188977980,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1050,1050,999,1000,2075130,2105453068,1323.0,15.63,0.7562358276643991,64.0,0.0,0.0
047040,대우건설,5290,5330,5060,5180,749771,3867711180,6327.0,20.31,0.8186640587956378,255.0,0.0,0.0
009320,대우부품,1340,1355,1265,1320,825447,1082558170,641.0,146.6,2.058697347893916,9.0,0.0,0.0
047050,대우인터내셔널,12700,12750,11800,12100,750116,9171008800,20887.0,7.47,0.5792777804375928,1620.0,4.13,500.0
042660,대우조선해양,4600,4680,4450,4530,1138610,5190145245,25985.0,7.64,0.17436561958822397,593.0,3.31,150.0
006800,대우증권,7640,7660,7270,7380,2155341,16003683610,12228.0,11.57,0.6036849341674845,638.0,3.39,250.0
006805,대우증권우,5040,5040,4880,4880,64511,319887845,0.0,0.0,0.0,0.0,5.64,275.0
003090,대웅,58300,60600,56300,57800,11806,687793200,37011.0,20.69,1.5617215152252033,2794.0,0.87,500.0
069620,대웅제약,84600,87300,81400,83000,267032,22662545100,38241.0,27.16,2.170170759132868,3056.0,0.84,700.0
000430,대원강업,4660,4730,4575,4615,6268,28839695,6698.0,23.08,0.6891049567034936,200.0,2.6,120.0
006340,대원전선,2170,2175,1965,2025,1703471,3507664825,1063.0,101.25,1.9049858889934148,20.0,0.0,0.0
006345,대원전선우,3620,3695,3420,3530,25493,89352850,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18200,18700,17450,17750,178357,3223213450,7801.0,19.19,2.2751490193564927,925.0,0.81,143.0
024890,대원화성,2870,2960,2770,2820,137885,390980600,1251.0,15.49,2.253859412470024,182.0,0.0,0.0
000300,대유신소재,1140,1140,1020,1050,1168967,1235853530,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1935,1965,1765,1795,1686125,3085744570,1173.0,14.48,1.5303442028985508,124.0,2.79,50.0
012800,대창,975,975,898,920,1778946,1646805207,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40350,40750,40050,40100,13327,538349800,65771.0,4.32,0.6092487332943091,9275.0,4.99,2000.0
001070,대한방직,57300,57300,54000,56400,3502,194119800,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,160500,163500,150500,155000,68269,10604991500,128637.0,15.02,1.2050329852608503,10318.0,0.97,1500.0
001440,대한전선,2590,2835,2440,2635,8764573,23326330775,299.0,0.0,0.0,0.0,0.0,0.0
