,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,40200,40800,40100,40500,6497,262206950,23715.0,14.82,1.7073199978916298,2732.0,0.0,0.0
068400,AJ렌터카,11250,11450,11100,11450,99636,1125049450,9426.0,13.31,1.2145926161680458,860.0,0.0,0.0
006840,AK홀딩스,56800,57900,55600,57500,46765,2670685900,42221.0,10.36,1.3615066406527558,5549.0,0.61,350.0
027410,BGF리테일,187000,188000,180500,185500,75838,13903606500,22686.0,43.78,8.178830005289607,4238.0,0.32,600.0
138930,BNK금융지주,9180,9270,9110,9190,876917,8036158090,19542.0,2.51,0.4701797130859175,3661.0,2.18,200.0
001460,BYC,510000,520000,502000,517000,346,177293000,434980.0,17.11,1.188703898742471,30221.0,0.15,800.0
001465,BYC우,222000,226000,220000,226000,487,107929000,0.0,0.0,0.0,0.0,0.38,850.0
001040,CJ,192500,197500,191500,196000,121171,23643404000,108643.0,26.58,1.8041997356019255,7375.0,0.48,950.0
079160,CJ CGV,101000,101000,96200,96300,334669,32743955700,18048.0,122.4,5.336276872783688,787.0,0.36,350.0
000120,CJ대한통운,190000,191000,183500,186000,52399,9751176500,98141.0,74.1,1.895780051150895,2510.0,0.0,0.0
011150,CJ씨푸드,3450,3485,3420,3440,122152,421400085,1310.0,37.8,2.626669847328244,91.0,0.0,0.0
011155,CJ씨푸드1우,16850,17150,16700,16950,1263,21230000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,96200,97500,95900,97400,2735,264018200,0.0,0.0,0.0,0.0,1.03,1000.0
097950,CJ제일제당,342000,349500,341500,345500,39731,13741374000,206344.0,52.9,1.6742808732020316,6530.0,0.58,2000.0
097955,CJ제일제당 우,204000,206500,200000,205500,3640,737306500,0.0,0.0,0.0,0.0,1.0,2050.0
037560,CJ헬로비전,12800,13500,12800,13300,376594,5000658100,11653.0,40.06,1.141401355874024,332.0,0.56,75.0
000590,CS홀딩스,76700,76700,75600,76000,156,11873200,165649.0,11.85,0.45875446727719454,6412.0,0.0,0.0
139130,DGB금융지주,8690,8790,8640,8720,602432,5250511840,21797.0,5.09,0.40023820651924574,1714.0,3.67,320.0
004840,DRB동일,12500,12800,12500,12750,17858,225713750,14251.0,5.64,0.8949163655182093,2261.0,0.47,60.0
155660,DSR,4600,4660,4490,4580,267304,1218852490,6948.0,10.83,0.6592252266839378,423.0,0.66,30.0
069730,DSR제강,4150,4170,4070,4070,35768,146603410,7555.0,8.03,0.53896012574454,507.0,0.74,30.0
017940,E1,64000,65300,63600,64700,6854,445406200,166331.0,9.12,0.3889567338619981,7096.0,3.09,2000.0
007700,F&F,15600,15600,15050,15250,56650,869986400,12307.0,16.8,1.2392591614528317,908.0,0.98,150.0
114090,GKL,22200,23550,21850,23450,474919,10901362850,6974.0,12.45,3.364165113277889,1884.0,4.27,1002.0
078930,GS,57000,57700,56800,57100,114883,6566969200,62374.0,0.0,0.0,0.0,2.1,1200.0
006360,GS건설,25800,26200,25400,25900,420605,10908728650,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,4205,4270,4150,4235,321585,1354872950,11121.0,13.23,0.380586278212391,320.0,2.95,125.0
007070,GS리테일,50700,51800,49950,50600,428286,21777418650,21838.0,35.03,2.317984991757487,1445.0,1.19,600.0
078935,GS우,35850,35850,35350,35400,1837,65116850,0.0,0.0,0.0,0.0,3.53,1250.0
001500,HMC투자증권,9850,9940,9810,9890,18103,178862940,22972.0,43.97,0.4306533497301062,225.0,1.52,150.0
003560,IHQ,2150,2150,2115,2140,238547,508825450,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5650,5710,5620,5670,145483,823305340,14769.0,1.07,0.3827151677500169,5281.0,1.76,100.0
001060,JW중외제약,37600,37850,36650,37850,87238,3256836550,12840.0,946.0,2.9470404984423677,40.0,0.33,125.0
001067,JW중외제약2우B,32550,32900,31550,31750,1309,41916550,0.0,0.0,0.0,0.0,0.39,125.0
001065,JW중외제약우,21800,22200,21500,22200,94,2067450,0.0,0.0,0.0,0.0,0.68,150.0
096760,JW홀딩스,8380,8530,8260,8470,156891,1323049310,1744.0,0.0,0.0,0.0,0.3,25.0
105560,KB금융,31800,33050,31800,32550,1030286,33617377700,70700.0,8.98,0.4603821163366337,3626.0,2.4,780.0
002550,KB손해보험,32700,33200,32650,32750,77416,2542801900,29141.0,12.19,1.1233528362101506,2686.0,1.53,500.0
002380,KCC,405000,407500,400500,402500,20705,8324729500,589064.0,12.11,0.6835194796320943,33250.0,2.24,9000.0
009070,KCTC,3245,3275,3215,3265,24066,78055680,5438.0,5.88,0.5999987070154469,555.0,0.92,30.0
009440,KC그린홀딩스,7540,7680,7500,7610,70990,537272710,6479.0,68.56,1.1746315017749653,111.0,0.66,50.0
119650,KC코트렐,5090,5220,5090,5190,29760,153822290,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1195,1195,1160,1185,161143,188921790,2490.0,13.31,0.47582831325301206,89.0,0.0,0.0
109070,KGP,1225,1250,1155,1185,2500946,2959381040,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15000,15100,14800,15000,43899,655128000,18227.0,11.76,0.8224727567619465,1275.0,2.33,350.0
001940,KISCO홀딩스,66900,67400,65500,66600,4177,277241800,177506.0,40.0,0.3751985848365689,1665.0,1.35,900.0
083420,KPX그린케미칼,4700,4735,4625,4625,12943,60600440,5791.0,7.13,0.7989397610516319,649.0,3.46,160.0
025000,KPX케미칼,54500,54500,52600,54100,4506,241451500,77767.0,6.56,0.6951854678880502,8243.0,3.23,1750.0
092230,KPX홀딩스,63000,63600,62400,63200,4105,258277200,127291.0,9.41,0.49606143600097413,6713.0,3.32,2100.0
000040,KR모터스,1150,1190,1145,1180,2665360,3121408180,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16700,16700,16400,16650,24202,400439450,15902.0,9.17,1.046846505156584,1815.0,1.2,200.0
030200,KT,29750,30150,29600,30000,644102,19288967700,39604.0,0.0,0.0,0.0,0.0,0.0
