,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,13000,13000,12800,12900,356637,4594087500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,175000,178000,175000,178000,199,35073500,337506.0,5.11,0.5278231164779292,34866.0,0.48,850.0
001465,BYC우,69100,69400,69100,69400,266,18381200,0.0,0.0,0.0,0.0,1.3,900.0
001040,CJ,81200,81200,79600,80500,88480,7084454400,112408.0,13.88,0.7163219032453206,5800.0,0.99,800.0
079160,CJ CGV,26600,27050,26600,26700,11480,308225000,4539.0,16.52,5.883623182419035,1617.0,0.94,250.0
011150,CJ씨푸드,2645,2735,2610,2720,288123,778452310,839.0,19.02,3.2410421632896305,143.0,0.0,0.0
011155,CJ씨푸드1우,8380,8380,8300,8380,180,1499500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19200,19200,18750,18800,9190,173039500,0.0,0.0,0.0,0.0,4.52,850.0
097950,CJ제일제당,329000,330500,324500,327000,50705,16556168000,208403.0,6.49,1.5683419527010167,50375.0,1.22,4000.0
097955,CJ제일제당 우,67400,68500,66400,67000,4091,272790400,0.0,0.0,0.0,0.0,6.04,4050.0
000590,CS홀딩스,35050,36150,35050,36150,550,19755500,153614.0,4.71,0.23555607521124378,7681.0,1.38,500.0
139130,DGB금융지주,15050,15050,14250,14500,1002696,14706216900,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,4240,4470,4240,4405,148394,650123270,5659.0,5.42,0.7779753490015904,812.0,0.57,25.0
017940,E1,52500,53400,52500,53000,3017,159471300,134826.0,5.72,0.3928973732811179,9263.0,2.83,1500.0
007700,F&F,7200,7260,7170,7260,910,6543700,9767.0,4.06,0.7421571042797174,1786.0,2.75,200.0
114090,GKL,22050,22300,21850,22000,385791,8518895300,3308.0,19.03,6.65058192261185,1156.0,2.82,620.0
078930,GS,67500,69300,67300,69000,1515639,104171989100,51352.0,8.03,1.3446932446642779,8598.0,1.81,1250.0
006360,GS건설,92500,95100,92200,95000,512754,48463688500,74159.0,11.54,1.2807349537817392,8231.0,1.05,1000.0
001250,GS글로벌,11700,11950,11600,11900,173921,2046259000,8421.0,7.28,1.4137090309939437,1635.0,4.2,500.0
007070,GS리테일,24050,24450,23850,24450,50759,1225821200,18083.0,26.31,1.351784134269756,929.0,2.04,500.0
078935,GS우,21150,21450,21150,21350,4051,86340850,0.0,0.0,0.0,0.0,6.09,1300.0
035000,GⅡR,8590,8590,8400,8500,3570,30212300,6422.0,12.09,1.3238720414201184,703.0,1.76,150.0
001500,HMC투자증권,14650,14650,14300,14500,95316,1378928000,21296.0,13.63,0.6811284983095417,1064.0,0.0,0.0
011420,IB스포츠,2130,2250,2050,2215,31120,67043950,1113.0,100.7,1.9902291105121295,22.0,0.0,0.0
003560,IHQ,2510,2620,2475,2520,580821,1474795915,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6910,6970,6840,6890,3926,26941740,12344.0,0.0,0.0,0.0,7.26,500.0
001060,JW중외제약,14100,14100,13700,14000,59632,829592250,18355.0,25.55,0.7627179242713157,548.0,2.14,300.0
001067,JW중외제약2우B,18600,18850,18600,18850,72,1344700,0.0,0.0,0.0,0.0,1.59,300.0
001065,JW중외제약우,13300,13300,12800,13050,90,1166500,0.0,0.0,0.0,0.0,2.49,325.0
096760,JW홀딩스,2485,2640,2475,2490,87060,219060250,2129.0,113.2,1.1696218882104275,22.0,1.61,40.0
105560,KB금융,42500,43200,42150,43150,1408965,60446769550,46449.0,167.9,0.9288440009472755,257.0,0.28,120.0
002380,KCC,319500,323500,315500,323000,12550,4030727500,603104.0,9.86,0.535714766856131,32770.0,2.48,8000.0
009070,KCTC,16350,16450,16000,16400,4380,70935000,40434.0,29.77,0.4056205019290696,551.0,0.91,150.0
009440,KC그린홀딩스,2450,2490,2395,2475,6962,17143750,4710.0,7.01,0.5255067343418259,353.0,2.63,65.0
119650,KC코트렐,16300,16700,16300,16600,5908,97424300,9083.0,4.44,1.828785574699989,3740.0,4.4,730.0
092220,KEC,809,812,795,809,307444,247367646,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1465,1485,1380,1380,2960,4276450,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9400,9600,9380,9490,30940,292951600,19724.0,18.72,0.4811603249847901,507.0,2.63,250.0
001940,KISCO홀딩스,36650,37500,36550,36800,1114,40822000,168544.0,4.95,0.21838415988554918,7437.0,2.45,900.0
083420,KPX그린케미칼,3470,3500,3470,3495,410,1430850,3666.0,13.14,0.9534659710856519,266.0,4.29,150.0
025000,KPX케미칼,54900,56900,54900,56800,199,11235400,50296.0,5.98,1.1303152524554636,9506.0,2.64,1500.0
092230,KPX홀딩스,43400,43500,43400,43500,19759,859514500,95894.0,4.2,0.453666613656746,10360.0,4.02,1750.0
025850,KPX화인케미칼,33950,34200,33200,33550,6694,224911200,41986.0,4.61,0.798566039870433,7274.0,4.47,1500.0
044450,KSS해운,4540,4580,4440,4580,3720,16736850,10646.0,5.96,0.4300206650385121,768.0,1.86,85.0
030200,KT,30750,30850,30600,30850,606383,18630132550,49322.0,6.4,0.6250288284132841,4818.0,7.81,2410.0
033780,KT&G,77800,79000,76100,76900,627784,48371989600,37392.0,9.48,2.055130651275674,8109.0,3.9,3000.0
030210,KTB투자증권,2245,2295,2235,2285,151799,343808965,6921.0,5.57,0.32998528030631413,410.0,0.0,0.0
058850,KTcs,2070,2120,2050,2120,55381,115755480,2389.0,5.97,0.88694275847635,355.0,1.65,35.0
003550,LG,62000,63100,61800,62600,479746,30026806400,56138.0,7.18,1.1145921935676368,8715.0,1.6,1000.0
034220,LG디스플레이,27300,27950,27100,27850,2129687,59014009850,30843.0,8.62,0.9029844697338132,3232.0,1.8,500.0
001120,LG상사,48850,49450,48150,49050,382039,18625949850,24887.0,6.59,1.9718956244726162,7447.0,0.71,350.0
068870,LG생명과학,34150,34150,33500,33850,118989,4011848950,14690.0,33.75,2.304373723621511,1003.0,0.0,0.0
068875,LG생명과학우,18050,18250,18050,18250,70,1267500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,571000,574000,556000,563000,30492,17172701000,51653.0,40.97,10.900306492362496,13743.0,0.47,2650.0
051905,LG생활건강우,147000,147000,145000,145500,120,17473000,0.0,0.0,0.0,0.0,1.86,2700.0
003555,LG우,21850,22350,21850,22350,1172,25900200,0.0,0.0,0.0,0.0,4.7,1050.0
032640,LG유플러스,6080,6140,6020,6100,2649733,16093562520,9535.0,4.63,0.639842520975354,1318.0,5.74,350.0
011070,LG이노텍,87400,93100,87300,92600,171948,15690631900,73057.0,13.95,1.267597774682782,6637.0,0.38,350.0
066570,LG전자,76600,77700,76000,77700,1683440,129708654800,77033.0,32.56,1.009005069256033,2387.0,0.26,200.0
066575,LG전자우,22150,22250,21750,22000,110165,2426597000,0.0,0.0,0.0,0.0,1.14,250.0
093050,LG패션,41850,42750,41700,41950,135995,5743165500,21861.0,13.3,1.9190174568866931,3155.0,0.95,400.0
108670,LG하우시스,71200,71500,70300,71000,11916,845782000,69166.0,16.73,1.02705696259723,4245.0,1.41,1000.0
108675,LG하우시스우,20900,21100,20750,21100,4112,85893200,0.0,0.0,0.0,0.0,4.98,1050.0
051910,LG화학,373000,375000,363000,369500,402293,148669304500,105022.0,12.59,3.518915977128602,29345.0,1.08,4000.0
051915,LG화학우,111500,112500,107500,109000,54228,5910726500,0.0,0.0,0.0,0.0,3.72,4050.0
002550,LIG손해보험,24550,25100,24300,24900,183686,4523321150,17451.0,17.94,1.426694745286803,1388.0,2.01,500.0
006260,LS,75600,76200,74600,75400,201098,15117918600,70377.0,8.22,1.0712390944484704,9173.0,1.33,1000.0
000680,LS네트웍스,5240,5260,5130,5220,72370,376973800,10439.0,21.84,0.5001107625251461,239.0,0.96,50.0
000685,LS네트웍스우,61600,61800,61300,61800,76,4676200,0.0,0.0,0.0,0.0,0.16,100.0
000687,LS네트웍스전환상환2우B,0,0,0,5380,0,0,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,61000,62000,60600,62000,65426,4019275300,25743.0,15.57,2.409064782173795,3983.0,1.85,1150.0
