,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16700,16700,16150,16150,203228,3314316950,8589.0,19.86,1.8798081121201538,813.0,0.0,0.0
006840,AK홀딩스,100000,102500,99500,102500,46804,4698369600,35485.0,14.49,2.8882274200366354,7072.0,0.2,200.0
027410,BGF리테일,90000,90500,87800,87800,34781,3080195400,7860.0,30.72,11.169743956743002,2858.0,0.46,400.0
138930,BS금융지주,14900,14950,14550,14600,626001,9181689750,17557.0,9.55,0.8308723016460671,1528.0,1.92,280.0
001460,BYC,300000,303000,291000,293000,611,181214000,414146.0,11.93,0.7077514255238491,24570.0,0.26,750.0
001465,BYC우,186500,186500,175000,178000,155,27510500,0.0,0.0,0.0,0.0,0.45,800.0
001040,CJ,173000,173500,162500,163500,133314,21990725000,103118.0,30.97,1.585707635912256,5280.0,0.58,950.0
079160,CJ CGV,64300,64300,60800,61600,139845,8644539600,17591.0,100.5,3.502160195554545,613.0,0.57,350.0
000120,CJ대한통운,178500,179500,170000,173000,123815,21372883500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2630,2645,2610,2610,123377,323755180,1232.0,14.75,2.11911525974026,177.0,0.0,0.0
011155,CJ씨푸드1우,8700,10050,8700,10050,55352,547698910,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,91200,92100,87500,88000,2642,234162800,0.0,0.0,0.0,0.0,1.14,1000.0
097950,CJ제일제당,357500,358500,351000,351000,36135,12799287000,199891.0,42.3,1.755444529768724,8293.0,0.51,1800.0
097955,CJ제일제당 우,184500,184500,181000,183000,835,152781500,0.0,0.0,0.0,0.0,1.01,1850.0
037560,CJ헬로비전,10600,10750,10300,10550,504845,5293682500,11415.0,10.61,0.9238474594831362,994.0,0.71,75.0
000590,CS홀딩스,87800,88600,85600,86800,1891,164234300,153699.0,12.47,0.5645451905998087,6959.0,0.0,0.0
139130,DGB금융지주,11600,11650,11300,11650,563096,6459684925,19483.0,6.8,0.5979437602653596,1713.0,2.4,280.0
004840,DRB동일,15150,15200,14600,14800,148990,2212569250,12578.0,6.43,1.1772595255605025,2303.0,0.27,40.0
155660,DSR,3670,3680,3615,3665,25074,91147520,6520.0,8.13,0.5625611100460123,451.0,0.82,30.0
069730,DSR제강,3850,3945,3795,3850,30296,116114815,7038.0,30.56,0.5471547314578005,126.0,0.78,30.0
017940,E1,65500,66700,65300,66500,5506,363370100,161614.0,10.29,0.41139951907013006,6462.0,3.01,2000.0
007700,F&F,14550,14550,13800,13950,80767,1131139200,11526.0,25.64,1.2101769911504425,544.0,0.72,100.0
114090,GKL,34650,35600,34550,35350,204195,7191227000,6395.0,15.89,5.526309616888194,2224.0,3.34,1179.0
078930,GS,44300,45700,44050,44150,198118,8820024950,69423.0,11.69,0.6360338072396756,3778.0,3.06,1350.0
006360,GS건설,30850,32400,30850,32000,1779907,56508891200,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8070,8290,8070,8160,49401,402413780,11192.0,9.63,0.7290021611418871,847.0,1.53,125.0
007070,GS리테일,27500,28200,27200,27750,299884,8350340150,20969.0,17.95,1.3236459177833946,1546.0,1.62,450.0
078935,GS우,27050,27400,27000,27350,7956,216239000,0.0,0.0,0.0,0.0,5.12,1400.0
035000,GⅡR,7530,7800,7490,7780,101617,772099610,7298.0,10.54,1.065747893258427,738.0,2.57,200.0
001500,HMC투자증권,10900,11150,10800,10800,88887,968078400,22736.0,0.0,0.0,0.0,0.0,0.0
