,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6970,7280,6700,7120,108497,761619720,5980.0,24.72,1.1904682274247491,288.0,0.84,60.0
068400,AJ렌터카,12800,13250,12600,12900,855622,11009455800,10537.0,35.62,1.2239014899876626,362.0,0.0,0.0
006840,AK홀딩스,72200,73700,71900,72900,32633,2385597400,46834.0,13.05,1.5558525190032881,5585.0,0.75,550.0
027410,BGF,12700,13250,12550,13100,500866,6480807250,19215.0,3.43,0.6811182669789227,3816.0,6.11,800.0
282330,BGF리테일,155000,170000,153500,169000,64701,10581128500,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,10650,10700,10300,10400,1320052,13769661400,20810.0,6.83,0.49939482220086495,1522.0,2.21,230.0
001460,BYC,285000,288000,283000,288000,277,78792500,468849.0,10.37,0.614359713895092,27784.0,0.28,800.0
001465,BYC우,152500,152500,147000,151000,155,23248000,0.0,0.0,0.0,0.0,0.56,850.0
001040,CJ,158500,159500,157500,159000,51268,8143244000,118834.0,20.3,1.338561433386068,7837.0,0.85,1350.0
079160,CJ CGV,67800,68600,67200,68000,107012,7260509300,17654.0,116.6,3.851386371360598,583.0,0.51,350.0
000120,CJ대한통운,139000,139000,136000,137500,91920,12636276000,102843.0,43.44,1.3372142489036687,3166.0,0.0,0.0
011150,CJ씨푸드,2720,2745,2705,2730,29647,80519775,1530.0,18.31,1.783374183006536,149.0,0.0,0.0
011155,CJ씨푸드1우,26750,27000,26500,27000,789,21107750,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,69000,69300,68000,69100,1199,82790600,0.0,0.0,0.0,0.0,2.03,1400.0
097950,CJ제일제당,322500,323000,320000,321500,47357,15212886500,235302.0,16.47,1.3663417119276504,19522.0,0.78,2500.0
097955,CJ제일제당 우,131500,134500,131000,134500,4111,546231000,0.0,0.0,0.0,0.0,1.9,2550.0
037560,CJ헬로,8540,8540,8310,8390,130277,1099162820,12482.0,30.19,0.672338166960423,278.0,0.89,75.0
000590,CS홀딩스,75900,76500,75100,76000,344,26080300,185295.0,9.45,0.4104287251409914,8045.0,0.66,500.0
012030,DB,847,849,820,828,1097013,909046421,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4125,4190,4110,4120,55292,229568220,14326.0,1373.0,0.28751919586765323,3.0,0.0,0.0
005830,DB손해보험,66500,66500,64900,65000,71434,4657999000,58894.0,7.86,1.1040277341494888,8273.0,2.54,1650.0
000990,DB하이텍,14550,15100,14500,14750,474781,7049328700,7682.0,7.22,1.91886064826868,2042.0,0.0,0.0
000995,DB하이텍1우,33800,34700,33800,34700,48,1642550,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,11700,11700,11450,11650,389319,4503059450,21773.0,6.84,0.534672027855601,1702.0,2.58,300.0
004840,DRB동일,7380,7380,7130,7220,16928,122259820,17081.0,3.43,0.42205978133598737,2102.0,1.11,80.0
155660,DSR,5430,5630,5400,5610,106285,590100770,8252.0,8.35,0.6801078526417839,672.0,0.89,50.0
069730,DSR제강,5580,6000,5510,6000,308329,1806810110,8780.0,9.95,0.6835688354214123,603.0,0.67,40.0
017940,E1,59300,59900,58500,59900,7766,461646800,161644.0,0.0,0.0,0.0,3.34,2000.0
007700,F&F,41200,41900,40500,40600,52654,2161339800,14721.0,20.69,2.7586143944025543,1963.0,0.86,350.0
114090,GKL,24750,25900,24350,25700,550674,14090745500,8386.0,13.9,3.064418189542094,1849.0,3.89,1000.0
078930,GS,61700,62200,61300,62100,100501,6220189200,73540.0,7.3,0.844742285235926,8509.0,2.58,1600.0
006360,GS건설,29950,30250,29600,29600,234291,7014699900,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3780,3795,3685,3685,547823,2033299030,3787.0,12.71,0.9733751980459466,290.0,0.0,0.0
007070,GS리테일,30850,32700,30750,32650,354700,11375991450,25842.0,9.17,1.2642295004256636,3562.0,3.37,1100.0
078935,GS우,40450,40850,40450,40750,1256,50934950,0.0,0.0,0.0,0.0,4.05,1650.0
003560,IHQ,2995,2995,2890,2900,2328633,6852102080,1533.0,93.56,1.8920009784735812,31.0,0.0,0.0
175330,JB금융지주,6130,6200,6100,6190,248874,1530145370,14663.0,6.74,0.4218606143013026,918.0,0.81,50.0
234080,JW생명과학,52600,54100,52000,52400,25453,1342919500,11406.0,27.36,4.593477391285289,1915.0,1.15,600.0
001060,JW중외제약,42500,42750,42100,42600,59392,2523721700,12820.0,0.0,0.0,0.0,0.59,250.0
001067,JW중외제약2우B,39600,40500,39600,40200,163,6518350,0.0,0.0,0.0,0.0,0.62,250.0
001065,JW중외제약우,23500,24000,23450,24000,304,7142950,0.0,0.0,0.0,0.0,1.15,275.0
096760,JW홀딩스,8210,8280,8170,8260,107660,886151610,1876.0,0.0,0.0,0.0,0.91,75.0
105560,KB금융,61900,61900,60700,60700,467647,28574259700,74138.0,10.86,0.8185031630203135,5588.0,2.06,1250.0
002380,KCC,336500,352000,336000,345500,46076,15967159000,564197.0,22.3,0.6121990911419238,15491.0,2.6,9000.0
009070,KCTC,2660,2660,2600,2635,38680,101519430,5896.0,9.69,0.4469131614654003,272.0,1.33,35.0
009440,KC그린홀딩스,5240,5440,5180,5440,67089,357677830,7044.0,25.78,0.772266290459966,211.0,1.84,100.0
119650,KC코트렐,5180,5490,5130,5480,367215,1975594250,5305.0,71.2,1.0332587181903865,77.0,0.73,40.0
092220,KEC,1290,1300,1285,1290,983448,1269534720,2215.0,322.5,0.582392776523702,4.0,0.0,0.0
109070,KGP,6570,6590,5630,5860,1804805,11111467940,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,26100,26450,25650,26200,102024,2669633700,17950.0,22.3,1.459544742339833,1175.0,1.34,350.0
001940,KISCO홀딩스,65500,65800,64500,65600,3649,237499300,202798.0,4.37,0.3232011695443249,14995.0,1.37,900.0
083420,KPX그린케미칼,4520,4660,4475,4610,22660,103592130,5775.0,32.0,0.7979220779220779,144.0,3.47,160.0
025000,KPX케미칼,61000,61600,60500,61600,2549,155139100,87108.0,9.08,0.7067989593378335,6782.0,3.25,2000.0
092230,KPX홀딩스,62800,63700,62500,63700,517,32515400,136803.0,8.8,0.46542679071365395,7238.0,3.3,2100.0
000040,KR모터스,567,577,557,577,367099,208157629,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8510,8700,8450,8630,55969,477095160,10177.0,14.75,0.8478677409845731,585.0,1.97,170.0
030200,KT,27450,27550,27350,27550,250048,6883650536,43820.0,9.49,0.6290577932450936,2904.0,2.9,800.0
033780,KT&G,101000,101000,99600,100000,223015,22329719500,51319.0,10.25,1.949175743876537,9759.0,3.6,3600.0
030210,KTB투자증권,5020,5070,4950,4965,373046,1867551815,6431.0,10.84,0.7722651998134038,458.0,0.0,0.0
058850,KTcs,2220,2325,2190,2270,404734,914882425,3530.0,12.4,0.6427518590651559,183.0,3.52,80.0
093050,LF,26800,28150,26550,27850,68817,1898434750,36006.0,15.76,0.7733170773621063,1767.0,1.8,500.0
003550,LG,86400,87000,85700,86100,258526,22278412400,78889.0,14.08,1.0910729791225646,6114.0,1.51,1300.0
034220,LG디스플레이,26250,26650,25900,26150,2787926,73187344550,36209.0,10.32,0.7222423119942556,2534.0,1.91,500.0
001120,LG상사,26950,27350,26800,27300,107467,2913027000,32221.0,18.16,0.847490766891158,1504.0,0.92,250.0
051900,LG생활건강,1198000,1214000,1185000,1208000,23156,27837159000,142927.0,35.62,8.450926871759709,33905.0,0.62,7500.0
051905,LG생활건강우,701000,720000,701000,718000,727,521530000,0.0,0.0,0.0,0.0,1.05,7550.0
003555,LG우,46100,46250,45750,45800,636,29204050,0.0,0.0,0.0,0.0,2.95,1350.0
032640,LG유플러스,12350,12350,12200,12250,1123032,13811867850,11054.0,10.85,1.108324051248417,1129.0,2.86,350.0
011070,LG이노텍,125000,127500,123500,126000,166956,21068353000,75145.0,603.0,1.6771175726927938,209.0,0.2,250.0
066570,LG전자,110500,111000,109500,109500,433535,47756936500,66288.0,259.5,1.6520184648805214,422.0,0.37,400.0
066575,LG전자우,44550,44750,44250,44750,27889,1241366350,0.0,0.0,0.0,0.0,1.01,450.0
108670,LG하우시스,77600,78700,77300,78300,24450,1913220500,93736.0,10.41,0.8352887364513101,7524.0,2.3,1800.0
108675,LG하우시스우,44600,44600,44250,44500,778,34605450,0.0,0.0,0.0,0.0,4.16,1850.0
051910,LG화학,390000,391000,385500,385500,103447,40103711500,188597.0,22.12,2.043251615879362,17417.0,1.3,5000.0
051915,LG화학우,217000,222000,216500,219500,3431,755044000,0.0,0.0,0.0,0.0,2.3,5050.0
079550,LIG넥스원,46200,48400,46150,48150,123766,5892401300,28711.0,13.75,1.6771446483926022,3502.0,1.95,940.0
006260,LS,74400,74900,73600,74500,44356,3306020700,76132.0,12.3,0.9781678532023328,6056.0,1.68,1250.0
000680,LS네트웍스,3130,3175,3080,3155,16132,50782275,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,62100,62400,61000,61400,41581,2560452100,35486.0,22.31,1.7303725412838866,2752.0,1.3,800.0
229640,LS전선아시아,7340,7390,7280,7360,64636,475386250,4009.0,16.88,1.835245697181342,436.0,2.04,150.0
023150,MH에탄올,6580,6610,6500,6590,5686,37323320,8617.0,5.84,0.7651367754148776,1129.0,4.55,300.0
035420,NAVER,794000,799000,786000,792000,57761,45673338000,109055.0,30.77,7.263232142038421,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,67300,68700,67200,67800,43707,2969781200,74766.0,104.1,0.9066336971350614,651.0,0.0,0.0
005940,NH투자증권,14000,14250,13950,14150,832144,11746364600,15448.0,17.94,0.9161501488865873,789.0,2.83,400.0
005945,NH투자증권우,8910,8970,8840,8950,58597,520606010,0.0,0.0,0.0,0.0,5.03,450.0
