,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
058850,KTcs,2580,2645,2580,2620,229962,601603240,3453.0,8.85,0.7587785983203011,296.0,3.82,100.0
093050,LF,21050,21150,20800,20800,145012,3034313100,34790.0,11.94,0.5977328255245761,1742.0,2.4,500.0
003550,LG,62100,62600,61300,62100,266442,16557778900,73778.0,11.56,0.8417439819458375,5371.0,2.09,1300.0
034220,LG디스플레이,28700,28900,28250,28400,1911122,54495189500,34076.0,10.51,0.8328912302647025,2701.0,1.76,500.0
001120,LG상사,32550,32700,32000,32150,206314,6642168850,30942.0,0.0,0.0,0.0,0.62,200.0
051900,LG생활건강,789000,793000,781000,785000,38737,30441421000,114985.0,28.58,6.826589201852416,27467.0,0.7,5500.0
051905,LG생활건강우,514000,514000,498000,498000,3984,2003179080,0.0,0.0,0.0,0.0,1.11,5550.0
003555,LG우,37300,37350,37100,37350,21969,817033450,0.0,0.0,0.0,0.0,3.61,1350.0
032640,LG유플러스,13600,14200,13500,13850,2362297,32948622000,10187.0,17.2,1.3594302174339845,805.0,1.81,250.0
011070,LG이노텍,123500,126000,123000,126000,137240,17170509500,74578.0,31.36,1.6895326872536136,4018.0,0.28,350.0
066570,LG전자,63400,65400,63300,64900,1777042,115083436900,64294.0,94.6,1.0096237596043176,686.0,0.62,400.0
066575,LG전자우,27700,28350,27550,28100,75416,2123165700,0.0,0.0,0.0,0.0,1.6,450.0
108670,LG하우시스,108000,109000,105000,107500,103900,11075683000,87452.0,14.96,1.2295231419807438,7187.0,1.67,1800.0
108675,LG하우시스우,55100,55100,54300,54300,283,15486700,0.0,0.0,0.0,0.0,3.41,1850.0
051910,LG화학,273500,277000,271000,273000,296457,80965649500,175798.0,17.42,1.5533195414623602,15674.0,1.65,4500.0
051915,LG화학우,179000,179000,175000,175000,17606,3100149500,0.0,0.0,0.0,0.0,2.6,4550.0
079550,LIG넥스원,76900,77100,74400,76200,115471,8786827900,26231.0,18.84,2.905117037093515,4044.0,1.23,940.0
006260,LS,65000,65600,64100,65200,98635,6369727400,71509.0,0.0,0.0,0.0,1.92,1250.0
000680,LS네트웍스,3030,3030,2975,3020,11682,34926790,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,44750,46350,44750,45900,126981,5829345650,33775.0,19.16,1.3595123982235382,2397.0,2.18,1000.0
229640,LS전선아시아,6890,7000,6770,6940,188864,1305217620,3553.0,30.56,1.9526280607936954,227.0,1.8,125.0
023150,MH에탄올,7690,7800,7690,7780,15758,122251420,7845.0,7.32,0.9919046765455705,1063.0,3.21,250.0
035420,NAVER,798000,807000,791000,800000,56378,44965286000,64452.0,45.4,12.41253520061441,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,57800,58900,57300,58000,47202,2732749300,72935.0,6.47,0.79547842256804,8969.0,0.0,0.0
005940,NH투자증권,11600,11600,11450,11500,565594,6516024000,15127.0,15.99,0.7601231448734052,719.0,3.48,400.0
005945,NH투자증권우,6900,6950,6900,6940,16843,116684380,0.0,0.0,0.0,0.0,6.48,450.0
034310,NICE,17250,17850,17250,17550,12294,216833800,12414.0,22.3,1.4135363802964396,787.0,0.68,120.0
008260,NI스틸,4110,4170,4075,4115,170963,705911685,2757.0,16.45,1.4919409684439608,250.0,1.22,50.0
004250,NPC,6490,6550,6450,6480,4359,28199330,4960.0,10.87,1.3058152721774194,596.0,1.16,75.0
004255,NPC우,2850,2870,2845,2870,1320,3771635,0.0,0.0,0.0,0.0,2.79,80.0
010060,OCI,86500,86500,84900,85200,122603,10463972000,123914.0,20.27,0.6878739993059703,4206.0,0.0,0.0
005490,POSCO,287000,295000,286500,290000,344480,100568820500,472954.0,157.1,0.6129467664931473,1845.0,2.76,8000.0
100840,S&TC,19350,19550,19250,19550,5785,112239000,32662.0,5.12,0.5981560423810545,3815.0,2.56,500.0
064960,S&T모티브,46300,47000,46100,46650,55525,2583445600,45130.0,7.73,1.0335840557832927,6034.0,2.14,1000.0
003570,S&T중공업,9330,9440,9330,9420,18570,174082450,20866.0,8.75,0.45163184127288414,1077.0,2.12,200.0
036530,S&T홀딩스,16650,16650,16350,16500,8089,133266150,38286.0,7.71,0.43120506679987464,2141.0,1.52,250.0
010950,S-Oil,87600,88700,87100,88400,241093,21272662600,46224.0,16.3,1.9115969247577016,5422.0,2.71,2400.0
010955,S-Oil우,59400,59500,58600,59000,3775,222327800,0.0,0.0,0.0,0.0,4.11,2425.0
034120,SBS,24400,25050,24400,25000,35909,892164800,31127.0,12.96,0.8032142010955119,1929.0,3.0,750.0
101060,SBS미디어홀딩스,2605,2630,2605,2625,43470,113980355,4857.0,16.3,0.5402093627753758,161.0,0.95,25.0
004060,SG세계물산,1180,1220,1165,1195,4434792,5286653760,1000.0,170.8,1.19525,7.0,0.0,0.0
001380,SG충방,5200,5390,5000,5350,1774181,9239218970,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1550,1560,1535,1535,510450,789674520,807.0,13.58,1.9012740086741016,113.0,2.87,44.0
009160,SIMPAC,4585,4770,4510,4720,63508,297188620,7977.0,7.76,0.5915914504199574,608.0,2.54,120.0
123700,SJM,6040,6070,6000,6060,8058,48552440,9596.0,3.99,0.6308029957143602,1517.0,3.3,200.0
025530,SJM홀딩스,5310,5310,5270,5300,4434,23444490,8787.0,6.04,0.6034251593262775,878.0,3.77,200.0
034730,SK,215000,217500,214000,215500,85586,18448675500,177177.0,2.0,1.2182280995840318,107921.0,1.58,3400.0
011790,SKC,31650,31650,30850,31050,111134,3463492600,39240.0,4.15,0.7916284403669724,7488.0,2.42,750.0
018670,SK가스,109000,115000,108000,114000,37433,4194568000,136378.0,14.14,0.8362356144319465,8065.0,1.75,2000.0
001740,SK네트웍스,7700,7760,7610,7700,880778,6776649870,10180.0,26.02,0.756446463654224,296.0,1.3,100.0
001745,SK네트웍스우,54200,55400,53200,54100,2309,125011800,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,39500,39650,39250,39550,8557,337485950,16582.0,18.03,2.385753377155952,2194.0,1.01,400.0
03473K,SK우,127000,127000,126000,127000,114,14455500,0.0,0.0,0.0,0.0,2.72,3450.0
096770,SK이노베이션,154500,158000,153500,157000,293735,46047176500,169556.0,17.95,0.9258423470711741,8744.0,3.06,4800.0
096775,SK이노베이션우,92400,92400,91500,91600,2985,273799000,0.0,0.0,0.0,0.0,5.29,4850.0
001510,SK증권,1165,1170,1145,1155,1879831,2172023445,1270.0,15.82,0.9093565452755905,73.0,0.0,0.0
001515,SK증권우,2660,2700,2610,2615,85838,225991595,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64800,64800,63500,63700,128376,8196500100,55218.0,23.52,1.1532527889456337,2708.0,0.47,300.0
006125,SK케미칼우,26450,26450,25850,26100,6959,180947600,0.0,0.0,0.0,0.0,1.34,350.0
017670,SK텔레콤,233500,243500,232500,241000,565790,135812455000,188878.0,11.48,1.275268129427461,20988.0,4.15,10000.0
000660,SK하이닉스,48800,49300,47900,48000,3728263,179925820180,29377.0,8.0,1.634475950573578,6002.0,1.04,500.0
005610,SPC삼립,206500,206500,201500,203500,11607,2357539000,29430.0,45.34,6.914806320081549,4488.0,0.43,869.0
011810,STX,0,0,0,2385,0,0,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7550,7730,7550,7680,22185,169478310,4451.0,4.18,1.7269030133677825,1839.0,0.0,0.0
071970,STX중공업,0,0,0,2765,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8210,8210,7970,8000,200596,1614855950,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2575,2575,2500,2535,63772,160641560,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4030,4045,4000,4005,5037,20173975,7847.0,21.53,0.5103622403466292,186.0,3.75,150.0
037270,YG PLUS,1885,1895,1870,1880,45333,85290960,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22500,22700,22450,22500,1283,28903450,62877.0,43.88,0.35796674459659333,513.0,2.67,600.0
000860,강남제비스코,35850,36200,35550,36200,5025,180521550,66914.0,5.85,0.5414842185491825,6192.0,1.38,500.0
035250,강원랜드,34050,34400,33900,34250,255608,8729813000,14011.0,15.73,2.4446829723074726,2178.0,2.86,980.0
011420,갤럭시아에스엠,2185,2245,2155,2155,54966,121020920,1805.0,25.34,1.1934729916897506,85.0,0.0,0.0
002100,경농,5550,5570,5490,5550,17135,94502580,7668.0,14.61,0.7239909363588941,380.0,4.32,240.0
012320,경동가스,72200,72700,70300,71300,2749,196085300,153385.0,0.0,0.0,0.0,1.75,1250.0
009450,경동나비엔,38550,40100,38150,39850,54420,2147393950,16004.0,30.28,2.4900103099225195,1316.0,0.25,100.0
000050,경방,13700,13700,13400,13550,43857,593715100,24183.0,22.25,0.5603213000868379,609.0,0.92,125.0
214390,경보제약,12750,12850,12550,12600,24951,315220150,5137.0,10.99,2.4543583925442864,1147.0,2.18,275.0
012610,경인양행,4340,4450,4325,4375,90081,395247990,4621.0,91.1,0.946548366154512,48.0,1.14,50.0
009140,경인전자,20800,21900,20800,21400,151,3234250,37957.0,21.97,0.5637316568748847,974.0,1.64,350.0
013580,계룡건설,17050,17350,17050,17250,8519,146729500,30797.0,9.42,0.5601666761372861,1831.0,0.0,0.0
012200,계양전기,5340,5390,5300,5360,127283,684162890,4719.0,19.02,1.136343769866497,282.0,1.03,55.0
012205,계양전기우,3710,3755,3700,3745,3927,14652035,0.0,0.0,0.0,0.0,1.6,60.0
004200,고려개발,5550,5650,5360,5600,5919,32932870,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6230,6520,6220,6380,4167965,26583925450,3088.0,27.38,2.065535945595855,233.0,0.47,30.0
010130,고려아연,409000,411000,406000,409000,92591,37861517000,269065.0,14.19,1.519646739635404,28820.0,2.08,8500.0
002240,고려제강,40100,40450,39700,39750,21026,838277050,76101.0,38.8,0.522253321244136,1024.0,0.88,350.0
009810,고려포리머,801,815,801,814,237925,192741861,964.0,15.36,0.8444469657676349,53.0,0.0,0.0
001290,골든브릿지증권,974,974,958,958,63652,61238544,2240.0,18.42,0.42765066964285714,52.0,0.0,0.0
009290,광동제약,8790,8820,8710,8730,64367,563013570,6676.0,10.06,1.3083058717795086,868.0,0.92,80.0
017040,광명전기,2725,2875,2720,2745,997617,2803847605,1792.0,18.55,1.5317731584821428,148.0,0.0,0.0
017900,광전자,2210,2265,2210,2255,14006,31286980,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,244000,246000,243500,244000,556,135868500,307113.0,8.51,0.7947306854480273,28688.0,0.51,1250.0
192530,광주은행,10900,10900,10650,10900,64725,698354200,26963.0,10.62,0.40400676389867596,1026.0,1.83,200.0
140910,광희리츠,5300,5330,5260,5290,11393,60120590,,,,,,
030610,교보증권,9200,9240,9150,9190,37524,345482220,19058.0,4.04,0.4823646893692937,2276.0,1.63,150.0
007690,국도화학,50700,50900,50300,50500,5715,288758100,72495.0,5.25,0.6965238981998758,9618.0,2.97,1500.0
005320,국동,8150,8180,8070,8170,5653,45982620,6649.0,6.99,1.2276000150398556,1168.0,0.0,0.0
001140,국보,21100,21650,21050,21400,4441,94509400,17909.0,0.0,0.0,0.0,0.23,50.0
002720,국제약품,4080,4110,4000,4050,33857,137035660,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3890,3890,3825,3845,70241,270728760,3743.0,9.24,1.027184076943628,416.0,2.6,100.0
014280,금강공업,38800,39350,38700,39050,2890,112207050,45520.0,32.16,0.857594189367311,1214.0,1.02,400.0
014285,금강공업우,37950,38750,37350,37800,2884,110014450,0.0,0.0,0.0,0.0,1.19,450.0
008870,금비,92500,93200,92100,93000,1570,145167800,84444.0,15.37,1.1008019182831226,6049.0,1.61,1500.0
001570,금양,2525,2525,2470,2470,28276,70452380,1452.0,5.74,1.6993532627410468,430.0,2.43,60.0
002990,금호산업,9150,9220,9060,9150,19037,173677150,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,19900,20800,19600,20650,15171,306070400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,76400,76400,73800,74000,214217,15968415700,46474.0,17.38,1.5915431208847959,4257.0,1.08,800.0
011785,금호석유우,27750,27750,27050,27500,5867,160231200,0.0,0.0,0.0,0.0,3.09,850.0
214330,금호에이치티,6200,6200,6090,6170,13364,82062700,8257.0,3.73,0.7477202108816762,1655.0,2.03,125.0
001210,금호전기,10300,10350,10200,10300,3463,35518900,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8030,8350,8030,8300,1055169,8685021300,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4725,4760,4685,4730,18742,88114000,7719.0,44.62,0.6128060629615235,106.0,3.17,150.0
000270,기아차,36700,36800,36200,36300,659937,23988340600,59709.0,5.53,0.6076046952720695,6559.0,3.03,1100.0
024110,기업은행,12300,12450,12250,12400,1449146,17933101650,26289.0,7.42,0.47203678344554756,1672.0,3.63,450.0
013700,까뮤이앤씨,10650,10650,10450,10650,8398,88603800,10140.0,9.3,1.0497950567061145,1145.0,1.41,150.0
004540,깨끗한나라,5550,5650,5540,5570,44495,249700880,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18800,19800,18450,19350,14494,280185650,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2325,2420,2325,2385,81413,193688785,1933.0,8.28,1.2338334195550957,288.0,0.0,0.0
001260,남광토건,7390,7390,7250,7310,11777,85752060,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1255,1280,1240,1280,1704313,2143604395,933.0,9.48,1.3712067926045015,135.0,0.0,0.0
008355,남선알미우,8870,9180,8860,9080,12894,116657670,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1975,2000,1925,1975,70759,138261445,1978.0,0.0,0.0,0.0,1.27,25.0
003920,남양유업,753000,769000,746000,767000,864,655243000,957691.0,24.36,0.8008629936482644,31486.0,0.13,1000.0
003925,남양유업우,248000,250000,248000,250000,52,12952000,0.0,0.0,0.0,0.0,0.42,1050.0
002070,남영비비안,8510,8510,8360,8380,413,3475400,21095.0,7.81,0.3971851668049301,1073.0,2.39,200.0
025860,남해화학,9300,9400,9260,9270,89933,839508090,7762.0,21.7,1.1939235216439061,427.0,0.65,60.0
005720,넥센,8010,8010,7910,7950,14687,116498940,13305.0,5.55,0.5974234310409621,1432.0,0.69,55.0
005725,넥센우,4860,4945,4840,4840,7248,35202105,0.0,0.0,0.0,0.0,1.24,60.0
002350,넥센타이어,13700,14000,13550,13900,121703,1679570250,9976.0,11.26,1.3925561973736968,1234.0,0.58,80.0
002355,넥센타이어1우B,5440,5440,5350,5430,821,4420710,0.0,0.0,0.0,0.0,1.57,85.0
110570,넥솔론,406,419,406,410,1211912,499316243,94.0,0.23,4.372075506981383,1787.0,0.0,0.0
090350,노루페인트,8570,8570,8490,8490,14107,119932490,13253.0,5.31,0.6408926280842073,1600.0,2.36,200.0
090355,노루페인트우,8230,8330,8100,8310,457,3750420,0.0,0.0,0.0,0.0,2.47,205.0
000320,노루홀딩스,14850,15100,14650,15050,3350,49865650,25392.0,2.43,0.5915378121061752,6182.0,2.66,400.0
000327,노루홀딩스2우B,16750,19700,16600,18250,30450,551405600,0.0,0.0,0.0,0.0,2.22,405.0
000325,노루홀딩스우,14700,15400,13850,14350,7368,108287600,0.0,0.0,0.0,0.0,2.82,405.0
006280,녹십자,149500,151000,148500,149500,23966,3587874000,81873.0,18.2,1.826026475455889,8213.0,1.17,1750.0
005250,녹십자홀딩스,26550,26550,25350,25400,104151,2677546900,14779.0,17.66,1.7191517524866364,1439.0,1.18,300.0
005255,녹십자홀딩스1우,25300,25300,25300,25300,1,25300,0.0,0.0,0.0,0.0,1.21,305.0
005257,녹십자홀딩스2우,20900,24900,20900,21000,123,2689050,0.0,0.0,0.0,0.0,1.45,305.0
004370,농심,307500,307500,301000,303000,11681,3539888000,268798.0,14.93,1.1270109489746947,20291.0,1.32,4000.0
072710,농심홀딩스,104000,104500,101500,103500,7074,724157500,167826.0,10.08,0.6163638232455043,10264.0,1.93,2000.0
023590,다우기술,18000,18000,17550,17650,107718,1903176450,18960.0,7.41,0.9309595035601266,2382.0,0.85,150.0
020120,다우인큐브,2870,2955,2870,2900,2257,6497450,1912.0,4.88,1.5157271508891212,594.0,0.69,20.0
015590,대경기계,776,778,760,775,241874,186085067,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8010,8070,8000,8010,34650,277915040,6101.0,16.28,1.312960990001639,492.0,3.0,240.0
019685,대교우B,5070,5070,5030,5060,3612,18210680,0.0,0.0,0.0,0.0,4.94,250.0
006370,대구백화점,13850,13850,13450,13700,6136,83154700,33967.0,19.2,0.4030920636205729,713.0,2.92,400.0
004130,대덕GDS,13450,13600,13350,13500,86079,1164721150,19980.0,14.44,0.6756287537537538,935.0,2.22,300.0
004135,대덕GDS우,7280,7280,7270,7270,17,123600,0.0,0.0,0.0,0.0,4.2,305.0
008060,대덕전자,8620,8810,8620,8770,159438,1389331980,9349.0,11.93,0.9378885776553643,735.0,3.42,300.0
000490,대동공업,6840,6840,6780,6830,12349,84285940,9600.0,42.4,0.7111881510416667,161.0,0.73,50.0
008110,대동전자,4640,4675,4640,4675,1113,5183615,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8700,8780,8690,8730,40134,350289040,9389.0,16.47,0.9296450633720311,530.0,1.49,130.0
000210,대림산업,84200,86800,84200,85900,321094,27588239100,112559.0,16.05,0.7630031805541982,5352.0,0.35,300.0
000215,대림산업우,29000,29250,28800,29050,3858,112186800,0.0,0.0,0.0,0.0,1.2,350.0
004440,대림씨엔에스,19150,19150,18800,19000,9129,172665900,18397.0,5.66,1.0334546308501387,3359.0,0.0,0.0
006570,대림통상,5890,5890,5840,5840,101,593910,7781.0,0.0,0.0,0.0,2.57,150.0
001680,대상,23800,23850,23450,23500,110408,2598802900,22027.0,14.52,1.0668235290779498,1618.0,1.7,400.0
001689,대상3우B,23550,23550,23550,23550,5,117750,0.0,0.0,0.0,0.0,1.7,400.0
001685,대상우,12250,12250,11800,12000,1444,17211050,0.0,0.0,0.0,0.0,3.42,410.0
084690,대상홀딩스,9750,9750,9530,9630,103243,989425650,12712.0,14.64,0.7578297081497798,658.0,1.77,170.0
084695,대상홀딩스우,6940,6940,6920,6920,8,55420,0.0,0.0,0.0,0.0,2.6,180.0
128820,대성산업,3590,3590,3420,3500,111697,388497815,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6200,6280,6190,6240,35696,222746850,10370.0,12.51,0.6018706304243009,499.0,4.01,250.0
005620,대성합동지주,43500,43500,41200,42350,6005,254171500,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9020,9220,8950,9200,13736,125268700,23671.0,7.69,0.3889406143065354,1197.0,2.72,250.0
003540,대신증권,11350,11400,11300,11300,106246,1205313500,19954.0,5.97,0.5662445499649194,1893.0,4.42,500.0
003547,대신증권2우B,7030,7050,7010,7040,12115,85206650,0.0,0.0,0.0,0.0,7.1,500.0
003545,대신증권우,7610,7660,7570,7630,41225,314482560,0.0,0.0,0.0,0.0,7.21,550.0
009190,대양금속,3930,3995,3810,3940,3295,12889820,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,946,955,946,952,277556,263774668,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6400,6560,6300,6360,1197591,7679274450,6672.0,18.22,0.9529891711630696,349.0,0.0,0.0
009320,대우부품,1490,1500,1455,1470,152093,223509310,672.0,50.7,2.187406994047619,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,50300,50400,49050,49050,4775,235638800,40026.0,10.82,1.2254153940563635,4533.0,1.02,500.0
069620,대웅제약,81400,81900,79800,79900,43716,3519894700,41433.0,19.2,1.928052518523882,4160.0,0.88,700.0
000430,대원강업,4800,4825,4710,4810,37089,176485540,6764.0,15.77,0.711250508205204,305.0,2.6,125.0
006340,대원전선,1145,1150,1125,1135,199184,226500750,1114.0,22.7,1.018991247755835,50.0,0.0,0.0
006345,대원전선우,2640,2670,2575,2670,18104,47409530,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19600,19750,19400,19550,76828,1505467250,8153.0,19.9,2.3976373727462286,982.0,1.02,200.0
024890,대원화성,2510,2510,2465,2495,35332,87596430,1556.0,8.29,1.6034754579048842,301.0,0.0,0.0
002880,대유에이텍,1560,1590,1550,1580,360975,568658120,1228.0,12.06,1.286797638436482,131.0,2.53,40.0
000300,대유플러스,1005,1025,1000,1020,128984,129776110,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1035,1045,1030,1035,377388,390855730,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,47700,51300,47700,51200,26562,1338904950,71848.0,6.52,0.7130397027405078,7858.0,2.54,1300.0
001070,대한방직,93700,93700,91900,92500,643,59246000,154537.0,0.0,0.0,0.0,0.0,0.0
