,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,8810,8920,8550,8580,118116,1027293580,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,8210,8530,8060,8210,665,5415350,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,122000,128500,122000,127000,1123,140008000,288027.0,16.4,0.4409335973710798,7741.0,0.59,750.0
001465,BYC우,55700,56700,55700,56700,22,1226800,0.0,0.0,0.0,0.0,1.41,800.0
084680,C&우방랜드,1120,1130,1065,1095,804514,879508510,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,66800,67400,65200,65200,136803,9016706300,80091.0,5.72,0.8132819230625163,11390.0,2.3,1500.0
079160,CJ CGV,23200,24150,23050,23300,245961,5827766900,3412.0,23.97,6.828143317702227,972.0,1.07,250.0
001045,CJ우,22600,23000,22450,22850,4492,101862550,0.0,0.0,0.0,0.0,6.78,1550.0
097950,CJ제일제당,215500,217000,210500,211000,50116,10644514000,117919.0,107.2,1.7898064561266631,1969.0,0.47,1000.0
097955,CJ제일제당 우,61500,61600,60600,60900,572,34820700,0.0,0.0,0.0,0.0,1.72,1050.0
069730,DSR제강,4900,4900,4710,4710,229224,1097193420,3773.0,3.72,1.2484522014974822,1266.0,0.53,25.0
017940,E1,61300,62600,61300,62000,9804,611415400,92394.0,6.85,0.6709628060263654,9048.0,2.42,1500.0
007700,F&F,3020,3060,3010,3025,7060,21298700,6968.0,4.63,0.43445819280998854,654.0,2.48,75.0
114090,GKL,23350,24050,22950,23850,709754,16673550450,1648.0,23.78,14.473661256067961,1003.0,1.47,350.0
078930,GS,34200,35100,34200,34600,758472,26395098700,37491.0,28.9,0.9229089981595583,1197.0,1.45,500.0
006360,GS건설,112500,112500,109500,110000,284641,31453213500,62951.0,14.31,1.7481662324665215,7689.0,0.45,500.0
001250,GS글로벌,25000,25400,24000,24600,96926,2372837050,6276.0,9.63,3.920045112332696,2554.0,2.03,500.0
078935,GS우,17350,17350,17100,17300,2170,37440050,0.0,0.0,0.0,0.0,3.18,550.0
035000,GⅡR,11000,11100,10800,11000,6541,71513500,6939.0,0.0,0.0,0.0,1.82,200.0
001500,HMC투자증권,22600,22800,22100,22100,268721,6022722900,14924.0,269.5,1.4807692307692308,82.0,0.0,0.0
011420,IB스포츠,4415,4510,4110,4200,161172,682753300,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1060,1060,1020,1020,238883,247631430,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,17800,17800,17400,17400,15474,270878100,11618.0,19.25,1.4978481666379755,904.0,2.87,500.0
105560,KB금융,58200,58300,57500,57700,1589853,91860261300,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,397000,406500,397000,397000,22298,8915400000,349818.0,21.45,1.1342955479706591,18496.0,1.76,7000.0
009070,KCTC,20600,22000,20600,21400,9898,210559250,39272.0,13.73,0.5449101379481565,1559.0,1.17,250.0
009440,KC코트렐,0,0,0,8700,0,0,5168.0,18.05,1.6831644253095974,482.0,1.38,120.0
017300,KDS,210,215,200,215,46188677,9698253525,637.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1130,1200,1120,1150,9836950,11412480540,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1750,1775,1715,1740,56936,99039590,5996.0,22.31,0.29025600400266843,78.0,0.86,15.0
109070,KGP,1570,1630,1560,1575,18365,28857425,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11350,11900,11300,11700,635038,7387287000,18018.0,20.78,0.6493419774669774,563.0,1.71,200.0
001940,KISCO홀딩스,74000,74400,72500,72500,2117,154755100,180780.0,6.92,0.40111496017258547,10476.0,1.24,900.0
083420,KPX그린케미칼,22150,22200,22150,22200,30,665000,22974.0,40.88,0.9660975450509272,543.0,4.5,1000.0
025000,KPX케미칼,45400,45800,44750,44750,702,31782000,35388.0,8.5,1.2646236012207528,5265.0,3.35,1500.0
092230,KPX홀딩스,56000,57800,55000,56000,3531,196462700,88840.0,11.59,0.6307135721521837,4833.0,2.68,1500.0
025850,KPX화인케미칼,60900,61400,59200,59700,22835,1380102700,24977.0,1171.0,2.39103975657605,51.0,0.84,500.0
044450,KSS해운,4800,4830,4770,4830,4210,20128400,8403.0,0.0,0.0,0.0,1.55,75.0
030200,KT,43400,44050,43300,44050,1419205,62147308100,62646.0,19.88,0.7033629441624365,2217.0,2.54,1120.0
