,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
139130,DGB금융지주,11950,12100,11700,12100,442286,5259319900,21773.0,7.11,0.5557413424884031,1702.0,2.48,300.0
004840,DRB동일,7910,8130,7890,8090,35671,285603950,17081.0,3.85,0.47373566572507464,2102.0,0.99,80.0
155660,DSR,5990,6000,5820,5830,637150,3762413260,8252.0,8.68,0.7068286476005817,672.0,0.86,50.0
069730,DSR제강,6250,6280,6100,6170,855860,5288963260,8780.0,10.23,0.7023481990318906,603.0,0.65,40.0
017940,E1,60300,61500,59600,60200,23221,1404746800,161644.0,0.0,0.0,0.0,3.32,2000.0
007700,F&F,47650,48200,47250,48100,42544,2035059100,14721.0,24.5,3.2669995244888255,1963.0,0.73,350.0
114090,GKL,30650,31250,30500,31000,207402,6405726250,8386.0,16.77,3.6965943984020986,1849.0,3.23,1000.0
078930,GS,67100,68900,66700,68700,216134,14748626000,73540.0,8.07,0.9337814667187925,8509.0,2.33,1600.0
006360,GS건설,31500,31500,30000,30500,1040560,31632964100,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3415,3685,3385,3595,3805140,13594085585,3787.0,12.4,0.9494446461579087,290.0,0.0,0.0
007070,GS리테일,41100,42850,41100,42000,192296,8120071450,25842.0,11.79,1.6249764192013003,3562.0,2.62,1100.0
078935,GS우,42500,42950,42500,42850,3545,151756550,0.0,0.0,0.0,0.0,3.85,1650.0
003560,IHQ,2750,2900,2725,2890,3779663,10720972555,1533.0,93.25,1.8856816699282453,31.0,0.0,0.0
175330,JB금융지주,6590,6610,6500,6580,277262,1819022130,14663.0,7.17,0.44900642774329946,918.0,0.76,50.0
234080,JW생명과학,57800,59600,56500,58400,75270,4394600200,11406.0,30.5,5.120769770296335,1915.0,1.03,600.0
001060,JW중외제약,48200,51800,48100,51500,731529,36916077500,12820.0,0.0,0.0,0.0,0.49,250.0
001067,JW중외제약2우B,43100,43800,42900,43700,1397,60768500,0.0,0.0,0.0,0.0,0.57,250.0
001065,JW중외제약우,25850,26700,25700,26700,3114,81823750,0.0,0.0,0.0,0.0,1.03,275.0
096760,JW홀딩스,9120,9640,9110,9510,823998,7775690660,1876.0,0.0,0.0,0.0,0.79,75.0
105560,KB금융,66300,67500,66000,67400,933977,62243087100,74138.0,12.06,0.9091862472686072,5588.0,1.85,1250.0
002380,KCC,405000,405000,399000,401500,17457,6987475000,564197.0,25.92,0.7117297072210593,15491.0,2.24,9000.0
009070,KCTC,2445,2505,2420,2500,35196,86840170,5896.0,9.19,0.42384667571234735,272.0,1.4,35.0
009440,KC그린홀딩스,6100,6140,6010,6130,91645,558477410,7044.0,29.05,0.8700866872515616,211.0,1.63,100.0
119650,KC코트렐,5380,5460,5270,5300,111126,593096000,5305.0,68.8,0.9987865221489162,77.0,0.75,40.0
092220,KEC,1455,1460,1425,1450,2164758,3114888735,2215.0,362.5,0.654627539503386,4.0,0.0,0.0
109070,KGP,3560,3630,3560,3610,70328,253330540,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,26500,27050,25350,26700,378689,9924731800,17950.0,22.72,1.4871605153203342,1175.0,1.31,350.0
001940,KISCO홀딩스,71800,72200,70800,71300,4903,349189700,202798.0,4.75,0.35121771417864084,14995.0,1.26,900.0
083420,KPX그린케미칼,4385,4420,4345,4410,8604,37591320,5775.0,30.62,0.7636363636363637,144.0,3.63,160.0
025000,KPX케미칼,67300,70400,67300,70300,5608,390591300,87108.0,10.37,0.8071619785209165,6782.0,2.84,2000.0
092230,KPX홀딩스,67000,67000,65900,66900,744,49346400,136803.0,9.24,0.48898747194871456,7238.0,3.14,2100.0
000040,KR모터스,594,598,582,590,1198177,708317820,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9030,9150,9010,9130,122537,1111678660,10177.0,15.61,0.8972668148766827,585.0,1.86,170.0
030200,KT,29850,30100,29750,29950,743365,23309814604,43820.0,10.31,0.6834208124144227,2904.0,2.67,800.0
033780,KT&G,109000,110500,108500,109000,188186,20589419500,51319.0,11.17,2.1244827086459206,9759.0,3.3,3600.0
030210,KTB투자증권,4975,5000,4875,4990,616258,3053057650,6431.0,10.9,0.7761599090343648,458.0,0.0,0.0
058850,KTcs,2310,2340,2305,2330,153626,357135595,3530.0,12.73,0.6597623052407932,183.0,3.43,80.0
093050,LF,33750,35000,33750,34650,56798,1968725500,36006.0,19.61,0.9623331007332111,1767.0,1.44,500.0
003550,LG,93800,94600,92700,94200,210848,19740934900,78889.0,15.41,1.194004392247335,6114.0,1.38,1300.0
034220,LG디스플레이,32950,33100,32150,32500,3213668,104368503300,36209.0,12.83,0.8977455535916485,2534.0,1.54,500.0
001120,LG상사,31300,31500,30500,30700,286884,8855627850,32221.0,20.4,0.9525154402408367,1504.0,0.81,250.0
051900,LG생활건강,1157000,1184000,1157000,1174000,31248,36663911000,142927.0,34.62,8.213707871850666,33905.0,0.64,7500.0
051905,LG생활건강우,668000,672000,660000,672000,3221,2139733000,0.0,0.0,0.0,0.0,1.12,7550.0
003555,LG우,50600,50600,50100,50400,4218,212295000,0.0,0.0,0.0,0.0,2.68,1350.0
032640,LG유플러스,14850,15200,14800,15000,2003143,30071877100,11054.0,13.29,1.357278049800977,1129.0,2.33,350.0
011070,LG이노텍,126500,129000,126000,127000,412126,52368800000,75145.0,607.5,1.6896333754740835,209.0,0.2,250.0
066570,LG전자,104500,105500,102500,103000,777285,80583587500,66288.0,244.1,1.554138758146271,422.0,0.39,400.0
066575,LG전자우,44750,45150,44350,44550,35750,1597370700,0.0,0.0,0.0,0.0,1.01,450.0
108670,LG하우시스,90800,90800,89900,90200,119046,10734116000,93736.0,11.99,0.9625887465861569,7524.0,2.0,1800.0
108675,LG하우시스우,53300,53600,53100,53500,1629,86731300,0.0,0.0,0.0,0.0,3.46,1850.0
051910,LG화학,436000,443500,430500,435500,134906,58772141000,188597.0,25.0,2.308758887999279,17417.0,1.15,5000.0
051915,LG화학우,252500,254500,247500,249500,18518,4626904000,0.0,0.0,0.0,0.0,2.02,5050.0
079550,LIG넥스원,57300,59100,56600,58900,203013,11856275300,28711.0,16.81,2.0506905018982273,3502.0,1.6,940.0
006260,LS,82400,83500,80000,81400,122686,9968724700,76132.0,13.44,1.0689000683024221,6056.0,1.54,1250.0
000680,LS네트웍스,3030,3130,3030,3110,24079,74353045,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,70500,71300,69100,70000,48671,3409691900,35486.0,25.44,1.972721636701798,2752.0,1.14,800.0
229640,LS전선아시아,6710,6830,6620,6790,181535,1225504610,4009.0,15.57,1.6933540159640807,436.0,2.21,150.0
023150,MH에탄올,6530,6610,6450,6560,18536,121013870,8617.0,5.81,0.7610423980213531,1129.0,4.57,300.0
035420,NAVER,913000,929000,910000,927000,111369,102762749000,109055.0,36.0,8.498977580120123,25746.0,0.12,1131.0
181710,NHN엔터테인먼트,82400,82500,80800,82100,113398,9269120400,74766.0,126.1,1.0981913570339459,651.0,0.0,0.0
005940,NH투자증권,16850,17050,16600,16950,1104809,18656184350,15448.0,21.48,1.0973052741455205,789.0,2.36,400.0
005945,NH투자증권우,9940,9940,9770,9900,47711,471047180,0.0,0.0,0.0,0.0,4.55,450.0
034310,NICE,16400,17000,16400,17000,123601,2081878500,13477.0,11.54,1.2611886222824071,1473.0,0.76,130.0
008260,NI스틸,3150,3210,3140,3195,111345,354527060,3055.0,8.88,1.0467471358428806,360.0,1.56,50.0
004250,NPC,5660,5680,5540,5660,3713,20979580,5845.0,5.86,0.968375748502994,966.0,1.41,80.0
004255,NPC우,2550,2580,2540,2570,9854,25177825,0.0,0.0,0.0,0.0,3.31,85.0
010060,OCI,160500,162000,156000,157500,325212,51774795500,133995.0,15.52,1.1760021945781558,10151.0,0.25,400.0
005490,POSCO,393000,396000,387500,395000,194814,76730984000,486007.0,23.77,0.8130562869979239,16627.0,2.03,8000.0
100840,S&TC,16600,17150,16500,16700,17391,294136050,31532.0,73.56,0.5295790783965495,227.0,0.0,0.0
064960,S&T모티브,50500,50600,48800,50100,85503,4243163200,46542.0,21.62,1.0760925615573032,2316.0,2.0,1000.0
003570,S&T중공업,8010,8300,8010,8280,63050,518047520,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,14850,14850,14250,14550,60928,879486950,36293.0,86.06,0.40075393326536796,169.0,2.41,350.0
010950,S-Oil,116000,117000,114500,115500,199661,23075000000,54814.0,11.16,2.1071378890429453,10353.0,5.37,6200.0
010955,S-Oil우,99900,100000,98700,99200,10254,1020202500,0.0,0.0,0.0,0.0,6.28,6225.0
034120,SBS,28800,29450,27750,28200,139698,4017432750,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3440,3450,3395,3425,147836,506563860,4917.0,38.06,0.6966900549115315,90.0,0.73,25.0
004060,SG세계물산,949,961,946,961,476304,454422347,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4155,4275,4150,4215,58644,246647800,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1460,1480,1450,1460,1147901,1682607555,920.0,9.01,1.5861582880434784,162.0,3.77,55.0
009160,SIMPAC,4265,5230,4260,4500,1646897,7854770460,8266.0,7.46,0.5442711483789016,603.0,2.22,100.0
123700,SJM,4885,4985,4840,4885,29819,146999920,10177.0,5.08,0.479520303134519,961.0,4.09,200.0
025530,SJM홀딩스,4625,4680,4615,4655,6965,32442805,8884.0,11.14,0.5241761875281404,418.0,4.3,200.0
034730,SK,318500,326000,318500,324000,148777,48019004500,184873.0,23.69,1.752285352647493,13676.0,1.14,3700.0
011790,SKC,44300,45100,44250,44450,111465,4959351750,37457.0,38.25,1.1866006353952532,1162.0,1.69,750.0
018670,SK가스,104500,105500,101000,102000,33796,3460507500,153747.0,5.23,0.6632533886840069,19496.0,2.55,2600.0
001740,SK네트웍스,6440,6540,6390,6540,1291801,8376055110,9778.0,0.0,0.0,0.0,1.53,100.0
001745,SK네트웍스우,55600,55600,54200,55600,951,52441500,0.0,0.0,0.0,0.0,0.22,125.0
006120,SK디스커버리,48800,49850,48650,49350,142488,7049360950,72380.0,11.57,0.6816221677258911,4264.0,0.71,350.0
006125,SK디스커버리우,21600,21850,21450,21850,14783,321141150,0.0,0.0,0.0,0.0,1.83,400.0
210980,SK디앤디,32300,32300,31350,31900,52003,1652745550,13056.0,18.92,2.4434958065257355,1686.0,1.66,530.0
03473K,SK우,171500,173500,170500,173000,2188,375630000,0.0,0.0,0.0,0.0,2.17,3750.0
096770,SK이노베이션,199000,200000,197000,198000,157345,31137162000,182504.0,11.04,1.0847682619285057,17934.0,3.23,6400.0
096775,SK이노베이션우,134000,135000,133500,134500,1693,227031000,0.0,0.0,0.0,0.0,4.8,6450.0
001510,SK증권,1375,1385,1350,1365,4618771,6304785180,1281.0,37.9,1.065281030444965,36.0,0.0,0.0
001515,SK증권우,4310,4355,4205,4210,123175,525098365,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,115000,116000,111500,112500,113248,12769576500,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,40500,40750,40200,40400,13496,544670150,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,265000,268500,263500,267500,147904,39522947500,197799.0,11.38,1.3521905839387458,23497.0,3.74,10000.0
000660,SK하이닉스,76400,76400,74200,75500,4296170,323615824500,32990.0,18.05,2.2888185813882993,4184.0,0.79,600.0
005610,SPC삼립,157500,160500,155500,158000,18533,2922286500,33899.0,26.72,4.661337723826661,5914.0,0.61,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8250,8420,8150,8400,16283,136073310,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5480,5590,5400,5460,365072,2000835590,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7850,7890,7790,7850,43592,341384470,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1930,2020,1915,1995,67760,133325020,4610.0,2.47,0.43250703294468545,807.0,0.0,0.0
024070,WISCOM,4050,4050,3970,4020,6715,26747985,7868.0,31.9,0.5109541814946619,126.0,2.49,100.0
037270,YG PLUS,1990,2020,1985,2020,136255,273135070,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23300,24150,23300,24000,24707,586205250,63319.0,24.62,0.3791812094316082,975.0,2.5,600.0
000860,강남제비스코,35400,36050,35350,35950,7544,269864200,71406.0,6.74,0.5034413140177296,5335.0,1.39,500.0
035250,강원랜드,32850,33150,32700,33050,277342,9145715900,15203.0,14.74,2.1740435687035453,2242.0,3.0,990.0
011420,갤럭시아에스엠,2665,2665,2600,2660,216648,568142740,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5860,5860,5800,5830,3297,19176460,7896.0,15.97,0.7381704343971631,365.0,4.55,265.0
009450,경동나비엔,61100,64500,61100,63000,140183,8857306800,18529.0,21.55,3.40140371174915,2925.0,0.24,150.0
267290,경동도시가스,41100,41100,40300,40300,4301,173842450,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,42750,43300,42600,43250,3207,138014900,144771.0,8.77,0.2988293257109504,4931.0,2.89,1250.0
000050,경방,14500,15000,14500,14900,36164,538258400,24799.0,13.86,0.6007834237267632,1075.0,1.21,180.0
214390,경보제약,14500,15500,14350,15350,431537,6458246750,5413.0,28.9,2.835621420653981,531.0,1.3,200.0
012610,경인양행,6000,6000,5900,5980,356997,2121637410,4764.0,46.38,1.2557462216624684,129.0,0.84,50.0
009140,경인전자,20950,21850,20950,21850,255,5539800,38034.0,10.15,0.574475099581953,2153.0,1.14,250.0
013580,계룡건설,19000,19150,18800,18950,11344,215077900,32299.0,9.74,0.5869623479055079,1946.0,0.0,0.0
012200,계양전기,4910,4970,4870,4930,108301,532606385,5183.0,9.88,0.9514805011576307,499.0,1.32,65.0
012205,계양전기우,3585,3615,3405,3565,25638,91329445,0.0,0.0,0.0,0.0,1.96,70.0
004200,고려개발,5800,5800,5590,5730,10281,58388370,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2840,2850,2805,2835,222463,628440320,3345.0,9.84,0.8475336322869955,288.0,1.06,30.0
010130,고려아연,528000,530000,519000,523000,49055,25601561000,292340.0,15.6,1.7888375639238558,33519.0,1.63,8500.0
002240,고려제강,35250,36000,35250,35950,10736,385128850,70031.0,17.52,0.513480860261884,2053.0,0.97,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10050,10300,9980,10250,293975,2978076210,7115.0,14.81,1.440653548840478,692.0,0.78,80.0
017040,광명전기,2795,2850,2775,2790,865715,2435968210,2061.0,12.8,1.353575327510917,218.0,0.0,0.0
017900,광전자,2950,2965,2905,2960,149879,440790125,3515.0,77.9,0.8418918918918918,38.0,0.0,0.0
037710,광주신세계,237000,241000,237000,239500,1762,421622000,333931.0,8.41,0.7167179559549728,28471.0,0.52,1250.0
192530,광주은행,12600,12950,12550,12800,127742,1633611000,28827.0,6.69,0.444283191539182,1914.0,1.56,200.0
030610,교보증권,11900,11900,11650,11800,87021,1021905100,20711.0,6.57,0.5697591255854377,1796.0,1.44,170.0
007690,국도화학,63700,67800,62600,63000,34824,2235484700,75108.0,14.03,0.8387962999946743,4490.0,1.9,1200.0
005320,국동,3300,3560,3220,3500,1817932,6181110055,4453.0,5.94,0.7858720595665843,589.0,0.0,0.0
001140,국보,9650,9790,9560,9730,12585,121602960,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5910,6250,5860,6200,977582,5986220000,3743.0,140.9,1.6560245792145338,44.0,0.16,10.0
014530,극동유화,3405,3430,3400,3430,27689,94605940,4012.0,8.55,0.85426143444666,401.0,3.35,115.0
014280,금강공업,34850,35000,34500,35000,3377,117653500,51592.0,5.05,0.6787305474928284,6933.0,1.43,500.0
014285,금강공업우,36600,36750,35950,36500,301,10929950,0.0,0.0,0.0,0.0,1.51,550.0
008870,금비,69300,79800,69300,75500,10968,829852700,90860.0,6.44,0.83165459738884,11731.0,2.38,1800.0
001570,금양,2830,2860,2760,2860,116830,328007880,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9910,9990,9760,9840,121452,1192423170,8797.0,9.64,1.118913052745254,1021.0,3.05,300.0
002995,금호산업우,22100,22550,22100,22350,2018,44925900,0.0,0.0,0.0,0.0,1.57,350.0
011780,금호석유,104000,104500,102000,103500,98560,10144560000,48363.0,39.53,2.139917137067593,2618.0,0.77,800.0
011785,금호석유우,39100,39100,37800,38950,5125,196376750,0.0,0.0,0.0,0.0,2.18,850.0
214330,금호에이치티,5380,5440,5360,5420,41385,223431990,8836.0,5.6,0.6130274940583975,967.0,1.85,100.0
001210,금호전기,7590,7900,7450,7700,36652,278648150,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5730,5930,5700,5860,2623729,15324880320,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4750,4790,4730,4775,14962,71246965,7523.0,477.5,0.6347201914130002,10.0,3.14,150.0
000270,기아차,33350,33550,32400,33500,1561669,51632296500,65569.0,4.87,0.5105923125829279,6873.0,3.28,1100.0
024110,기업은행,16650,16700,16500,16600,770149,12758243900,27282.0,10.08,0.6084111089729491,1647.0,2.89,480.0
013700,까뮤이앤씨,10350,10400,10000,10350,29971,303556950,11320.0,14.2,0.9146712124558304,729.0,1.45,150.0
004540,깨끗한나라,4450,4450,4330,4370,109162,478368395,5548.0,21.11,0.7876064572819034,207.0,0.0,0.0
004545,깨끗한나라우,16650,17550,16500,16650,7523,125942650,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,20150,23950,19450,22000,2445791,53031004800,790.0,176.0,27.848101265822784,125.0,0.0,0.0
001260,남광토건,6420,6550,6390,6460,22227,144134360,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1090,1105,1080,1095,1864055,2031791350,1109.0,5.92,0.9878691388638413,185.0,0.0,0.0
008355,남선알미우,8880,8930,8800,8880,1613,14312850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2430,2485,2360,2365,400097,958914670,2045.0,37.53,1.1562194376528117,63.0,1.06,25.0
003920,남양유업,696000,707000,696000,707000,1877,1321503000,1002965.0,16.1,0.7046516453714736,43914.0,0.14,1000.0
003925,남양유업우,220000,222500,220000,221000,114,25289000,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,7160,7210,7120,7200,10975,78633230,20610.0,0.0,0.0,0.0,2.78,200.0
025860,남해화학,11850,12850,11700,12700,1183529,14604783100,8004.0,42.06,1.5870658420789605,302.0,0.35,45.0
005720,넥센,7750,7760,7530,7700,77046,589175060,15066.0,4.21,0.51148384607726,1830.0,0.97,75.0
005725,넥센우,5000,5090,4950,5000,626,3121570,0.0,0.0,0.0,0.0,1.6,80.0
002350,넥센타이어,12550,12750,12450,12650,107015,1350773050,11594.0,7.38,1.0902248064731759,1713.0,0.79,100.0
002355,넥센타이어1우B,5960,5980,5960,5980,11701,69769760,0.0,0.0,0.0,0.0,1.76,105.0
251270,넷마블게임즈,165000,176000,165000,175500,635249,110331918000,14355.0,64.5,12.221525600835946,2720.0,0.0,0.0
090350,노루페인트,8700,8770,8700,8710,22399,195456520,13510.0,18.77,0.6445040710584752,464.0,2.3,200.0
090355,노루페인트우,8900,8940,8800,8940,1299,11523550,0.0,0.0,0.0,0.0,2.29,205.0
000320,노루홀딩스,16200,16350,16150,16250,9382,152522100,25908.0,15.54,0.6273683562992126,1046.0,2.77,450.0
000325,노루홀딩스우,19950,20900,19900,20850,662,13648100,0.0,0.0,0.0,0.0,2.18,455.0
006280,녹십자,227000,232000,226500,230000,25920,5949372500,84976.0,42.2,2.706223669035963,5451.0,0.54,1250.0
005250,녹십자홀딩스,39450,41300,39450,40950,176479,7183756450,15575.0,39.4,2.6287700642054577,1039.0,0.73,300.0
005257,녹십자홀딩스2우,23050,23400,23000,23350,3559,82490250,0.0,0.0,0.0,0.0,1.28,300.0
004370,농심,324000,326500,321000,322000,27454,8855655000,294260.0,9.34,1.0943485353089104,34464.0,1.24,4000.0
072710,농심홀딩스,114500,114500,112500,113500,2730,309568500,181174.0,6.63,0.626067839997737,17111.0,1.76,2000.0
023590,다우기술,25950,26100,24900,25250,239793,6086769250,20750.0,11.2,1.2169563253012048,2254.0,0.99,250.0
020120,다우인큐브,2850,2895,2830,2895,102328,293139485,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1030,1125,1010,1080,4379980,4684859215,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8190,8370,8180,8250,74917,621097760,6289.0,17.48,1.3122316743520432,472.0,2.91,240.0
019685,대교우B,5010,5040,5000,5020,3615,18131240,0.0,0.0,0.0,0.0,4.98,250.0
006370,대구백화점,11950,12000,11850,11950,2321,27650000,33074.0,0.0,0.0,0.0,2.09,250.0
004130,대덕GDS,22200,22950,21700,22750,271183,6080838400,20058.0,52.06,1.1342762239505435,437.0,1.32,300.0
004135,대덕GDS우,10000,10000,9870,9950,360,3570130,0.0,0.0,0.0,0.0,3.07,305.0
008060,대덕전자,9420,9600,9420,9580,81734,779972730,9567.0,17.08,1.0014453982439637,561.0,3.13,300.0
000490,대동공업,10200,10300,9950,10300,110035,1113120230,8849.0,0.0,0.0,0.0,0.39,40.0
008110,대동전자,3940,4020,3910,4010,2041,8109685,11615.0,19.19,0.345259362892811,209.0,0.0,0.0
005750,대림B&Co,6940,6950,6790,6900,160632,1099123630,9266.0,13.83,0.7446831831426721,499.0,1.88,130.0
000210,대림산업,84500,84500,79700,81200,1701345,137682427100,119454.0,11.82,0.67960810228205,6868.0,0.37,300.0
000215,대림산업우,33300,33300,31350,31850,32900,1043111950,0.0,0.0,0.0,0.0,1.1,350.0
004440,대림씨엔에스,11650,11650,11550,11600,21638,251012400,22677.0,3.8,0.5115308186709,3052.0,5.17,600.0
006570,대림통상,5280,5370,5160,5340,2520,13176330,7649.0,254.2,0.698032422538894,21.0,2.81,150.0
001680,대상,27350,27950,27350,27900,157642,4377349400,23549.0,15.55,1.1843854834600196,1794.0,1.43,400.0
001685,대상우,13000,13300,13000,13250,2927,38557850,0.0,0.0,0.0,0.0,3.09,410.0
084690,대상홀딩스,10150,10200,10100,10150,115922,1176890300,13368.0,13.13,0.7594003637417714,773.0,1.67,170.0
084695,대상홀딩스우,6900,6900,6770,6900,691,4716540,0.0,0.0,0.0,0.0,2.61,180.0
128820,대성산업,4395,4650,4360,4595,374743,1707535145,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6070,6070,6020,6040,28139,170174850,10629.0,11.89,0.5682978172923134,508.0,4.14,250.0
016710,대성홀딩스,8150,8200,8070,8150,18780,152481840,24082.0,9.23,0.33830473745951334,883.0,3.07,250.0
003540,대신증권,17450,17450,16950,17100,230614,3951719300,20490.0,16.66,0.8348447413372376,1027.0,3.22,550.0
003547,대신증권2우B,9210,9210,9140,9170,12614,115729710,0.0,0.0,0.0,0.0,6.0,550.0
003545,대신증권우,10000,10050,9870,9950,97771,968881870,0.0,0.0,0.0,0.0,6.03,600.0
009190,대양금속,3445,3505,3395,3460,21877,75229810,629.0,10.65,5.501974860890302,325.0,0.0,0.0
014160,대영포장,824,838,821,834,266877,221539408,1296.0,8.18,0.6437717013888888,102.0,0.0,0.0
047040,대우건설,6080,6170,5980,6070,4676623,28365169150,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3980,3995,3825,3890,4063927,15851449260,743.0,72.06,5.237382234185733,54.0,0.0,0.0
042660,대우조선해양,21250,22550,21200,21650,1234474,27171036700,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18200,18200,17800,18000,204271,3672606000,8382.0,38.97,2.1478838582677167,462.0,0.56,100.0
069620,대웅제약,171500,173500,165000,171000,163642,27787695500,43110.0,65.44,3.9663230688935283,2613.0,0.35,600.0
000430,대원강업,4725,4730,4515,4590,322453,1474016245,7243.0,7.42,0.6342869839845368,619.0,2.72,125.0
006340,대원전선,1160,1165,1150,1165,281948,326534550,1135.0,41.62,1.0268722466960352,28.0,0.0,0.0
006345,대원전선우,2330,2345,2285,2335,23587,54301695,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21800,22900,21600,22750,254709,5727256450,8868.0,20.2,2.5652592185385656,1126.0,1.14,260.0
024890,대원화성,2905,2910,2840,2890,562362,1610758760,1724.0,16.42,1.6764791183294663,176.0,0.0,0.0
002880,대유에이텍,1055,1070,1040,1060,322437,340515165,1095.0,0.0,0.0,0.0,1.42,15.0
000300,대유플러스,695,709,694,707,462449,325061982,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1185,1210,1165,1190,1154493,1371519160,1616.0,9.92,0.7367728960396039,120.0,0.0,0.0
015230,대창단조,60200,61900,59900,59900,4955,301610500,77662.0,8.59,0.77149217120342,6972.0,2.17,1300.0
