,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,9450,9550,9030,9260,152042,1414142620,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,9000,9000,8990,9000,110,989600,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,148000,148000,142500,144500,173,24879500,288027.0,18.67,0.501824427484229,7741.0,0.52,750.0
001465,BYC우,60100,60100,58100,59000,108,6290900,0.0,0.0,0.0,0.0,1.36,800.0
084680,C&우방랜드,1605,1735,1470,1710,2709473,4361359730,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,66100,67300,65800,67300,88854,5908155300,80091.0,5.91,0.8405024245857837,11390.0,2.23,1500.0
079160,CJ CGV,23100,23950,23100,23800,64833,1541490250,3412.0,24.48,6.975032971864009,972.0,1.05,250.0
001045,CJ우,22500,22500,22300,22500,2190,49086500,0.0,0.0,0.0,0.0,6.89,1550.0
097950,CJ제일제당,219500,230000,217000,226500,69852,15595178000,117919.0,115.0,1.9202588217335628,1969.0,0.44,1000.0
097955,CJ제일제당 우,64400,65500,64300,65400,3662,237278200,0.0,0.0,0.0,0.0,1.61,1050.0
000590,CS홀딩스,198000,200500,192000,200500,2517,500640000,149303.0,8.71,1.3427876637609426,23015.0,0.0,0.0
069730,DSR제강,4000,4065,3940,3945,95423,379594935,3773.0,3.12,1.0466027117015637,1266.0,0.63,25.0
017940,E1,66000,66300,65000,66300,2658,174864700,92394.0,7.33,0.7176318267419962,9048.0,2.26,1500.0
007700,F&F,3675,3800,3665,3800,6760,25235550,6968.0,5.81,0.5451808714839265,654.0,1.97,75.0
114090,GKL,24200,24950,23950,24400,365359,8862959700,1648.0,24.33,14.806498407160195,1003.0,1.43,350.0
078930,GS,38600,39650,38500,39650,406925,15983239750,37491.0,33.12,1.0576038249179802,1197.0,1.26,500.0
006360,GS건설,97600,99300,96900,97100,118548,11606247600,62951.0,12.63,1.5430048023462692,7689.0,0.51,500.0
001250,GS글로벌,23300,23400,22850,23400,54171,1253903900,6276.0,9.16,3.7261093849585722,2554.0,2.14,500.0
078935,GS우,17600,17950,17600,17950,2900,51537000,0.0,0.0,0.0,0.0,3.06,550.0
035000,GⅡR,10000,10150,10000,10000,11441,115246500,6939.0,0.0,0.0,0.0,2.0,200.0
001500,HMC투자증권,21000,21000,20550,20650,85249,1770656000,14924.0,251.9,1.3839285714285714,82.0,0.0,0.0
011420,IB스포츠,2790,2850,2605,2610,276447,737174390,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1040,1130,1020,1080,318587,339990560,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14150,14350,14100,14300,16727,238152100,11618.0,15.82,1.2309831726631089,904.0,3.5,500.0
105560,KB금융,53400,54300,53100,54300,1789662,96437818200,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,361500,362500,355000,355000,23612,8437279000,349818.0,19.19,1.0145046852934956,18496.0,1.97,7000.0
009070,KCTC,18100,18600,18000,18400,1580,28870500,39272.0,11.8,0.46830637922693014,1559.0,1.36,250.0
009440,KC그린홀딩스,5210,5400,5210,5280,144480,766140400,4711.0,12.03,1.121145988112927,439.0,2.27,120.0
119650,KC코트렐,17500,17700,17400,17700,8683,152122900,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,935,955,935,940,1088976,1025714715,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1620,1645,1610,1620,21307,34567900,5996.0,20.77,0.27013321380920613,78.0,0.93,15.0
109070,KGP,1405,1470,1400,1465,2026,2933320,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,12200,12350,12050,12200,73842,899870150,18018.0,21.67,0.6771709193584193,563.0,1.64,200.0
001940,KISCO홀딩스,61000,62800,61000,62500,3673,227923700,180780.0,5.97,0.34588242615333553,10476.0,1.44,900.0
