,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6470,6470,6370,6410,99984,640441980,5980.0,22.27,1.0723244147157192,288.0,0.94,60.0
068400,AJ렌터카,11000,11150,10800,10800,196119,2148966150,10537.0,29.83,1.0247490984151086,362.0,0.0,0.0
006840,AK홀딩스,66900,66900,64700,65300,32778,2141272600,46834.0,11.69,1.3937457295981552,5585.0,0.84,550.0
027410,BGF리테일,125000,125500,123000,124500,138947,17176454590,18649.0,33.62,6.678481419915277,3704.0,0.64,800.0
138930,BNK금융지주,9810,9870,9770,9840,573170,5643279370,20810.0,6.47,0.4731108841902931,1522.0,2.34,230.0
001460,BYC,370000,370000,366000,369000,175,64075500,468849.0,13.28,0.7870471089839159,27784.0,0.22,800.0
001465,BYC우,173500,173500,171500,173000,32,5508500,0.0,0.0,0.0,0.0,0.49,850.0
001040,CJ,201500,212000,201500,209000,153846,32242514000,118834.0,26.67,1.758987195373378,7837.0,0.65,1350.0
079160,CJ CGV,81500,83000,81200,82100,131190,10818330400,17654.0,140.9,4.652210547184774,583.0,0.43,350.0
000120,CJ대한통운,178500,180000,176500,179000,32490,5807252500,102843.0,56.53,1.7403025728537673,3166.0,0.0,0.0
011150,CJ씨푸드,3310,3390,3310,3370,201178,674135645,1530.0,22.62,2.2033496732026143,149.0,0.0,0.0
011155,CJ씨푸드1우,26700,29300,26700,28000,30597,855849150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,79800,83500,79800,82800,16542,1365705900,0.0,0.0,0.0,0.0,1.69,1400.0
097950,CJ제일제당,355000,363500,355000,362500,62164,22454767500,235302.0,18.56,1.5400511895351505,19522.0,0.69,2500.0
097955,CJ제일제당 우,154500,158000,154500,157000,3811,598622000,0.0,0.0,0.0,0.0,1.62,2550.0
037560,CJ헬로비전,9300,9370,9250,9340,48612,453059400,12482.0,33.6,0.7482024114725204,278.0,0.8,75.0
000590,CS홀딩스,80700,81100,80000,81100,3580,288063900,185295.0,10.08,0.4375645086213875,8045.0,0.62,500.0
139130,DGB금융지주,11800,12050,11800,11850,537104,6368834050,21773.0,6.96,0.5441379518210628,1702.0,2.53,300.0
004840,DRB동일,10350,10350,10250,10300,20791,214283000,17513.0,4.78,0.5883397333409467,2155.0,0.78,80.0
155660,DSR,6630,7090,6630,6750,1063856,7288813390,8252.0,10.04,0.8175290838584586,672.0,0.74,50.0
069730,DSR제강,6200,6810,6180,6340,2036860,13284845580,8780.0,10.51,0.7216641158883826,603.0,0.63,40.0
017940,E1,63200,64400,63000,63200,8170,518203400,161644.0,0.0,0.0,0.0,3.16,2000.0
007700,F&F,31200,31300,30200,30350,95073,2919985500,14721.0,15.46,2.0616683861490386,1963.0,1.15,350.0
114090,GKL,23300,23300,22900,23000,264451,6098209100,8386.0,12.44,2.742301156689721,1849.0,4.35,1000.0
078930,GS,65100,65400,63900,65000,305271,19775492700,73540.0,7.64,0.8840641572613543,8509.0,2.46,1600.0
006360,GS건설,30200,30550,30150,30350,288177,8751226850,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3265,3295,3245,3270,303245,993069570,3787.0,11.28,0.8638929231581727,290.0,0.0,0.0
007070,GS리테일,56300,56400,54800,54900,331241,18277367000,25842.0,15.41,2.1235609666434487,3562.0,2.0,1100.0
078935,GS우,40550,40850,40300,40850,5334,216902900,0.0,0.0,0.0,0.0,4.04,1650.0
001500,HMC투자증권,11000,11200,10850,11150,60618,672582750,27822.0,8.22,0.40056879447918914,1356.0,3.59,400.0
003560,IHQ,1895,1920,1870,1895,630850,1193023720,1533.0,61.12,1.2360567514677103,31.0,0.0,0.0
175330,JB금융지주,6080,6190,6070,6170,333621,2044943840,14663.0,6.72,0.4206378299120235,918.0,0.81,50.0
234080,JW생명과학,29250,30200,29150,30100,120367,3607473650,11406.0,15.72,2.639085240224443,1915.0,1.99,600.0
001060,JW중외제약,46900,47700,46550,46850,100590,4735826800,13073.0,0.0,0.0,0.0,0.53,250.0
001067,JW중외제약2우B,37450,37500,36600,36900,424,15678000,0.0,0.0,0.0,0.0,0.68,250.0
001065,JW중외제약우,25850,25850,24400,24500,9734,240968350,0.0,0.0,0.0,0.0,1.12,275.0
096760,JW홀딩스,9180,9290,9050,9100,1051529,9634252340,1912.0,0.0,0.0,0.0,0.82,75.0
105560,KB금융,52600,53400,52400,52900,1176932,62247437360,74138.0,9.47,0.713687650058,5588.0,2.36,1250.0
002550,KB손해보험,30100,30400,29800,29900,225144,6743596700,36738.0,5.96,0.8138728972725788,5016.0,2.01,600.0
