,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,12250,12400,12100,12150,459478,5622298550,15281.0,5.73,0.7950130063477521,2120.0,2.88,350.0
001460,BYC,172000,172000,165000,169000,25,4182000,367590.0,3.94,0.460133354884178,42935.0,0.5,850.0
001465,BYC우,69300,69300,68900,68900,8,551600,0.0,0.0,0.0,0.0,1.31,900.0
001040,CJ,78700,79300,78100,79100,38784,3059104200,97949.0,6.02,0.8079590127898192,13147.0,0.82,650.0
079160,CJ CGV,25850,26250,25300,25350,47882,1219222200,14832.0,28.3,1.7094120819848975,896.0,1.18,300.0
000120,CJ대한통운,67400,67900,65800,65900,26356,1749610600,96993.0,13.57,0.6796838753827595,4858.0,0.0,0.0
011150,CJ씨푸드,2390,2420,2375,2390,115545,277632600,925.0,21.16,2.584493243243243,113.0,0.0,0.0
011155,CJ씨푸드1우,6610,6640,6580,6640,460,3032000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,18900,18900,18900,18900,130,2457000,0.0,0.0,0.0,0.0,3.7,700.0
097950,CJ제일제당,322000,331500,322000,330000,46613,15273327500,188796.0,15.1,1.7480748896957563,21854.0,0.55,1800.0
097955,CJ제일제당 우,65400,65400,65000,65000,333,21762100,0.0,0.0,0.0,0.0,2.85,1850.0
000590,CS홀딩스,32500,32750,32450,32450,200,6511000,141010.0,3.02,0.23032464452875684,10756.0,0.0,0.0
139130,DGB금융지주,14800,14800,14350,14350,190526,2749316220,17093.0,0.0,0.0,0.0,2.44,350.0
069730,DSR제강,3305,3380,3200,3300,27623,91056285,6957.0,5.04,0.4744266116860716,655.0,0.91,30.0
017940,E1,47100,47400,46900,47300,4556,214817600,148057.0,4.3,0.3192100687995164,10989.0,3.17,1500.0
007700,F&F,6070,6080,6040,6040,1316,7972840,10709.0,4.72,0.5635709449995331,1279.0,2.48,150.0
114090,GKL,21350,21350,20400,20550,509497,10523775800,3578.0,20.55,5.742558692006708,1000.0,2.49,512.0
078930,GS,54900,55000,52900,53600,377564,20249693600,63523.0,6.56,0.8436356836303386,8171.0,2.52,1350.0
006360,GS건설,78800,78800,77400,77400,157169,12258276600,73237.0,9.04,1.0568632274328549,8563.0,1.29,1000.0
001250,GS글로벌,12350,12350,12100,12200,54975,669831000,9969.0,0.0,0.0,0.0,1.02,125.0
007070,GS리테일,24650,24900,24400,24500,53627,1322286450,18574.0,20.2,1.3193921947345753,1213.0,1.22,300.0
078935,GS우,20250,20650,20250,20650,451,9298650,0.0,0.0,0.0,0.0,6.78,1400.0
035000,GⅡR,7170,7170,6980,7150,6180,43434600,6553.0,15.38,1.0915623092476727,465.0,2.8,200.0
001500,HMC투자증권,12700,12700,12400,12450,41794,523370800,21296.0,11.7,0.584716613448535,1064.0,0.0,0.0
011420,IB스포츠,2370,2465,2310,2420,159000,376092150,1215.0,15.41,1.9907664609053497,157.0,0.0,0.0
003560,IHQ,2670,2690,2595,2610,176600,463933950,727.0,48.34,3.590870013755158,54.0,0.0,0.0
005560,JS전선,8310,8490,8310,8450,13320,112134200,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13500,13500,13200,13350,16674,223303050,15761.0,0.0,0.0,0.0,1.5,200.0
001067,JW중외제약2우B,0,0,0,16900,0,0,0.0,0.0,0.0,0.0,1.18,200.0
001065,JW중외제약우,0,0,0,11800,0,0,0.0,0.0,0.0,0.0,1.91,225.0
096760,JW홀딩스,2570,2625,2520,2590,44432,114550890,2099.0,0.0,0.0,0.0,1.54,40.0
105560,KB금융,38700,38800,38100,38500,694275,26621320700,59319.0,5.96,0.6492627520271751,6461.0,1.87,720.0
002380,KCC,289000,294500,288000,292500,14792,4303876000,474737.0,8.8,0.6161594472307825,33252.0,2.74,8000.0
009070,KCTC,14600,15500,14600,14850,1725,25452750,48434.0,14.89,0.3065192452615931,997.0,1.35,200.0
009440,KC그린홀딩스,1985,2100,1930,1960,200427,396867815,5136.0,4.47,0.38109667056074764,438.0,2.55,50.0
119650,KC코트렐,14100,14100,13800,13800,6995,96965500,9804.0,8.09,1.4075728019175846,1705.0,3.04,420.0
092220,KEC,770,770,757,767,119101,90843605,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1230,1290,1230,1290,30,37500,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8110,8190,8080,8180,3260,26504700,16246.0,17.55,0.5033142773605811,466.0,3.06,250.0
001940,KISCO홀딩스,33250,33400,33250,33300,170,5660500,167796.0,0.0,0.0,0.0,2.7,900.0
083420,KPX그린케미칼,3255,3255,3235,3235,3270,10621200,4513.0,5.91,0.7163428913693773,547.0,4.64,150.0
025000,KPX케미칼,47150,47700,46900,46900,610,28842500,62418.0,4.46,0.7508508663366337,10506.0,3.2,1500.0
092230,KPX홀딩스,44400,44700,43500,44600,530,23603000,122781.0,4.97,0.3630419710704425,8971.0,4.04,1800.0
025850,KPX화인케미칼,28950,29800,28200,28200,6111,175968700,36011.0,0.0,0.0,0.0,1.77,500.0
044450,KSS해운,4430,4460,4395,4455,1310,5772550,11498.0,2.05,0.3868624570577492,2169.0,2.02,90.0
030200,KT,28450,28450,27900,28100,923854,25928496750,44825.0,4.73,0.6274928541550474,5946.0,7.12,2000.0
033780,KT&G,78500,79100,78300,78700,245672,19324574300,34875.0,12.2,2.257271953405018,6451.0,4.07,3200.0
030210,KTB투자증권,2010,2010,1980,1990,132531,264106790,6921.0,4.85,0.2874065344603381,410.0,0.0,0.0
058850,KTcs,1940,1960,1920,1950,68349,132637650,2487.0,4.53,0.7834489344591877,430.0,3.59,70.0
003550,LG,56700,56900,55300,55900,189741,10583932800,59984.0,10.04,0.9313714125850227,5565.0,1.79,1000.0
034220,LG디스플레이,23200,23250,22700,22750,1450868,33284417750,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,39450,40150,38900,39900,438421,17466972900,34555.0,6.23,1.155580211800029,6409.0,1.25,500.0
068870,LG생명과학,30100,30650,29900,30650,32639,987584800,14732.0,90.44,2.0810692709747487,339.0,0.0,0.0
068875,LG생명과학우,0,0,0,17500,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,581000,591000,581000,590000,31857,18739251000,56295.0,37.38,10.480535571542767,15786.0,0.59,3500.0
051905,LG생활건강우,154500,154500,150000,150000,1146,171930000,0.0,0.0,0.0,0.0,2.37,3550.0
003555,LG우,19400,19400,19100,19250,5520,106376000,0.0,0.0,0.0,0.0,5.45,1050.0
032640,LG유플러스,5470,5530,5410,5480,1072866,5862432490,7494.0,27.95,0.731093207899653,196.0,2.74,150.0
011070,LG이노텍,86800,87200,85000,86200,124773,10737252100,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,68100,68400,65800,66100,1260694,83928195900,71303.0,0.0,0.0,0.0,0.3,200.0
066575,LG전자우,18800,18850,18300,18450,53075,980091150,0.0,0.0,0.0,0.0,1.36,250.0
093050,LG패션,30850,31100,30250,30500,174984,5345367500,28101.0,9.26,1.0848715904238284,3293.0,1.31,400.0
108670,LG하우시스,62800,63500,61800,63400,41464,2616200500,72146.0,13.61,0.8788578455493028,4659.0,1.58,1000.0
108675,LG하우시스우,18700,18950,18700,18950,1250,23499500,0.0,0.0,0.0,0.0,5.54,1050.0
051910,LG화학,291500,293000,279500,282000,372256,106421196000,129276.0,9.7,2.181844585421888,29069.0,1.42,4000.0
051915,LG화학우,88700,88700,85800,86500,15302,1326361300,0.0,0.0,0.0,0.0,4.68,4050.0
002550,LIG손해보험,22750,23100,22250,22650,325144,7411464100,17451.0,16.31,1.2974471376998453,1388.0,2.21,500.0
006260,LS,81500,82400,80500,81700,89980,7364123100,69755.0,19.28,1.1711655974482116,4237.0,1.53,1250.0
000680,LS네트웍스,4300,4300,4150,4180,20392,85443360,10406.0,27.69,0.4017694118777628,151.0,1.2,50.0
000685,LS네트웍스우,37900,37950,37900,37950,35,1327750,0.0,0.0,0.0,0.0,0.26,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4740,0,0,0.0,0.0,0.0,0.0,3.69,175.0
010120,LS산전,56500,56900,55700,56400,34073,1915249700,25718.0,23.5,2.1930165642740493,2400.0,1.06,600.0
023150,MH에탄올,2920,3225,2850,3130,209923,646885365,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,246000,247000,242500,245000,153943,37721753500,32778.0,24.19,7.478068369028007,10134.0,0.22,536.0
016420,NH농협증권,5150,5150,5030,5050,15220,77588800,10116.0,5.21,0.4996648255239225,970.0,0.99,50.0
034310,NICE,49300,49300,49300,49300,20,986000,86725.0,5.23,0.568792744667051,9431.0,1.32,650.0
008260,NI스틸,1460,1515,1430,1470,86402,126689125,2025.0,6.5,0.7254320987654321,226.0,3.4,50.0
004250,NPC,2335,2335,2285,2315,28211,64784265,2847.0,6.45,0.8132313070776256,359.0,2.81,65.0
004255,NPC우,1210,1220,1210,1220,520,634300,0.0,0.0,0.0,0.0,5.74,70.0
010060,OCI,212500,214000,205000,205000,553431,115883057000,139821.0,6.29,1.465788177383941,32588.0,1.07,2200.0
005490,POSCO,368000,369000,362500,368000,116320,42603711000,439933.0,7.79,0.8361061513912346,47224.0,2.72,10000.0
100840,S&TC,20550,20550,19750,19750,4503,90831750,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,625,634,613,627,849092,530700314,594.0,39.2,1.0555555555555556,16.0,0.0,0.0
064960,S&T모티브,19550,19650,19300,19600,13512,262940200,29884.0,5.61,0.6558411273591219,3494.0,2.04,400.0
003570,S&T중공업,12300,12350,11950,12000,254311,3065096100,20226.0,6.86,0.5931497515574014,1749.0,3.33,400.0
036530,S&T홀딩스,10350,10400,10150,10250,4220,43034500,31414.0,4.81,0.3263488213853696,2132.0,3.9,400.0
010950,S-Oil,93800,94000,91000,92800,338668,31233963800,44812.0,9.07,2.0704326198897616,10229.0,5.17,4800.0
010955,S-Oil우,59500,59500,59000,59200,1068,63160400,0.0,0.0,0.0,0.0,8.15,4825.0
950100,SBI모기지,6200,6500,6170,6260,75470,476287250,,,,,,
034120,SBS,34250,34650,33600,34550,58951,2009650000,29101.0,10.68,1.1875698000068726,3236.0,2.17,750.0
101060,SBS미디어홀딩스,3860,3880,3710,3860,527558,1993652140,4111.0,8.58,0.9389823035757723,450.0,1.55,60.0
004060,SG세계물산,417,437,413,420,5526570,2337727958,1035.0,42.0,0.4057971014492754,10.0,0.0,0.0
001380,SG충남방적,1155,1250,1155,1245,107983,132310035,3132.0,177.9,0.3975494891443167,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,695,705,608,629,23057332,15365986778,568.0,33.12,1.1080545774647887,19.0,0.0,0.0
002365,SH에너지화학우,70500,77100,62200,65900,1677,110930300,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4910,4925,4835,4880,62720,305409400,5809.0,5.28,0.8409633757961783,925.0,2.05,100.0
123700,SJM,6690,6730,6580,6610,11207,74196670,6980.0,4.51,0.9475902131088825,1466.0,3.03,200.0
025530,SJM홀딩스,3395,3400,3340,3400,2200,7448900,7545.0,4.27,0.45043696156394963,796.0,4.41,150.0
003600,SK,131000,131000,125000,128500,149381,19134846500,226463.0,3.11,0.5672618843917108,41315.0,1.52,1950.0
034730,SK C&C,103500,104500,102500,103000,80435,8306580000,45147.0,11.16,2.2798317163931157,9226.0,0.97,1000.0
011790,SKC,44750,45150,43100,43250,257382,11345541800,31121.0,12.31,1.3894637061791073,3512.0,1.16,500.0
018670,SK가스,61100,62300,61100,62100,3781,233370900,94825.0,4.3,0.6554240953730557,14451.0,2.74,1700.0
001740,SK네트웍스,8540,8630,8370,8610,462683,3937523000,13013.0,14.67,0.6618297567816799,587.0,1.74,150.0
001745,SK네트웍스우,11350,11350,11100,11100,410,4603500,0.0,0.0,0.0,0.0,1.58,175.0
003605,SK우,42500,42500,42000,42400,430,18075500,0.0,0.0,0.0,0.0,4.72,2000.0
096770,SK이노베이션,144000,146000,139000,141000,525370,74694379500,155551.0,4.15,0.9068631429563294,34004.0,1.99,2800.0
096775,SK이노베이션우,42800,42800,41850,41900,1440,60715500,0.0,0.0,0.0,0.0,6.8,2850.0
001510,SK증권,1155,1155,1135,1135,740614,844615240,1464.0,23.66,0.7756147540983607,48.0,0.88,10.0
001515,SK증권우,1020,1025,1000,1000,4100,4137800,0.0,0.0,0.0,0.0,1.5,15.0
006120,SK케미칼,53100,53100,52000,52000,49280,2577754300,51979.0,6.01,1.001355565468747,8658.0,0.77,400.0
006125,SK케미칼우,11850,11850,11800,11850,5450,64326000,0.0,0.0,0.0,0.0,3.8,450.0
017670,SK텔레콤,123000,123000,120000,121500,193768,23475990000,144427.0,5.32,0.8416604928441358,22848.0,7.74,9400.0
000660,SK하이닉스,23850,23950,23200,23650,4669175,110329283900,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9460,9540,9320,9540,169497,1598597290,28518.0,2.33,0.3340938864269935,4089.0,2.62,250.0
071970,STX메탈,4120,4125,4030,4065,45790,185938300,16375.0,12.32,0.248287213740458,330.0,3.69,150.0
077970,STX엔진,10500,10500,10200,10350,184553,1895866350,24568.0,4.33,0.42069205877564314,2388.0,2.42,250.0
067250,STX조선해양,10350,10400,10150,10250,465289,4756576750,17394.0,11.31,0.5892333563297689,906.0,1.95,200.0
028670,STX팬오션,4235,4290,4225,4275,634383,2698182225,11759.0,0.0,0.0,0.0,1.87,80.0
002710,TCC동양,4445,4495,4420,4490,14069,62752755,14090.0,14.39,0.31865684882895673,312.0,3.34,150.0
011000,VGX인터,979,993,954,960,184419,177618063,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4180,4200,4155,4155,9370,38976650,7669.0,6.63,0.5419643002673099,627.0,7.22,300.0
000500,가온전선,23400,23450,22800,23150,3973,91974600,62495.0,0.0,0.0,0.0,2.16,500.0
035250,강원랜드,24800,24800,24300,24500,514116,12569286500,10551.0,13.07,2.322702676286608,1875.0,3.71,910.0
000860,건설화학,15400,16300,15250,15700,20090,318505000,46709.0,4.12,0.3362411586899741,3811.0,2.55,400.0
000800,경남기업,6300,6340,6110,6130,110500,684915500,26313.0,1.22,0.23376585925920648,5043.0,1.63,100.0
008020,경남에너지,3295,3350,3290,3340,13206,43787750,8568.0,3.53,0.3892606847426471,945.0,3.74,125.0
002100,경농,2960,3010,2940,3000,19421,57997600,6579.0,103.44,0.4559488524091807,29.0,6.67,200.0
012320,경동가스,56400,57600,56300,57500,1110,63532400,116067.0,6.61,0.4951322565845589,8695.0,1.91,1100.0
009450,경동나비엔,5690,5730,5600,5670,18820,105880700,13044.0,7.57,0.4346951903173873,749.0,1.76,100.0
000050,경방,92100,97000,92100,97000,251,23817800,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2620,2645,2610,2640,7414,19498360,4289.0,36.66,0.6153532291909536,72.0,1.89,50.0
009140,경인전자,13300,13300,12650,13000,40,516000,35320.0,19.64,0.368122699603624,662.0,3.85,500.0
013580,계룡건설,10000,10200,9900,9950,20766,207449800,51688.0,9.21,0.19245883957591703,1080.0,1.01,100.0
012200,계양전기,2635,2680,2620,2630,196638,519074330,4076.0,12.96,0.6455030207311089,203.0,1.9,50.0
012205,계양전기우,1490,1490,1450,1475,3850,5614050,0.0,0.0,0.0,0.0,3.73,55.0
004200,고려개발,1665,1670,1645,1650,5450,9031600,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4350,4350,4115,4235,14202,59224815,11219.0,4.6,0.37775550962652643,921.0,3.54,150.0
010130,고려아연,384000,384000,368500,382000,74669,28135608500,179655.0,9.58,2.125522181403245,39868.0,1.31,5000.0
002240,고려제강,33100,33450,32100,33350,3993,131697750,88629.0,4.61,0.37658649398052557,7241.0,1.05,350.0
009810,고려포리머,672,678,641,653,531828,346862654,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,698000,740000,602000,670000,5,3409000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,350,356,326,351,10939990,3745893412,,,,,,
001290,골든브릿지증권,1145,1155,1135,1145,42960,49117000,4119.0,0.0,0.0,0.0,4.37,50.0
009290,광동제약,3965,3990,3845,3860,150321,582801550,4733.0,5.65,0.815103066237059,683.0,25.9,1000.0
017040,광명전기,2620,2635,2555,2555,1016541,2619722175,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2425,2445,2375,2400,91273,219981585,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,215000,216000,213000,215000,243,52092500,193884.0,6.58,1.108636156155227,32676.0,0.58,1250.0
140910,광희리츠,4665,4730,4580,4580,50,233400,,,,,,
030610,교보증권,4675,4675,4550,4640,20912,96354230,15790.0,13.14,0.29377078055731476,353.0,2.16,100.0
007690,국도화학,42100,44100,42100,44100,35190,1527047100,52866.0,10.54,0.8342975932073544,4185.0,1.81,800.0
005320,국동,1670,1705,1620,1700,58204,96429750,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14450,14450,13650,13850,2130,29562000,33475.0,0.0,0.0,0.0,0.36,50.0
002720,국제약품,2400,2485,2360,2440,515466,1244663200,4956.0,0.0,0.0,0.0,0.82,20.0
000470,그린손해보험,0,0,0,1170,0,0,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17400,17700,17350,17450,7660,133791500,26562.0,6.31,0.6566998614091559,2765.0,4.01,700.0
002250,근화제약,10050,10100,10000,10050,1719,17271450,22747.0,9.01,0.4415400245087264,1115.0,5.97,600.0
012410,글로스텍,5270,5400,5200,5400,18300,96713800,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10300,10450,10200,10400,20720,213416000,38744.0,315.2,0.26851254387776174,33.0,2.4,250.0
014285,금강공업우,10750,10750,10300,10600,480,4983000,0.0,0.0,0.0,0.0,2.83,300.0
008870,금비,31600,32000,31600,32000,30,952500,106476.0,6.03,0.3005542328787708,5306.0,2.5,800.0
001570,금양,967,967,940,948,446654,423469304,1148.0,10.77,0.8258384146341463,88.0,2.64,25.0
002990,금호산업,6270,7000,6270,6400,151080,991858350,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2830,3030,2830,2915,10340,30067350,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,119000,119000,114000,114500,234698,27187134000,43226.0,4.63,2.6474910752498495,24723.0,1.75,2000.0
011785,금호석유우,29450,29450,28800,29000,151,4388000,0.0,0.0,0.0,0.0,7.07,2050.0
001210,금호전기,17700,18000,17550,17700,8642,153705900,33667.0,14.17,0.5257573254225205,1249.0,2.54,450.0
010050,금호종금,464,472,431,460,992321,446396168,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,15200,15200,14850,15050,522893,7843346250,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4690,4690,4510,4515,28038,127278420,5784.0,7.65,0.7801829400069157,590.0,4.43,200.0
000270,기아차,78800,78800,77800,78000,607632,47511080700,33441.0,9.1,2.3332943187255166,8573.0,0.77,600.0
024110,기업은행,12800,12900,12650,12700,825676,10529658800,20388.0,5.76,0.6234231686531293,2206.0,4.57,580.0
