,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,10550,10700,10200,10300,1005000,10443488800,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,157000,161000,157000,159500,125,19690500,337506.0,4.57,0.4721353564825514,34866.0,0.53,850.0
001465,BYC우,72000,72900,70300,70300,123,8659900,0.0,0.0,0.0,0.0,1.28,900.0
001040,CJ,77900,79200,76300,78900,152572,11910451300,112408.0,13.6,0.7018100357625792,5800.0,1.01,800.0
079160,CJ CGV,25150,25200,24700,24900,19160,477127000,4539.0,15.4,5.485629750495704,1617.0,1.0,250.0
011150,CJ씨푸드,2610,2635,2600,2620,168567,440425840,839.0,18.31,3.1212008343265794,143.0,0.0,0.0
011155,CJ씨푸드1우,9330,9330,9000,9100,400,3638900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19300,19700,19300,19700,203,3943600,0.0,0.0,0.0,0.0,4.31,850.0
097950,CJ제일제당,286000,295500,279500,294500,69548,20267802000,208403.0,5.85,1.4144348254943546,50375.0,1.36,4000.0
097955,CJ제일제당 우,67100,67700,66800,67500,548,36948700,0.0,0.0,0.0,0.0,6.0,4050.0
000590,CS홀딩스,39350,39350,37000,37500,2311,87021450,153614.0,4.88,0.24395484074530968,7681.0,1.33,500.0
139130,DGB금융지주,13050,13100,12500,12600,289246,3659695600,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3355,3470,3310,3310,15290,50919280,5659.0,4.08,0.5851630146669022,812.0,0.76,25.0
017940,E1,49800,50000,49650,50000,5464,271745900,134826.0,5.4,0.37089082641701154,9263.0,3.0,1500.0
007700,F&F,5700,5930,5680,5810,12653,72617160,9767.0,3.25,0.5942971229650865,1786.0,3.44,200.0
114090,GKL,18100,18350,17850,18250,467223,8436134750,3308.0,15.79,5.517580486698912,1156.0,3.4,620.0
078930,GS,59900,60300,58600,58600,571370,33677769400,51352.0,6.82,1.141942804077738,8598.0,2.13,1250.0
006360,GS건설,91800,94300,90800,92700,217983,20218566700,74159.0,11.26,1.2495186651316765,8231.0,1.08,1000.0
001250,GS글로벌,10650,11050,10550,11000,92545,1001658000,8421.0,6.73,1.306770740559316,1635.0,4.55,500.0
078935,GS우,22100,22100,21500,21900,1908,41373200,0.0,0.0,0.0,0.0,5.94,1300.0
035000,GⅡR,9000,9100,8980,9000,1850,16650000,6422.0,12.8,1.4008413461538463,703.0,1.67,150.0
001500,HMC투자증권,13700,13750,13250,13300,94303,1263737000,21296.0,12.5,0.6245304282494365,1064.0,0.0,0.0
011420,IB스포츠,1795,1895,1780,1850,129571,238562395,1113.0,84.06,1.6616127583108715,22.0,0.0,0.0
003560,IHQ,3420,3530,3310,3330,565191,1908217780,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6430,6590,6420,6520,2661,17126320,12344.0,0.0,0.0,0.0,7.67,500.0
001060,JW중외제약,18250,18500,17450,17550,194053,3470158050,19266.0,30.52,0.9107486958891311,575.0,1.71,300.0
001067,JW중외제약2우B,19450,20150,19400,20000,200,3914000,0.0,0.0,0.0,0.0,1.5,300.0
001065,JW중외제약우,15200,15200,14500,14800,280,4091500,0.0,0.0,0.0,0.0,2.2,325.0
096760,JW홀딩스,2900,2900,2790,2805,286500,815741850,2191.0,121.94,1.2800376540392515,23.0,1.43,40.0
105560,KB금융,37300,37700,36900,37300,1041115,38796460950,46449.0,145.1,0.80296938577795,257.0,0.32,120.0
002380,KCC,234000,235000,226000,227500,33423,7635285500,603104.0,6.94,0.37716526969229186,32770.0,3.52,8000.0
009070,KCTC,15600,16500,15600,16000,200,3190000,40434.0,29.05,0.39582599112133354,551.0,0.94,150.0
009440,KC그린홀딩스,2390,2390,2290,2335,9571,22109135,4710.0,6.61,0.49535230891719745,353.0,2.78,65.0
119650,KC코트렐,16900,17200,16550,17150,10642,178976300,9083.0,4.59,1.889905936915116,3740.0,4.26,730.0
092220,KEC,875,902,871,888,691363,611857454,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1250,1285,1170,1240,2790,3357950,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7940,7940,7600,7900,6607,51658700,19724.0,15.58,0.40043142237882784,507.0,3.16,250.0
001940,KISCO홀딩스,38300,38300,37100,37100,210,7926500,168544.0,4.99,0.22010779177099155,7437.0,2.43,900.0
083420,KPX그린케미칼,2735,2810,2735,2810,810,2242950,3666.0,10.56,0.7664007092198581,266.0,5.34,150.0
025000,KPX케미칼,53100,54400,53000,54000,903,48472100,50296.0,5.68,1.073467261313027,9506.0,2.78,1500.0
092230,KPX홀딩스,43850,44300,43700,43850,220,9719000,95894.0,4.23,0.45704273729326134,10360.0,3.99,1750.0
025850,KPX화인케미칼,19750,19750,18450,18550,41546,779918500,41986.0,2.55,0.44191832545372267,7274.0,8.09,1500.0
044450,KSS해운,3625,3625,3580,3590,3000,10755950,10646.0,4.67,0.3370279917339846,768.0,2.37,85.0
030200,KT,35750,35750,35300,35450,782918,27766709200,49322.0,7.36,0.7188976268196748,4818.0,6.8,2410.0
033780,KT&G,75900,77500,75000,76600,514308,39436549600,37392.0,9.45,2.0500478879172017,8109.0,3.92,3000.0
030210,KTB투자증권,2165,2165,2120,2125,108364,231589900,6921.0,5.18,0.30684465756393586,410.0,0.0,0.0
058850,KTcs,2100,2135,2100,2115,97663,206094100,2389.0,5.96,0.8857818386354123,355.0,1.65,35.0
003550,LG,58400,58400,56800,57800,317819,18252210800,56138.0,6.63,1.0290875693603263,8715.0,1.73,1000.0
034220,LG디스플레이,24800,24800,24000,24200,1766911,42849412900,30843.0,7.49,0.784687773562883,3232.0,2.07,500.0
001120,LG상사,51200,51400,49600,51000,138179,7004881450,24887.0,6.85,2.0502103884558203,7447.0,0.69,350.0
068870,LG생명과학,36000,36050,35250,35450,43690,1547731350,14690.0,35.34,2.4131913716814157,1003.0,0.0,0.0
068875,LG생명과학우,18050,18150,18050,18050,1000,18091000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,549000,549000,520000,524000,37979,20036780298,51653.0,38.12,10.143687201130621,13743.0,0.51,2650.0
051905,LG생활건강우,133500,133500,130000,132500,1148,150927500,0.0,0.0,0.0,0.0,2.04,2700.0
003555,LG우,22300,22550,22300,22550,1083,24288250,0.0,0.0,0.0,0.0,4.66,1050.0
032640,LG유플러스,6520,6540,6390,6520,1477774,9567634080,9535.0,4.95,0.6841185435238595,1318.0,5.37,350.0
011070,LG이노텍,64700,69900,64300,67900,482094,32406822500,73057.0,10.23,0.9290512245575373,6637.0,0.52,350.0
066570,LG전자,67000,69000,66000,67700,1079584,73391381800,77033.0,28.36,0.8787640118520634,2387.0,0.3,200.0
066575,LG전자우,22700,23000,22150,22950,23993,543227350,0.0,0.0,0.0,0.0,1.09,250.0
093050,LG패션,51000,51000,48150,48150,110547,5393612950,21861.0,15.26,2.2020217939481266,3155.0,0.83,400.0
108670,LG하우시스,84700,85900,83600,85400,23206,1976406800,69166.0,20.12,1.2351534713587602,4245.0,1.17,1000.0
108675,LG하우시스우,23150,23150,22700,22700,184,4195300,0.0,0.0,0.0,0.0,4.63,1050.0
051910,LG화학,331000,333000,320500,321000,536609,173672677000,105022.0,10.94,3.056130501228314,29345.0,1.25,4000.0
051915,LG화학우,111500,112000,110000,111500,12785,1419506500,0.0,0.0,0.0,0.0,3.63,4050.0
002550,LIG손해보험,22850,23000,22500,23000,28655,654198000,17451.0,16.56,1.3173313850209156,1388.0,2.17,500.0
006260,LS,77800,77800,75300,76300,88627,6747430500,70377.0,8.32,1.0844768399121871,9173.0,1.31,1000.0
000680,LS네트웍스,4165,4230,4120,4195,22695,94664725,10439.0,17.55,0.4017341819139764,239.0,1.19,50.0
000685,LS네트웍스우,70400,70400,69300,70400,161,11282300,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4570,5050,4450,4600,250,1190650,0.0,0.0,0.0,0.0,0.22,10.0
010120,LS산전,58300,58300,56200,57000,95650,5449886500,25743.0,14.31,2.2144539292234784,3983.0,2.02,1150.0
023150,MH에탄올,2290,2315,2210,2215,42487,96176520,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,239500,239500,230000,233000,108347,25475901500,44633.0,21.14,5.221568122241391,11024.0,0.0,0.0
016420,NH투자증권,4740,4790,4645,4735,56724,267034040,10611.0,4.66,0.44664771522476676,1017.0,1.06,50.0
034310,NICE,56300,59700,55600,58400,1818,102238500,95360.0,36.03,0.6124859086619128,1621.0,2.57,1500.0
008260,NI스틸,1820,1850,1805,1820,43765,79581150,1852.0,6.45,0.9820084705723542,282.0,2.75,50.0
004250,NPC,2500,2740,2495,2630,264884,692491640,2378.0,6.34,1.1064067099453323,415.0,2.28,60.0
004255,NPC우,1220,1310,1220,1265,15022,19040030,0.0,0.0,0.0,0.0,5.14,65.0
010060,OCI,204000,205000,200000,200500,188234,38031118000,94672.0,7.32,2.1186471448791617,27400.0,1.62,3250.0
005490,POSCO,380000,380000,369000,371500,198968,73792047500,486616.0,6.81,0.7633601398484636,54558.0,2.69,10000.0
100840,S&TC,18000,18300,17900,18250,17150,311765500,27888.0,43.44,0.6541792168674698,420.0,2.19,400.0
064960,S&T대우,31200,31400,30750,31400,22624,703569100,30138.0,9.2,1.042520032848895,3414.0,1.27,400.0
000040,S&T모터스,483,496,483,485,613594,300135239,568.0,11.55,0.8538182218309859,42.0,0.0,0.0
003570,S&T중공업,17900,18200,17500,18050,120686,2145918800,20070.0,10.1,0.899929932735426,1788.0,2.22,400.0
036530,S&T홀딩스,12550,12550,12300,12400,7790,96265500,26316.0,5.9,0.4713639634632923,2103.0,3.23,400.0
010950,S-Oil,113500,113500,109000,109000,807256,88932861303,38804.0,18.0,2.808731058653747,6055.0,2.29,2500.0
010955,S-Oil우,58300,59000,57900,58600,6477,376273200,0.0,0.0,0.0,0.0,4.31,2525.0
034120,SBS,44750,44750,43250,43600,25704,1122508400,25577.0,211.6,1.7044512648082262,206.0,0.0,0.0
101060,SBS미디어홀딩스,4555,4620,4435,4500,167503,753590900,3836.0,33.1,1.1732924921793535,136.0,0.0,0.0
