,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16750,16800,16250,16550,103475,1705169450,8589.0,20.36,1.9271360897659797,813.0,0.0,0.0
006840,AK홀딩스,57900,61400,57900,60000,67585,4075892600,35485.0,8.48,1.6893405664365224,7072.0,0.33,200.0
027410,BGF리테일,65500,66000,65100,65400,14421,944807600,7860.0,22.88,8.317652671755726,2858.0,0.61,400.0
138930,BS금융지주,16500,16750,16400,16650,287225,4751853550,17557.0,10.9,0.9484998860853221,1528.0,1.68,280.0
001460,BYC,285000,291500,284500,287500,293,84093500,414146.0,11.7,0.6943101738275874,24570.0,0.26,750.0
001465,BYC우,175500,186000,175500,182000,476,87502000,0.0,0.0,0.0,0.0,0.44,800.0
001040,CJ,162500,169500,162000,167000,58388,9767593000,103118.0,31.62,1.619309916794352,5280.0,0.57,950.0
079160,CJ CGV,50400,50500,47650,49100,191722,9374016450,17591.0,80.1,2.7921451310329144,613.0,0.71,350.0
000120,CJ대한통운,179500,184000,176500,183500,32381,5905471500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2610,2655,2595,2630,145157,380248695,1232.0,14.86,2.1348290381493507,177.0,0.0,0.0
011155,CJ씨푸드1우,6780,7110,6730,6790,722,4896560,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,90500,92500,89400,90800,11403,1032491000,0.0,0.0,0.0,0.0,1.1,1000.0
097950,CJ제일제당,378000,389500,376000,384000,68724,26312190500,199891.0,46.3,1.9213949727601543,8293.0,0.47,1800.0
097955,CJ제일제당 우,210000,216000,207500,208500,4570,967914500,0.0,0.0,0.0,0.0,0.89,1850.0
037560,CJ헬로비전,12000,12200,11900,11950,186167,2243808400,11415.0,12.02,1.046981767411301,994.0,0.63,75.0
000590,CS홀딩스,80000,85400,79800,83100,10958,909674900,153699.0,11.94,0.5404918867396665,6959.0,0.0,0.0
139130,DGB금융지주,16350,16350,16050,16200,92529,1495492550,20208.0,9.12,0.8017241779245843,1777.0,1.73,280.0
004840,DRB동일,16300,16500,16000,16500,41482,674705850,12922.0,6.97,1.275968309859155,2366.0,0.24,40.0
155660,DSR,4075,4075,3910,3960,30497,120490880,6520.0,8.78,0.6074146855828221,451.0,0.76,30.0
069730,DSR제강,3470,3480,3410,3480,8965,30788665,7038.0,27.62,0.4945652173913043,126.0,0.86,30.0
017940,E1,67300,68400,66700,67700,7374,496122200,161614.0,10.48,0.4188965490304058,6462.0,2.95,2000.0
007700,F&F,13750,14450,13200,14150,13295,182511400,11526.0,26.02,1.2278761061946903,544.0,0.71,100.0
114090,GKL,38250,38800,36850,36900,1022248,38249172750,6395.0,16.6,5.770836591086787,2224.0,3.2,1179.0
078930,GS,40750,40950,39600,40200,230980,9273854500,69423.0,10.64,0.5790628646125924,3778.0,3.36,1350.0
006360,GS건설,31350,32500,31350,31700,879957,28195422000,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9300,9370,9180,9280,43351,401802460,11192.0,10.96,0.8295134080146533,847.0,1.35,125.0
007070,GS리테일,24900,25000,24150,24650,104096,2542525550,20969.0,15.94,1.1750381515570605,1546.0,1.83,450.0
078935,GS우,28400,29250,28350,28950,2544,73017800,0.0,0.0,0.0,0.0,4.84,1400.0
035000,GⅡR,7890,7920,7890,7910,769,6081040,7298.0,10.72,1.0839185393258426,738.0,2.53,200.0
001500,HMC투자증권,11550,11600,10900,10950,68642,767779250,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1795,1830,1755,1830,118518,213068770,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2720,2775,2665,2770,1327430,3614773870,882.0,923.5,3.141156462585034,3.0,0.0,0.0
175330,JB금융지주,6810,6950,6770,6870,241420,1655089750,11336.0,17.62,0.6063646788990825,390.0,1.46,100.0
001060,JW중외제약,14900,15300,14850,15200,30275,459115150,14334.0,87.9,1.0605814845821124,173.0,0.82,125.0
001067,JW중외제약2우B,16200,17450,16200,17100,70,1158800,0.0,0.0,0.0,0.0,0.73,125.0
001065,JW중외제약우,11300,11350,11150,11350,44,494350,0.0,0.0,0.0,0.0,1.32,150.0
096760,JW홀딩스,2430,2480,2400,2450,117358,287460185,2050.0,7.0,1.1951219512195121,350.0,1.02,25.0
105560,KB금융,38300,38500,37750,38300,916832,35027500250,66398.0,11.74,0.5770468660577126,3263.0,1.31,500.0
002380,KCC,674000,676000,641000,656000,53674,35071371000,481084.0,25.94,1.3638801903617663,25297.0,1.22,8000.0
009070,KCTC,3100,3195,3010,3195,20151,62745350,4877.0,31.95,0.6551799261841296,100.0,0.78,25.0
009440,KC그린홀딩스,8660,8970,8550,8550,1078841,9463566620,6567.0,20.45,1.3018739530988275,418.0,1.17,100.0
119650,KC코트렐,6040,6100,5950,6030,18109,109055280,7182.0,15.83,0.8396707915622389,381.0,1.66,100.0
092220,KEC,1420,1420,1365,1390,361433,501215810,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,570,609,550,578,55030,31982319,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14450,14750,14300,14700,26667,386349050,18596.0,33.2,0.790603489997849,443.0,6.8,1000.0
001940,KISCO홀딩스,50200,51700,49500,49500,2881,146102800,179350.0,11.96,0.2760318946891553,4139.0,1.82,900.0
083420,KPX그린케미칼,6190,6280,6110,6280,20121,125537790,5311.0,11.74,1.1828413316701185,535.0,2.39,150.0
025000,KPX케미칼,57500,57500,56800,57300,238,13640100,71094.0,11.04,0.8058729903367373,5190.0,2.62,1500.0
092230,KPX홀딩스,71600,71600,70800,71600,1843,131511700,122279.0,43.12,0.5854439437679405,1660.0,2.86,2050.0
025850,KPX화인케미칼,18350,18550,18100,18150,3368,61850800,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,971,1035,968,1000,1493564,1498551591,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,15600,15600,15200,15500,22459,347394700,13836.0,6.78,1.1204060060711187,2286.0,0.84,130.0
030200,KT,33050,33150,32100,32600,1894235,61459184850,45020.0,0.0,0.0,0.0,2.45,800.0
033780,KT&G,91000,93700,90100,92000,261091,24079256400,38421.0,20.3,2.394673079175451,4533.0,3.48,3200.0
030210,KTB투자증권,2235,2245,2160,2165,475283,1045847045,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2685,2750,2675,2705,85706,232170355,2690.0,8.2,1.0063313197026023,330.0,4.44,120.0
093050,LF,33500,33950,32850,33400,232969,7751942900,31274.0,14.32,1.0678189150732238,2332.0,1.2,400.0
003550,LG,72000,74600,71200,72700,213048,15497569000,66846.0,14.26,1.0871566034242888,5097.0,1.38,1000.0
034220,LG디스플레이,32450,33250,32000,32250,1059228,34562581038,29655.0,27.08,1.0875079033889732,1191.0,0.0,0.0
001120,LG상사,22900,23550,22800,23450,192815,4467599800,38076.0,18.81,0.615620732219771,1246.0,1.28,300.0
068870,LG생명과학,38450,39200,38050,38600,148794,5754849850,15074.0,199.0,2.561098580337004,194.0,0.0,0.0
068875,LG생명과학우,23400,23400,23000,23000,50,1162050,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,500000,534000,494500,532000,121288,63320363500,79516.0,24.95,6.68766093459178,21311.0,0.7,3750.0
051905,LG생활건강우,242000,250500,242000,249500,26692,6642894000,0.0,0.0,0.0,0.0,1.52,3800.0
