,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
016610,DB금융투자,3785,3785,3670,3690,156514,581264455,16484.0,3.15,0.22399040357316186,1172.0,6.78,250.0
005830,DB손해보험,45350,45350,44300,44350,143659,6439647950,84026.0,7.43,0.5275214293790017,5966.0,3.38,1500.0
000990,DB하이텍,37450,37500,35200,35550,795335,28648879300,14483.0,14.75,2.4544293309397225,2410.0,0.98,350.0
000995,DB하이텍1우,153500,166500,143000,153000,33254,5114659500,0.0,0.0,0.0,0.0,0.26,400.0
139130,DGB금융지주,5390,5390,5250,5280,1080087,5721235860,27296.0,2.78,0.19345926371995897,1900.0,7.77,410.0
001530,DI동일,91000,94600,90200,92500,68571,6338521200,199541.0,13.43,0.46358235901393696,6888.0,1.62,1500.0
004840,DRB동일,6790,6790,6410,6460,115327,752565320,17771.0,14.01,0.3633786259917844,461.0,1.55,100.0
155660,DSR,5620,5630,5250,5500,440850,2401554770,9613.0,10.07,0.5719744746697181,546.0,0.91,50.0
069730,DSR제강,4530,4530,4240,4340,149188,653218785,9851.0,9.25,0.4403867627652015,469.0,0.92,40.0
017940,E1,46550,46700,45200,45200,24821,1133798200,166288.0,0.0,0.0,0.0,4.87,2200.0
007700,F&F,87200,88900,84500,84800,59684,5141617800,31366.0,11.85,2.7046319063635784,7158.0,1.18,1000.0
114090,GKL,12500,12500,12050,12100,392331,4793051500,9460.0,10.34,1.2793010042283297,1170.0,5.45,659.0
078930,GS,32550,32650,31900,32000,336048,10793919500,93746.0,5.57,0.3413633148347663,5745.0,5.94,1900.0
006360,GS건설,24900,25100,24200,24350,552397,13519059350,49623.0,4.36,0.4910808747959616,5590.0,4.11,1000.0
001250,GS글로벌,1695,1710,1635,1655,206981,344662030,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,33100,33200,32150,32250,211696,6883819650,28232.0,18.66,1.1425565404505527,1729.0,2.33,750.0
078935,GS우,29350,29350,29000,29100,12436,361499250,0.0,0.0,0.0,0.0,6.7,1950.0
012630,HDC,10500,10750,10300,10400,662130,6957584050,36131.0,2.33,0.287624157579364,4460.0,1.92,200.0
039570,HDC아이콘트롤스,9850,9870,9200,9450,129216,1222144230,10245.0,0.0,0.0,0.0,3.7,350.0
089470,HDC현대EP,5400,5530,5320,5450,378544,2041189190,8886.0,12.25,0.6134650011253657,445.0,2.2,120.0
294870,HDC현대산업개발,21900,22100,21250,21300,795343,17121678700,47095.0,2.44,0.4522532165702304,8731.0,2.35,500.0
011200,HMM,7330,7400,7000,7100,5461917,39141223600,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5050,5130,4885,4890,580446,2866921415,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1475,1490,1405,1415,752469,1077104900,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4645,4650,4510,4530,294182,1345589550,17615.0,2.76,0.25709766622906616,1641.0,6.62,300.0
234080,JW생명과학,19550,19600,18850,19100,124973,2399872900,7744.0,13.79,2.4661481873063016,1385.0,2.62,500.0
001060,JW중외제약,38700,38700,36000,36150,352656,13037397950,10345.0,0.0,0.0,0.0,0.9,325.0
001067,JW중외제약2우B,103000,105500,99000,99500,10685,1077300600,0.0,0.0,0.0,0.0,0.35,350.0
001065,JW중외제약우,79700,79700,74300,74900,10277,785139100,0.0,0.0,0.0,0.0,0.47,350.0
096760,JW홀딩스,6120,6230,5930,5950,556324,3353574300,2253.0,0.0,0.0,0.0,1.51,90.0
105560,KB금융,37400,37750,37200,37450,1538136,57706591200,92672.0,4.43,0.4039546903325708,8451.0,5.9,2210.0
002380,KCC,150000,150500,143000,145000,78208,11381638500,421723.0,0.0,0.0,0.0,3.79,5500.0
009070,KCTC,2305,2350,2240,2260,261144,591005070,6409.0,9.46,0.3528107446559526,239.0,1.99,45.0
009440,KC그린홀딩스,3850,3875,3680,3705,98156,365888320,7996.0,10.04,0.4632833995122561,369.0,1.62,60.0
119650,KC코트렐,6300,6300,5970,6090,361362,2201918430,5805.0,40.88,1.0491602067183463,149.0,0.49,30.0
092220,KEC,1525,1675,1435,1550,109979996,172953079645,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,11900,12000,10700,11150,323009,3606188450,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,136000,136000,128000,135000,2461,324449500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,22000,22000,20350,20500,356479,7476002700,26210.0,2.67,0.7834555185282335,7691.0,1.71,350.0
001940,KISCO홀딩스,11950,11950,11650,11750,8756,102586450,44246.0,4.04,0.2655524298806672,2909.0,2.38,280.0
025000,KPX케미칼,47750,47800,46300,46300,5284,247704250,96367.0,5.4,0.48014369869872464,8571.0,5.4,2500.0
092230,KPX홀딩스,44350,44350,43000,43150,4211,182192650,149477.0,5.13,0.2884295639964677,8406.0,6.03,2600.0
000040,KR모터스,773,773,723,729,1240304,911166657,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9050,9100,8660,8710,71054,626637970,12026.0,8.42,0.7241159778812573,1034.0,3.1,270.0
030200,KT,23200,23200,22800,22800,1396530,32098852650,52341.0,9.03,0.4358521522324755,2526.0,4.82,1100.0
033780,KT&G,82800,83700,81900,82100,345714,28548276500,63008.0,10.0,1.3026917216861351,8208.0,5.36,4400.0
030210,KTB투자증권,2535,2550,2465,2480,243948,608179965,8098.0,3.64,0.306157770437145,681.0,6.05,150.0
058850,KTcs,2005,2015,1960,1970,578265,1139937235,3715.0,11.07,0.5304214333781965,178.0,4.06,80.0
058860,KTis,2430,2435,2340,2355,200467,476641185,4835.0,8.66,0.48697001034126164,272.0,3.82,90.0
093050,LF,13300,13350,12850,12950,152912,1993453850,41768.0,5.6,0.31019953223759816,2313.0,3.86,500.0
003550,LG,77200,77200,74100,74600,295013,22254245908,107050.0,12.14,0.6966824789817843,6143.0,2.95,2200.0
034220,LG디스플레이,16350,16400,15700,15700,2479103,39546464500,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,16350,16500,15700,15700,262411,4175943600,30224.0,21.23,0.5191967682967178,739.0,1.91,300.0
051900,LG생활건강,1516000,1517000,1461000,1473000,22655,33609498000,234042.0,31.72,6.292602529674161,46431.0,0.75,11000.0
051905,LG생활건강우,713000,713000,703000,705000,1490,1052633000,0.0,0.0,0.0,0.0,1.57,11050.0
003555,LG우,51500,51700,50300,50600,9617,487628100,0.0,0.0,0.0,0.0,4.45,2250.0
032640,LG유플러스,11500,11500,11250,11350,1645768,18656055050,16218.0,11.29,0.6995626965408805,1005.0,3.52,400.0
011070,LG이노텍,159000,161000,154000,155000,157282,24599026500,93151.0,35.84,1.663455370849481,4323.0,0.19,300.0
066570,LG전자,90400,91400,88000,88900,1054942,94000527400,79245.0,526.0,1.121761625339138,169.0,0.84,750.0
066575,LG전자우,33300,33300,32350,32650,113461,3705697000,0.0,0.0,0.0,0.0,2.45,800.0
108670,LG하우시스,58000,58200,56000,56200,58253,3294806900,91420.0,48.7,0.6145851564209145,1154.0,0.44,250.0
108675,LG하우시스우,26350,26900,25450,25550,19254,499974750,0.0,0.0,0.0,0.0,1.17,300.0
037560,LG헬로비전,3995,4000,3880,3885,230250,902859335,12283.0,0.0,0.0,0.0,1.93,75.0
051910,LG화학,646000,659000,633000,639000,1209481,780315760000,217230.0,156.4,2.940624568429775,4085.0,0.31,2000.0
051915,LG화학우,300000,306000,293500,299500,132290,39660304000,0.0,0.0,0.0,0.0,0.68,2050.0
079550,LIG넥스원,34350,34750,32450,32450,153546,5069987750,28817.0,223.8,1.1258545303119687,145.0,1.85,600.0
006260,LS,55200,55700,52700,53500,378464,20335011500,98330.0,58.66,0.5440303061120716,912.0,2.71,1450.0
010120,LS ELECTRIC,58500,58900,54900,55300,227533,12750395500,45353.0,15.61,1.2190683361629882,3542.0,2.17,1200.0
000680,LS네트웍스,2160,2200,2090,2100,78370,166425745,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7550,7560,7100,7150,351868,2539221370,4591.0,13.67,1.5574799880200392,523.0,2.52,180.0
023150,MH에탄올,7790,7860,7480,7630,106971,817112470,7785.0,0.0,0.0,0.0,4.59,350.0
035420,NAVER,290500,295000,282000,284500,864846,247453709000,35223.0,71.0,8.075007807398574,4006.0,0.13,376.0
181710,NHN,76100,76200,73100,73500,135059,9992400000,80696.0,112.06,0.9109869138495092,656.0,0.0,0.0
005940,NH투자증권,9150,9180,8990,9040,1297472,11735431130,17934.0,5.7,0.5036947540286606,1585.0,5.53,500.0
005945,NH투자증권우,8040,8040,7860,7900,183579,1456513880,0.0,0.0,0.0,0.0,6.96,550.0
338100,NH프라임리츠,4245,4255,4240,4250,53141,225505315,,,,,,
034310,NICE,18650,18700,18350,18400,23810,439297000,18100.0,23.88,1.0169958563535912,771.0,1.25,230.0
008260,NI스틸,2185,2300,2130,2150,484778,1064612470,3877.0,9.6,0.5547459375806035,224.0,2.33,50.0
004250,NPC,3200,3210,3130,3150,49454,155584540,6745.0,9.18,0.46680990548554485,343.0,3.17,100.0
004255,NPC우,2200,2225,2185,2210,13595,29826705,0.0,0.0,0.0,0.0,4.75,105.0
010060,OCI,59300,60200,57500,58000,349725,20426854200,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,191000,199000,190500,194500,953120,187171215000,510076.0,8.52,0.3813753520308738,22823.0,5.14,10000.0
100840,S&TC,15350,15400,14700,14950,21661,323817750,32631.0,6.96,0.4582174542612853,2148.0,5.35,800.0
064960,S&T모티브,51500,51800,50000,50500,56254,2838457900,50329.0,279.0,1.0033777742454648,181.0,2.77,1400.0
003570,S&T중공업,5140,5140,4980,5010,198618,997774110,18558.0,8.05,0.26970342978769263,622.0,5.99,300.0
036530,S&T홀딩스,14900,14950,14200,14550,11807,171871600,46992.0,3.57,0.3093784580354103,4072.0,3.44,500.0
010950,S-Oil,53000,53400,51400,51800,629371,32832761800,55715.0,92.3,0.9295039486673248,561.0,0.39,200.0
010955,S-Oil우,32300,32300,31000,31300,25383,795666600,0.0,0.0,0.0,0.0,0.72,225.0
034120,SBS,14800,14850,14500,14550,101422,1486401650,31799.0,13.06,0.45761266077549606,1114.0,1.03,150.0
101060,SBS미디어홀딩스,1845,1855,1790,1800,271768,491503480,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,591,591,569,570,1488868,857792036,1012.0,11.88,0.5636116600790514,48.0,0.0,0.0
001380,SG충방,1820,1825,1725,1765,512674,904114900,2893.0,103.8,0.6100285171102662,17.0,0.0,0.0
002360,SH에너지화학,812,816,783,791,1958708,1565877571,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2395,2420,2345,2360,66759,157830790,6743.0,15.03,0.3499786815957289,157.0,2.54,60.0
123700,SJM,2520,2535,2470,2500,66128,164634225,10621.0,5.71,0.23551366396761134,438.0,5.0,125.0
025530,SJM홀딩스,2575,2595,2545,2575,6947,17804885,10066.0,7.09,0.2556738805136102,363.0,6.8,175.0
034730,SK,206500,207500,200500,200500,226004,45814713000,235255.0,15.52,0.8523357301120061,12917.0,2.49,5000.0
011790,SKC,89600,90400,86500,87200,290127,25473529900,41542.0,51.72,2.099027791151124,1686.0,1.15,1000.0
018670,SK가스,101000,101500,98000,99900,28104,2803687600,180030.0,5.61,0.5544254776981614,17794.0,3.0,3000.0
001740,SK네트웍스,4985,5000,4860,4860,626758,3080215120,8713.0,0.0,0.0,0.0,2.47,120.0
001745,SK네트웍스우,163000,163500,152500,154500,2419,380986500,0.0,0.0,0.0,0.0,0.09,145.0
006120,SK디스커버리,67000,67300,63000,64300,327245,21181136800,82498.0,7.27,0.779488877760673,8846.0,1.09,700.0
006125,SK디스커버리우,54800,54800,50000,50700,60116,3103690200,0.0,0.0,0.0,0.0,1.48,750.0
210980,SK디앤디,44600,44800,42700,43400,269301,11690099900,19032.0,18.34,2.279475028898697,2365.0,1.38,600.0
068400,SK렌터카,8710,8770,8460,8540,250065,2158436650,9639.0,11.54,0.8858705519244735,740.0,0.0,0.0
326030,SK바이오팜,167500,168500,163000,164500,191073,31501733000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,202500,207000,199500,200000,11173,2253005000,0.0,0.0,0.0,0.0,2.53,5050.0
096770,SK이노베이션,157500,159500,150000,151000,801039,122773332500,186398.0,0.0,0.0,0.0,1.99,3000.0
096775,SK이노베이션우,131000,131000,124000,125500,36141,4543428000,0.0,0.0,0.0,0.0,2.43,3050.0
001510,SK증권,714,721,694,697,5558036,3903627303,1197.0,10.4,0.5820345133667502,67.0,1.43,10.0
001515,SK증권우,5590,5660,5230,5250,199114,1059940810,0.0,0.0,0.0,0.0,0.29,15.0
285130,SK케미칼,313000,314500,296500,305000,409995,125578236000,54214.0,380.2,5.625124506585015,802.0,0.15,450.0
28513K,SK케미칼우,159000,162000,149000,151000,84726,13008513500,0.0,0.0,0.0,0.0,0.33,500.0
017670,SK텔레콤,238500,240000,237000,237500,236983,56398085000,284310.0,19.56,0.8355914318877282,12144.0,4.21,10000.0
000660,SK하이닉스,84400,84800,80200,81300,4139983,340340683784,65836.0,27.62,1.2348923841059603,2943.0,1.23,1000.0
005610,SPC삼립,61600,61600,60200,60300,12888,781355400,37411.0,24.2,1.6122046323273904,2492.0,1.83,1104.0
011810,STX,5740,5750,5400,5450,78539,431490490,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6330,6340,6100,6100,34798,214269290,8586.0,8.28,0.7108410493827161,737.0,0.0,0.0
071970,STX중공업,4115,4115,3865,3935,582072,2308314080,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1600,1665,1550,1595,54027,86869400,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3385,4390,3330,4150,31170464,124014552550,5067.0,18.05,0.8191792480757845,230.0,0.72,30.0
024070,WISCOM,2250,2270,2215,2230,22267,49856575,7697.0,31.86,0.289743568922957,70.0,2.24,50.0
037270,YG PLUS,6810,7090,6690,6950,2994623,20697748790,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22100,22100,20200,20700,80716,1679502850,61708.0,14.88,0.33548311705937645,1391.0,2.9,600.0
000860,강남제비스코,15800,15850,15400,15550,9244,143674350,81019.0,6.91,0.1919037702575939,2250.0,3.22,500.0
035250,강원랜드,21200,21200,20900,20950,536304,11269409950,17377.0,12.69,1.2054475743799276,1651.0,4.3,900.0
011420,갤럭시아에스엠,1385,1415,1340,1370,147498,203191430,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,14400,14450,13550,13600,259135,3610986350,8484.0,53.53,1.6026564710042432,254.0,1.62,220.0
009450,경동나비엔,54700,54700,52900,53900,76559,4108897200,23612.0,24.42,2.2826985484075895,2207.0,0.56,300.0
267290,경동도시가스,20400,20400,18400,18600,104718,1985589950,57537.0,4.46,0.32307430979195995,4167.0,4.7,875.0
012320,경동인베스트,29300,29300,27600,27950,11117,310169150,171962.0,6.98,0.16265650714256638,4007.0,1.79,500.0
000050,경방,10650,10750,10250,10400,36960,385409650,27050.0,6.38,0.3843851085951941,1630.0,1.2,125.0
214390,경보제약,11100,11150,10400,10550,313814,3357636750,6239.0,47.75,1.69141689373297,221.0,0.95,100.0
012610,경인양행,7650,7740,7310,7340,716114,5323059100,5357.0,21.34,1.3705898823968639,344.0,0.68,50.0
009140,경인전자,21650,21650,20900,21100,2035,43031500,34673.0,115.94,0.6085606956421423,182.0,1.18,250.0
013580,계룡건설,20850,20850,19600,20000,108485,2167279700,50766.0,2.39,0.3938225756411772,8363.0,3.0,600.0
012200,계양전기,3300,3300,3115,3180,415395,1322176510,5425.0,795.0,0.5861751152073733,4.0,1.1,35.0
012205,계양전기우,8990,9070,8390,8690,77944,675167510,0.0,0.0,0.0,0.0,0.46,40.0
002140,고려산업,3570,3590,3360,3385,547110,1890991815,3842.0,18.6,0.8808075221238938,182.0,0.89,30.0
010130,고려아연,385500,385500,375500,377500,55399,20927922000,355878.0,10.54,1.0605161521293813,35811.0,3.71,14000.0
002240,고려제강,14000,14050,13650,13850,38319,527364050,68831.0,27.77,0.20129079738780492,499.0,2.53,350.0
009290,광동제약,9690,9800,9300,9360,639115,6074067630,8069.0,16.08,1.1596813421737513,582.0,0.85,80.0
017040,광명전기,1840,1850,1790,1810,298306,540506120,2255.0,9.78,0.8024528824833703,185.0,0.83,15.0
017900,광전자,2185,2215,2100,2105,190511,406465125,3805.0,31.89,0.5531619579500657,66.0,2.38,50.0
037710,광주신세계,149500,153500,145000,150000,1830,271504000,413244.0,5.01,0.36326241087287414,29953.0,2.33,3500.0
030610,교보증권,6570,6580,6400,6430,156154,1009039590,26692.0,2.69,0.24091422230911883,2391.0,6.22,400.0
007690,국도화학,44600,44850,42600,43000,23712,1030592400,88911.0,6.91,0.48334021345783984,6219.0,3.49,1500.0
005320,국동,4400,4420,4005,4150,2489176,10352730085,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2380,2400,2260,2345,1397479,3214620770,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,11150,11400,10650,11150,495608,5470825450,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3925,3960,3780,3865,34571,133032170,4521.0,16.38,0.8547887635478877,236.0,4.4,170.0
014530,극동유화,3150,3180,3090,3130,202719,631202830,4825.0,7.42,0.6491256476683938,422.0,5.11,160.0
014280,금강공업,4040,4180,3920,4000,182183,733528190,10865.0,0.0,0.0,0.0,2.0,80.0
014285,금강공업우,16550,16800,14900,15800,156749,2460396600,0.0,0.0,0.0,0.0,0.57,90.0
008870,금비,56500,56700,55800,56200,844,47313800,103528.0,6.95,0.5428993243373773,8088.0,3.02,1700.0
001570,금양,4765,5180,4725,5030,550260,2684324600,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6820,6870,6680,6700,141069,951274610,10364.0,20.19,0.6466856426090313,332.0,7.46,500.0
002995,금호산업우,36950,37200,35350,35350,6836,246089550,0.0,0.0,0.0,0.0,1.56,550.0
011780,금호석유,101000,102000,98600,98600,159517,15939059500,78488.0,9.35,1.2568753543535318,10549.0,1.52,1500.0
011785,금호석유우,40150,40150,38550,38850,17467,683065600,0.0,0.0,0.0,0.0,3.99,1550.0
214330,금호에이치티,3980,4115,3900,3970,5105593,20380545550,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,4695,4795,4500,4690,238829,1103911365,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4030,4045,3725,3780,873504,3353243535,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3480,3510,3395,3400,162284,554728055,8125.0,11.41,0.41834615384615387,298.0,4.41,150.0
000270,기아차,47950,48200,46000,46300,2512697,117331664900,71487.0,10.16,0.6472767775959265,4556.0,2.48,1150.0
024110,기업은행,7970,8000,7870,7880,2091223,16538371550,33567.0,3.51,0.2344235270131379,2242.0,8.5,670.0
013700,까뮤이앤씨,1240,1250,1200,1205,1263885,1537322565,1571.0,3.95,0.7667165619032463,305.0,2.49,30.0
004540,깨끗한나라,4535,4570,4390,4390,287222,1275782330,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,27850,28450,25350,26050,13266,348162700,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10100,10200,9950,9960,55576,556575210,5379.0,25.28,1.851796337609221,394.0,0.0,0.0
008350,남선알미늄,5250,5320,5070,5080,3629902,18712520330,1621.0,38.78,3.13408004318322,131.0,0.0,0.0
008355,남선알미우,70000,73300,66100,67200,14990,1021979900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2715,2715,2570,2590,413025,1082916175,2379.0,0.0,0.0,0.0,0.97,25.0
003920,남양유업,268000,268500,260000,261500,4321,1138162500,1028846.0,7.57,0.25405180142363387,34527.0,0.38,1000.0
003925,남양유업우,161500,162000,154000,159500,1164,182713500,0.0,0.0,0.0,0.0,0.66,1050.0
025860,남해화학,8420,8420,8090,8110,222095,1812927550,8735.0,24.2,0.9282251717229536,335.0,0.74,60.0
005720,넥센,4085,4120,3970,3990,61096,245971240,18028.0,3.78,0.22116475499916796,1055.0,2.01,80.0
005725,넥센우,3005,3015,2945,2950,30868,91838635,0.0,0.0,0.0,0.0,2.88,85.0
002350,넥센타이어,6000,6010,5680,5710,1209636,7034796060,14921.0,4.95,0.3824441537933114,1153.0,1.84,105.0
002355,넥센타이어1우B,2330,2355,2320,2325,27851,65006640,0.0,0.0,0.0,0.0,4.73,110.0
003580,넥스트사이언스,6510,6600,6060,6080,825617,5139762490,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,188000,190000,180000,181000,626845,114437782500,51919.0,96.1,3.48626466226237,1883.0,0.0,0.0
090350,노루페인트,7170,7200,7040,7060,104952,743405110,15754.0,7.65,0.4481089128157928,923.0,3.9,275.0
090355,노루페인트우,15200,15200,13750,13950,34404,487620750,0.0,0.0,0.0,0.0,2.01,280.0
000320,노루홀딩스,9110,9210,8990,9010,10359,93696730,27108.0,20.52,0.33223990611627563,439.0,4.44,400.0
000325,노루홀딩스우,18950,18950,17950,17950,1849,33392150,0.0,0.0,0.0,0.0,2.26,405.0
006280,녹십자,250000,251000,235000,238000,183811,44203700500,89738.0,0.0,0.0,0.0,0.42,1000.0
005250,녹십자홀딩스,25250,25350,23950,24050,181572,4425379500,16407.0,407.8,1.4662796367404156,59.0,1.35,325.0
005257,녹십자홀딩스2우,158000,158000,145000,150000,12962,1977695500,0.0,0.0,0.0,0.0,0.22,325.0
004370,농심,330000,332500,321500,322000,22653,7363774500,316955.0,26.23,1.0161676637850798,12277.0,1.24,4000.0
072710,농심홀딩스,76900,77400,75300,76000,3044,230911800,198514.0,9.64,0.38302391456018214,7887.0,2.63,2000.0
058730,다스코,5820,5830,5460,5460,287162,1612197200,8008.0,43.7,0.6819352522477522,125.0,0.0,0.0
023590,다우기술,22300,22350,21250,21850,464400,10110606000,29783.0,5.1,0.733639733656784,4283.0,1.83,400.0
019680,대교,3960,3980,3890,3900,82390,322662250,5848.0,20.53,0.6670549760601915,190.0,4.36,170.0
019685,대교우B,2575,2580,2525,2580,77204,196597955,0.0,0.0,0.0,0.0,6.98,180.0
006370,대구백화점,8120,8120,7360,7360,36586,280381540,25376.0,0.0,0.0,0.0,1.36,100.0
008060,대덕,6350,6350,6100,6130,302378,1864424930,12786.0,6.28,0.4794697325199437,976.0,4.89,300.0
00806K,대덕1우,6950,7450,6750,7070,83767,591047260,0.0,0.0,0.0,0.0,4.31,305.0
353200,대덕전자,10900,10950,10400,10700,1340670,14213683100,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7300,7330,7000,7070,56516,400338720,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6950,7030,6470,6500,399769,2681797010,9019.0,43.34,0.7208739882470341,150.0,0.92,60.0
008110,대동전자,4260,4295,4165,4290,16893,71448685,13257.0,8.38,0.3237534887229388,512.0,11.66,500.0
005750,대림B&Co,4815,4830,4650,4820,22835,108374375,9607.0,36.53,0.5019386905381492,132.0,2.7,130.0
001880,대림건설,24950,24950,24000,24550,64897,1577979250,30161.0,3.92,0.8142405937095919,6265.0,1.63,400.0
000210,대림산업,82100,82400,78500,79300,414481,33038557000,153815.0,4.6,0.5152469586028671,17223.0,1.64,1300.0
000215,대림산업우,43100,43100,40400,40750,38216,1578505950,0.0,0.0,0.0,0.0,3.31,1350.0
006570,대림통상,4000,4045,3895,4000,5020,19829325,6005.0,0.0,0.0,0.0,3.5,140.0
001680,대상,27400,27400,25900,26100,269158,7120976050,27896.0,8.77,0.9359675222254087,2976.0,2.3,600.0
001685,대상우,17500,17700,17150,17150,5807,100456300,0.0,0.0,0.0,0.0,3.56,610.0
084690,대상홀딩스,10100,10200,9860,9930,276498,2765249110,15703.0,5.1,0.6322129927402407,1946.0,2.01,200.0
084695,대상홀딩스우,8620,8700,8370,8410,13251,112368240,0.0,0.0,0.0,0.0,2.5,210.0
128820,대성산업,3440,3440,3275,3300,162450,540421535,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5290,5370,5130,5180,84571,440189640,11145.0,10.93,0.4648426985195155,474.0,4.83,250.0
016710,대성홀딩스,18450,18550,17800,17950,104688,1878801450,26020.0,21.45,0.6900947588393543,837.0,1.39,250.0
003540,대신증권,10850,10850,10600,10800,192861,2125836050,22870.0,8.24,0.47211480651508525,1310.0,9.26,1000.0
003547,대신증권2우B,9300,9300,9000,9200,60714,581259680,0.0,0.0,0.0,0.0,11.41,1050.0
003545,대신증권우,9550,9560,9410,9480,149061,1434845800,0.0,0.0,0.0,0.0,11.08,1050.0
009190,대양금속,3675,3715,3510,3520,827894,2962166250,1907.0,15.3,1.8449298636601992,230.0,0.0,0.0
014160,대영포장,1135,1175,1070,1100,3883432,4354540455,1389.0,11.0,0.7919366450683946,100.0,0.0,0.0
047040,대우건설,2870,2890,2835,2850,1722958,4912314225,5916.0,5.61,0.48167046991210277,508.0,0.0,0.0
009320,대우부품,2950,2960,2780,2930,2085161,5962468420,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,22950,23050,22500,22550,297628,6755601750,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,31300,31500,28500,28850,607921,18019319750,10795.0,19.95,2.6727391153311717,1446.0,0.35,100.0
069620,대웅제약,117500,118500,110500,110500,157766,17989988500,44820.0,51.84,2.46610609103079,2132.0,0.54,600.0
