,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,12350,12450,12000,12050,679913,8238668200,15281.0,5.68,0.787967901315359,2120.0,2.9,350.0
001460,BYC,196000,196000,186500,192500,80,15209500,367590.0,4.48,0.523324698118148,42935.0,0.44,850.0
001465,BYC우,70800,70800,68100,69800,43,2951300,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,76500,77700,75700,77600,93869,7221394800,97949.0,5.9,0.7917054570490766,13147.0,0.84,650.0
079160,CJ CGV,25800,26000,25700,26000,34840,901313000,14832.0,29.02,1.752831715210356,896.0,1.15,300.0
011150,CJ씨푸드,2795,2850,2655,2655,753851,2073774565,925.0,23.5,2.870810810810811,113.0,0.0,0.0
011155,CJ씨푸드1우,9200,9450,7480,7710,23331,187351210,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,18800,18800,18600,18600,670,12508500,0.0,0.0,0.0,0.0,3.76,700.0
097950,CJ제일제당,343500,356000,343500,356000,94238,33185361000,188796.0,16.3,1.8864377754295643,21854.0,0.51,1800.0
097955,CJ제일제당 우,68200,68800,67800,68300,1540,105414000,0.0,0.0,0.0,0.0,2.71,1850.0
000590,CS홀딩스,34550,35200,34100,35100,500,17205000,141010.0,3.26,0.2486493090029076,10756.0,0.0,0.0
139130,DGB금융지주,14400,14500,14250,14400,183495,2640537000,17093.0,0.0,0.0,0.0,2.43,350.0
069730,DSR제강,3990,4085,3870,3910,110231,437548960,6957.0,5.97,0.5619564826793157,655.0,0.77,30.0
017940,E1,50500,51200,49700,50100,12370,619940100,148057.0,4.56,0.3383452772834111,10989.0,2.99,1500.0
007700,F&F,7020,7060,6880,6980,7430,51902200,10709.0,5.46,0.6522120704547577,1279.0,2.15,150.0
114090,GKL,22900,24100,22900,24100,511689,12074930350,3578.0,24.1,6.733859698155394,1000.0,2.12,512.0
078930,GS,63300,64600,59500,61900,1085715,66677859000,63523.0,7.58,0.9747785742959243,8171.0,2.18,1350.0
006360,GS건설,86800,87700,83500,84900,438151,37338987500,73237.0,9.91,1.1582563287682455,8563.0,1.18,1000.0
001250,GS글로벌,12200,12200,11700,11900,64199,766850600,9969.0,0.0,0.0,0.0,1.05,125.0
007070,GS리테일,23550,24200,23200,23900,94593,2239188200,18574.0,19.7,1.286739023635189,1213.0,1.26,300.0
