,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4325,4375,4220,4335,17630,76283330,6168.0,13.55,0.7028210116731517,320.0,1.98,86.0
068400,AJ렌터카,11500,11850,11350,11650,188021,2167705150,11091.0,20.38,1.0508069605986836,572.0,0.0,0.0
006840,AK홀딩스,55900,56400,55100,55300,15239,845570000,52954.0,7.16,1.0448035529657815,7727.0,1.18,650.0
027410,BGF,8450,8580,8340,8580,158962,1348050460,21952.0,0.11,0.3755895542333842,74964.0,2.33,200.0
282330,BGF리테일,213000,218000,212500,218000,41127,8923322000,22486.0,134.6,9.693047896468913,1619.0,0.46,1000.0
138930,BNK금융지주,7700,7700,7580,7670,974901,7453582670,21653.0,6.39,0.35416570452131346,1200.0,3.0,230.0
001460,BYC,242000,244000,241500,244000,40,9713500,475434.0,32.9,0.513145752091773,7414.0,0.35,850.0
001465,BYC우,110000,130000,108000,116500,461,53148500,0.0,0.0,0.0,0.0,0.77,900.0
001040,CJ,132500,136500,129500,136500,251975,33853924500,125004.0,8.38,1.0921449263623564,16286.0,1.06,1450.0
079160,CJ CGV,43900,43900,42800,42900,117416,5059349050,14554.0,0.0,0.0,0.0,0.82,350.0
000120,CJ대한통운,170500,171500,169500,170500,56708,9639796500,103964.0,95.44,1.6395230560578662,1786.0,0.0,0.0
011150,CJ씨푸드,2420,2470,2380,2405,46436,112683875,1662.0,18.94,1.4470893501805053,127.0,0.0,0.0
011155,CJ씨푸드1우,26900,27450,26400,26400,2472,66211400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,63600,63800,60100,63500,123709,7641840900,0.0,0.0,0.0,0.0,2.36,1500.0
097950,CJ제일제당,338500,339000,330000,332500,57708,19213438496,232686.0,12.7,1.4292011954952166,26179.0,0.9,3000.0
097955,CJ제일제당 우,128500,128500,124500,126500,5994,755978000,0.0,0.0,0.0,0.0,2.41,3050.0
037560,CJ헬로,9640,9660,9220,9220,208699,1959081520,12746.0,24.72,0.7233715479366075,373.0,0.81,75.0
000590,CS홀딩스,65200,65400,64400,65200,216,13991000,187283.0,12.69,0.3480741711741055,5138.0,0.77,500.0
012030,DB,801,825,801,812,414565,338473427,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4510,4535,4465,4500,46865,210890825,14360.0,42.06,0.3134183495821727,107.0,2.22,100.0
005830,DB손해보험,73800,74000,72100,74000,199393,14595865300,65368.0,7.08,1.130997057046261,10445.0,3.11,2300.0
000990,DB하이텍,10850,11150,10800,10800,317167,3445486850,10240.0,4.24,1.0537757873535156,2546.0,2.31,250.0
000995,DB하이텍1우,37300,37300,36450,37150,10,366700,0.0,0.0,0.0,0.0,0.81,300.0
139130,DGB금융지주,8670,8710,8600,8710,759296,6584689280,23088.0,4.87,0.3770202932800589,1787.0,3.9,340.0
004840,DRB동일,6840,6840,6620,6750,5175,34662190,17367.0,7.06,0.3885539025162665,956.0,1.48,100.0
155660,DSR,4120,4320,4120,4210,126509,533561330,8721.0,6.08,0.4822913083362,692.0,1.19,50.0
069730,DSR제강,4870,4970,4735,4755,173071,837979120,9032.0,13.66,0.526170837023915,348.0,0.84,40.0
017940,E1,57700,58300,56700,57300,10286,591720100,171187.0,3.92,0.334317789172075,14600.0,3.49,2000.0
007700,F&F,40650,41500,39400,40050,122418,4909745000,19218.0,8.24,2.085636268732438,4863.0,1.62,650.0
114090,GKL,26000,26200,25100,25500,278802,7100836850,8602.0,19.6,2.965712915601023,1302.0,2.86,730.0
078930,GS,52700,52900,52200,52900,204560,10773997200,81628.0,5.08,0.647985372666242,10416.0,3.4,1800.0
006360,GS건설,46400,46400,44100,45250,864298,38687465650,44190.0,0.0,0.0,0.0,0.66,300.0
001250,GS글로벌,2560,2570,2525,2535,158297,401443140,4452.0,9.86,0.5691508030098832,257.0,0.99,25.0
007070,GS리테일,41600,41600,40900,41600,178151,7373048250,26369.0,27.1,1.5771893606128409,1535.0,1.44,600.0
078935,GS우,36700,37000,36700,36750,2533,93230800,0.0,0.0,0.0,0.0,5.03,1850.0
012630,HDC,18050,18250,17600,17600,608615,10819502200,38991.0,3.05,0.4509156560167731,5763.0,5.68,1000.0
039570,HDC아이콘트롤스,9450,9550,9310,9470,36053,340843950,11953.0,6.56,0.7917720054588806,1443.0,2.64,250.0
089470,HDC현대EP,4405,4495,4405,4475,31089,139177715,8772.0,4.47,0.5104522913816689,1002.0,2.68,120.0
294870,HDC현대산업개발,48750,49650,47300,47500,278402,13427337350,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5430,5570,5270,5370,735092,3945615490,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1965,1995,1950,1975,334681,659160375,1558.0,109.75,1.267971758664955,18.0,0.0,0.0
175330,JB금융지주,5650,5740,5610,5610,686905,3900397030,15630.0,4.65,0.35896763035828533,1207.0,1.78,100.0
234080,JW생명과학,21300,22150,21250,21750,44929,971811650,6448.0,20.52,3.3726058467741935,1060.0,2.3,500.0
001060,JW중외제약,41100,41500,40600,40600,66231,2713008150,12541.0,0.0,0.0,0.0,0.68,275.0
001067,JW중외제약2우B,43300,43300,41300,43050,284,11946100,0.0,0.0,0.0,0.0,0.64,275.0
001065,JW중외제약우,26150,26150,25500,25950,312,8002000,0.0,0.0,0.0,0.0,1.16,300.0
096760,JW홀딩스,7350,7390,7240,7290,104171,759726920,2651.0,8.48,2.7498467559411544,860.0,1.03,75.0
105560,KB금융,48650,48950,47850,48950,1142006,55616883000,81411.0,5.89,0.6009217504391299,8305.0,3.92,1920.0
002380,KCC,314000,314000,305000,312500,36119,11208913500,554654.0,73.56,0.5635352174508793,4249.0,2.88,9000.0
009070,KCTC,2925,2930,2790,2795,174419,493620345,6092.0,9.38,0.4589753980630335,298.0,1.25,35.0
009440,KC그린홀딩스,4100,4105,3880,3880,103711,411097670,7226.0,16.72,0.5367769166897315,232.0,2.84,110.0
119650,KC코트렐,4320,4560,4160,4170,345593,1495256945,5861.0,8.07,0.711883904197236,517.0,2.4,100.0
092220,KEC,1100,1115,1050,1050,1194236,1285147395,1961.0,105.0,0.5354411014788373,10.0,1.14,12.0
001390,KG케미칼,17250,17700,17250,17500,105778,1856921300,19661.0,46.4,0.8898406108539749,377.0,2.0,350.0
001940,KISCO홀딩스,13150,13200,12700,12900,13491,174715700,41227.0,15.3,0.31278690239406215,843.0,1.94,250.0
025000,KPX케미칼,50600,51500,50100,51300,1179,60310100,89789.0,9.25,0.5710359843633407,5543.0,3.9,2000.0
092230,KPX홀딩스,61600,62700,61400,62500,214,13230900,145038.0,6.33,0.43072332767964255,9872.0,6.16,3850.0
000040,KR모터스,517,517,497,515,285523,144849405,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6450,6710,6450,6560,26145,169880350,9806.0,5.86,0.6692331225780135,1120.0,3.51,230.0
030200,KT,30650,30900,30500,30600,737156,22656889950,44749.0,15.72,0.6835613644997653,1946.0,3.27,1000.0
033780,KT&G,108500,108500,105500,108000,349527,37526125000,56609.0,11.72,1.9080308564009256,9217.0,3.7,4000.0
030210,KTB투자증권,3145,3170,3055,3055,177993,553192205,6862.0,6.83,0.444793336490819,447.0,0.0,0.0
058850,KTcs,2605,2630,2560,2590,332672,863791550,3611.0,15.24,0.717577367765162,170.0,3.09,80.0
093050,LF,25750,26000,24950,25350,63934,1621924800,37363.0,10.06,0.6784101249899633,2519.0,1.97,500.0
003550,LG,72000,72000,70600,71600,331052,23605434700,90990.0,5.25,0.7864325750082427,13630.0,1.82,1300.0
034220,LG디스플레이,18100,18200,17950,18050,1230285,22191896650,40170.0,3.58,0.44900257888349515,5038.0,2.77,500.0
001120,LG상사,16100,16200,15800,16200,150438,2409543900,30815.0,10.4,0.5254053930715561,1557.0,1.54,250.0
051900,LG생활건강,1121000,1121000,1087000,1091000,53294,58311160000,169155.0,30.14,6.450063458809967,36199.0,0.82,9000.0
051905,LG생활건강우,659000,660000,647000,660000,4588,3013152000,0.0,0.0,0.0,0.0,1.37,9050.0
