,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078930,GS,50200,50300,47550,48000,323772,15645659200,81628.0,4.61,0.5881713382662812,10416.0,3.75,1800.0
006360,GS건설,44350,44400,40850,42600,880568,37243932200,44190.0,0.0,0.0,0.0,0.7,300.0
001250,GS글로벌,2565,2565,2415,2435,517536,1274206900,4452.0,9.47,0.5466012466307277,257.0,1.03,25.0
007070,GS리테일,37800,38750,36950,37500,164536,6189787150,26369.0,24.44,1.422562952709621,1535.0,1.6,600.0
078935,GS우,35700,35700,34750,35050,2706,94920400,0.0,0.0,0.0,0.0,5.28,1850.0
012630,HDC,17750,18100,16700,16800,543521,9312157150,38991.0,2.92,0.4315742034219435,5763.0,5.95,1000.0
039570,HDC아이콘트롤스,10700,10900,9950,10050,100714,1023338390,11953.0,6.96,0.840344082029616,1443.0,2.49,250.0
089470,HDC현대EP,4395,4490,4200,4390,70624,304629080,8772.0,4.38,0.5001897016073872,1002.0,2.73,120.0
294870,HDC현대산업개발,45500,45500,41600,41750,233121,10047056600,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4730,4765,4170,4235,1544685,6939954250,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1600,1625,1435,1475,1461785,2169642505,1558.0,81.94,0.9466463414634146,18.0,0.0,0.0
175330,JB금융지주,5950,6000,5780,5870,683973,4009569640,15630.0,4.86,0.3752569177863084,1207.0,1.7,100.0
234080,JW생명과학,22800,23100,21450,22100,79616,1741297950,6448.0,20.84,3.4265469913151363,1060.0,2.26,500.0
001060,JW중외제약,36700,36800,34450,34800,108905,3838182500,12541.0,0.0,0.0,0.0,0.79,275.0
001067,JW중외제약2우B,40800,41750,38500,38900,5988,236992650,0.0,0.0,0.0,0.0,0.71,275.0
001065,JW중외제약우,25200,25200,23100,23600,1793,42733350,0.0,0.0,0.0,0.0,1.27,300.0
096760,JW홀딩스,6400,6470,6000,6090,228313,1408931070,2651.0,7.08,2.2961854017351944,860.0,1.23,75.0
105560,KB금융,51300,52300,50200,51000,1494719,76529430450,81411.0,6.14,0.6264250608025942,8305.0,3.76,1920.0
002380,KCC,264500,266500,258000,261500,21015,5494465000,554654.0,61.53,0.4713682426341467,4249.0,3.44,9000.0
009070,KCTC,2415,2460,2305,2320,63104,149301855,6092.0,7.79,0.381014547767564,298.0,1.51,35.0
009440,KC그린홀딩스,3850,3925,3650,3685,61460,230565500,7226.0,15.88,0.5099380708552449,232.0,2.99,110.0
119650,KC코트렐,3955,4115,3750,3790,115987,450432345,5861.0,7.33,0.6464153941306944,517.0,2.64,100.0
092220,KEC,1015,1020,984,995,1091963,1091144316,1961.0,99.5,0.5073941866394697,10.0,1.21,12.0
001390,KG케미칼,19000,19450,17200,18150,192793,3463096350,19661.0,48.12,0.9227976705152332,377.0,1.93,350.0
001940,KISCO홀딩스,12150,12200,11350,11950,44156,517598250,41227.0,14.18,0.2899429151405632,843.0,2.09,250.0
025000,KPX케미칼,54100,55500,52400,55100,3240,173446000,89789.0,9.94,0.6134778480660215,5543.0,3.63,2000.0
092230,KPX홀딩스,61700,61700,60300,61400,1339,81548600,145038.0,6.22,0.4232787269543154,9872.0,6.27,3850.0
000040,KR모터스,601,601,554,580,623096,355143967,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6760,6940,6730,6810,44512,305032770,9806.0,6.08,0.694217825820926,1120.0,3.38,230.0
030200,KT,29650,29900,29000,29400,600933,17681994900,44749.0,15.11,0.6570614706473887,1946.0,3.4,1000.0
033780,KT&G,101500,102000,98900,99300,385275,38512630800,56609.0,10.77,1.7541163673179176,9217.0,4.03,4000.0
030210,KTB투자증권,3380,3410,3210,3230,249400,819141585,6862.0,7.23,0.4710025548309531,447.0,0.0,0.0
058850,KTcs,2310,2325,2205,2275,198906,448146595,3611.0,13.38,0.6300410204929382,170.0,3.52,80.0
093050,LF,21800,22350,21500,22150,70790,1559108650,37363.0,8.79,0.5925554274951155,2519.0,2.26,500.0
003550,LG,63700,64100,61400,62000,140312,8769217000,90990.0,4.55,0.6816919269974723,13630.0,2.1,1300.0
034220,LG디스플레이,16850,16950,16050,16250,2174382,35580859600,40170.0,3.23,0.40515562764500873,5038.0,3.08,500.0
001120,LG상사,16900,17100,15700,16050,365430,5880710000,30815.0,10.31,0.5210631997403862,1557.0,1.56,250.0
051900,LG생활건강,1140000,1141000,1073000,1105000,55605,60866043000,169155.0,30.53,6.5336568162336315,36199.0,0.81,9000.0
051905,LG생활건강우,684000,695000,654000,663000,3515,2347500000,0.0,0.0,0.0,0.0,1.37,9050.0
003555,LG우,40450,40450,39400,39400,1829,73020900,0.0,0.0,0.0,0.0,3.43,1350.0
032640,LG유플러스,17100,17300,16600,16750,1833138,31010431963,11985.0,13.37,1.3975040415102211,1253.0,2.39,400.0
011070,LG이노텍,130500,131000,123000,126000,173824,21924203500,82426.0,17.06,1.528930495232087,7386.0,0.2,250.0
066570,LG전자,63100,63900,60500,61100,920580,57009214600,73129.0,6.38,0.835558300657058,9579.0,0.65,400.0
066575,LG전자우,26100,26350,25050,25500,29583,758150950,0.0,0.0,0.0,0.0,1.76,450.0
108670,LG하우시스,53700,53700,49950,49950,103674,5285565800,98558.0,7.35,0.506772820319,6794.0,3.6,1800.0
108675,LG하우시스우,30550,30550,28500,28700,5331,154942300,0.0,0.0,0.0,0.0,6.45,1850.0
051910,LG화학,344000,344500,317500,324000,320435,104000748000,206544.0,12.77,1.568788195553974,25367.0,1.85,6000.0
051915,LG화학우,192000,192000,182000,186000,10298,1915979500,0.0,0.0,0.0,0.0,3.25,6050.0
079550,LIG넥스원,31100,31450,30500,30750,82021,2529339450,27454.0,0.0,0.0,0.0,1.63,500.0
006260,LS,54300,54300,51900,52800,164020,8646703400,84524.0,4.94,0.6250127090382613,10691.0,2.37,1250.0
000680,LS네트웍스,2700,2700,2540,2600,21075,54907240,7902.0,9.29,0.3291492660086054,280.0,0.0,0.0
010120,LS산전,60200,60400,57300,59600,173992,10180860500,38191.0,16.62,1.5597228404597943,3583.0,1.85,1100.0
229640,LS전선아시아,5680,5780,5450,5570,25664,141767400,3825.0,13.29,1.455716911764706,419.0,2.87,160.0
023150,MH에탄올,5310,5520,5310,5400,5884,31721500,8930.0,5.73,0.6044906564949608,942.0,6.48,350.0
035420,NAVER,119000,119000,110000,113000,1544405,173275686250,28936.0,21.23,3.9040252626486036,5320.0,0.26,289.0
181710,NHN엔터테인먼트,48700,49100,44550,45500,146405,6725551150,77006.0,52.66,0.5907981196270421,864.0,0.0,0.0
005940,NH투자증권,12250,12350,11800,12200,1425084,17261777150,16087.0,10.43,0.7585463029153975,1170.0,4.1,500.0
005945,NH투자증권우,8580,8650,8440,8590,111330,948985290,0.0,0.0,0.0,0.0,6.4,550.0
034310,NICE,18550,18550,17800,18000,59914,1081848500,14726.0,12.97,1.2223702974331114,1388.0,0.72,130.0
008260,NI스틸,2455,2470,2235,2250,147960,341456385,3452.0,5.83,0.6516964803012746,386.0,2.22,50.0
004250,NPC,3745,3810,3710,3770,3808,14291855,5966.0,13.46,0.6317570398927255,280.0,2.39,90.0
004255,NPC우,2280,2320,2215,2310,4442,9976485,0.0,0.0,0.0,0.0,4.11,95.0
010060,OCI,88500,88500,81300,82200,400277,33403822300,140563.0,8.35,0.5851791656588149,9849.0,2.37,1950.0
005490,POSCO,268000,268500,261500,264500,220464,58331503000,501600.0,7.67,0.5271202153110048,34464.0,3.02,8000.0
100840,S&TC,13700,13700,12850,12850,4487,58607300,32084.0,20.44,0.40067284316170054,629.0,0.0,0.0
064960,S&T모티브,25700,26400,25100,26200,126841,3262592100,49272.0,6.74,0.5317104542133463,3888.0,3.82,1000.0
003570,S&T중공업,7200,7200,7020,7040,56804,400998020,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13000,13350,12700,13200,31685,417113300,36826.0,31.58,0.35843307038505406,418.0,1.52,200.0
010950,S-Oil,129000,130500,123000,125000,376884,47216724000,58682.0,11.68,2.130853317456801,10706.0,4.72,5900.0
010955,S-Oil우,92200,92400,89600,90000,21715,1959257800,0.0,0.0,0.0,0.0,6.58,5925.0
034120,SBS,20050,20300,18900,19000,59551,1155569800,30428.0,22.34,0.6241681181806231,850.0,1.32,250.0
101060,SBS미디어홀딩스,2290,2320,2145,2230,74149,163666100,4955.0,65.56,0.4498738647830474,34.0,0.0,0.0
004060,SG세계물산,665,670,611,627,1821267,1147681022,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,1760,1760,1615,1630,445709,738911515,2760.0,203.8,0.5905797101449275,8.0,0.0,0.0
002360,SH에너지화학,1010,1020,978,989,1124559,1119428066,950.0,11.5,1.0410526315789475,86.0,4.35,43.0
009160,SIMPAC,2355,2440,2200,2215,185870,423456160,8280.0,4.35,0.2675054725241546,509.0,3.61,80.0
123700,SJM,3040,3125,2975,3000,43416,131148115,10282.0,8.26,0.29153724348375804,363.0,4.33,130.0
025530,SJM홀딩스,3465,3480,3395,3440,11184,38476235,9716.0,3.04,0.35345210220255247,1130.0,5.81,200.0
034730,SK,262000,265500,256000,259500,75971,19789647000,192595.0,8.65,1.3474579509462863,30007.0,1.54,4000.0
011790,SKC,34350,34400,32650,33750,234576,7829692000,38631.0,10.87,0.8731782765136807,3104.0,2.67,900.0
018670,SK가스,77200,77200,75300,75800,14317,1087990200,165535.0,6.5,0.45796659316760807,11663.0,3.43,2600.0
001740,SK네트웍스,4655,4655,4410,4520,1292973,5811306290,9546.0,33.25,0.4737062644039388,136.0,2.65,120.0
001745,SK네트웍스우,51600,51600,48150,48500,677,33594700,0.0,0.0,0.0,0.0,0.3,145.0
006120,SK디스커버리,27650,27800,26500,26750,78051,2095038550,88491.0,0.87,0.3013468199626233,30647.0,2.8,750.0
006125,SK디스커버리우,15100,15100,13700,14200,4892,70067300,0.0,0.0,0.0,0.0,5.63,800.0
210980,SK디앤디,31000,31000,29450,30350,18430,555430700,16007.0,9.03,1.8968615293309177,3362.0,1.98,600.0
03473K,SK우,139000,139000,134500,136000,440,59712500,0.0,0.0,0.0,0.0,2.98,4050.0
096770,SK이노베이션,209000,214000,203000,205000,232360,48005013000,192989.0,9.08,1.0618718877759872,22574.0,3.9,8000.0
096775,SK이노베이션우,129500,130000,124500,126000,8124,1027120500,0.0,0.0,0.0,0.0,6.39,8050.0
001510,SK증권,749,766,747,753,4156534,3141294240,1349.0,12.55,0.5580522609340252,60.0,0.0,0.0
001515,SK증권우,2185,2350,2185,2205,97142,216869265,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,66000,66800,62000,63500,46519,2961171900,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,25450,25450,23550,23650,3963,94473500,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,282500,282500,270500,275000,325214,89420681000,220967.0,7.52,1.2448894730321722,36582.0,3.64,10000.0
000660,SK하이닉스,65100,67100,62900,67000,6211406,404482375900,46449.0,4.45,1.443800172635579,15073.0,1.49,1000.0
005610,SPC삼립,126000,132000,123000,126000,20751,2652293500,32469.0,26.89,3.8800880262712125,4685.0,0.76,956.0
011810,STX,14850,14900,13550,14400,35718,501463600,2224.0,0.69,6.510081119674573,20985.0,0.0,0.0
077970,STX엔진,6690,6690,6340,6490,12416,80463530,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2355,2400,2150,2225,198010,444695835,5901.0,0.07,0.39168985195835454,33016.0,0.0,0.0
084870,TBH글로벌,3600,3650,3320,3590,42481,149472875,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1760,1890,1640,1825,170999,303125890,4502.0,25.34,0.4053198578409596,72.0,0.0,0.0
024070,WISCOM,2800,2900,2570,2675,14033,37652970,7754.0,669.0,0.34511220015475885,4.0,0.0,0.0
037270,YG PLUS,2290,2320,2115,2200,152455,339187505,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18200,18200,17400,17600,2402,42333200,62234.0,49.44,0.2827995950766462,356.0,3.41,600.0
000860,강남제비스코,24600,25150,24350,25150,3152,77870600,74589.0,7.05,0.3372774470766467,3568.0,2.19,550.0
035250,강원랜드,29200,29350,28350,28600,398212,11408315850,16365.0,13.25,1.7480446073938283,2159.0,3.46,990.0
011420,갤럭시아에스엠,1530,1575,1460,1550,66058,99892420,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11700,12050,10400,10400,1623624,18031044000,8157.0,18.31,1.2751624371705284,568.0,2.84,295.0
009450,경동나비엔,38900,39400,37700,39000,74142,2871163000,20135.0,18.62,1.9360379935435807,2093.0,0.51,200.0
267290,경동도시가스,38850,40800,37500,37550,9250,353561000,62295.0,9.96,0.60298090235974,3771.0,2.0,750.0
012320,경동인베스트,39500,39950,37100,37650,9570,367826050,149216.0,1.81,0.2522333592221176,20799.0,1.33,500.0
000050,경방,11000,11400,10500,11000,39763,437455400,25502.0,11.92,0.4314912800956788,923.0,1.64,180.0
214390,경보제약,10850,10950,10000,10300,119553,1231924200,5919.0,13.72,1.7406286957256294,751.0,2.43,250.0
012610,경인양행,5360,5380,5020,5050,702524,3569126520,4812.0,56.12,1.049719451371571,90.0,0.99,50.0
009140,경인전자,22550,22650,22450,22600,3750,84199100,35687.0,0.0,0.0,0.0,1.11,250.0
013580,계룡건설,20100,20200,18900,19700,40382,785137150,37841.0,3.22,0.5202013028196929,6112.0,0.0,0.0
012200,계양전기,3390,3405,3200,3200,48102,156845445,5364.0,12.55,0.5964677712527964,255.0,1.72,55.0
012205,계양전기우,7170,8190,6990,7510,284954,2202197490,0.0,0.0,0.0,0.0,0.8,60.0
004200,고려개발,4900,4950,4525,4800,8121,38934360,2886.0,21.81,1.6627685377685377,220.0,0.0,0.0
002140,고려산업,2300,2315,2135,2135,276558,613601165,3559.0,10.26,0.5995012644001124,208.0,1.64,35.0
010130,고려아연,391500,402000,383000,385500,45760,17984132500,315862.0,10.83,1.220101806722556,35591.0,2.59,10000.0
002240,고려제강,21400,22300,21400,22300,14102,307424900,68324.0,18.81,0.32628084567648263,1185.0,1.57,350.0
001290,골든브릿지증권,2120,2165,2040,2040,121890,253352505,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,5910,6000,5740,5800,205599,1203241840,7476.0,10.14,0.7758744649545212,572.0,1.38,80.0
017040,광명전기,2510,2590,2385,2470,614896,1507384185,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2085,2130,1910,1940,255597,509365465,3558.0,35.28,0.5453818858909499,55.0,2.58,50.0
037710,광주신세계,174000,174500,167000,169000,870,147207000,362102.0,5.65,0.4664731898746762,29904.0,0.74,1250.0
030610,교보증권,8730,8740,8360,8630,116062,992790870,22662.0,4.1,0.3806189187847498,2103.0,3.48,300.0
007690,국도화학,43450,46200,42300,43800,13040,563287900,78858.0,6.17,0.5557645942707145,7101.0,3.42,1500.0
005320,국동,2740,2820,2550,2570,91895,241226720,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10900,11100,10450,10600,10720,113866150,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4140,4180,3880,3970,206818,824615790,3753.0,62.03,1.057820410338396,64.0,0.25,10.0
083420,그린케미칼,3900,3935,3760,3760,14713,56188000,5487.0,29.84,0.6853130125751777,126.0,10.9,410.0
014530,극동유화,3225,3225,3105,3145,68319,214953445,4256.0,7.07,0.739259648143797,445.0,5.09,160.0
014280,금강공업,20000,20250,19350,19700,14105,278349000,54792.0,3.65,0.35976254517082784,5400.0,2.54,500.0
014285,금강공업우,30600,32750,30600,32300,706,22653650,0.0,0.0,0.0,0.0,1.7,550.0
008870,금비,66200,66800,63000,64100,396,25476200,93582.0,14.76,0.6850456017182791,4344.0,2.34,1500.0
001570,금양,2635,2675,2385,2520,57126,143878590,1333.0,4.87,1.8892389112903225,517.0,0.0,0.0
002990,금호산업,10500,10650,10000,10200,216289,2210550000,10865.0,3.83,0.939453125,2665.0,4.9,500.0
002995,금호산업우,22100,23600,21500,21650,5837,130438650,0.0,0.0,0.0,0.0,2.54,550.0
011780,금호석유,85600,86000,81500,83300,139744,11646025000,55019.0,10.89,1.5136699935476836,7647.0,1.2,1000.0
011785,금호석유우,30950,30950,29050,30200,7735,232530250,0.0,0.0,0.0,0.0,3.48,1050.0
214330,금호에이치티,5080,5500,4610,5200,2263188,11559741785,9294.0,10.3,0.5594923472132559,505.0,1.44,75.0
001210,금호전기,7290,7650,6810,7370,54222,395522680,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5160,5190,4980,5050,569506,2870837065,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3560,3590,3420,3450,13557,47110985,7680.0,11.54,0.4492421468098958,299.0,4.35,150.0
000270,기아차,27100,28250,26950,27850,2398627,66744024150,66264.0,11.54,0.42036847873656885,2414.0,2.87,800.0
024110,기업은행,14750,15350,14750,15000,2528594,38116166500,29937.0,6.89,0.5013121304739954,2178.0,4.11,617.0
013700,까뮤이앤씨,1035,1070,1010,1050,124792,129865595,1309.0,5.53,0.8028552330022918,190.0,1.9,20.0
004540,깨끗한나라,3150,3280,3050,3085,115011,360490455,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17200,20600,16500,18200,85608,1630855150,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8750,9540,8700,8880,951780,8626622270,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,15800,15800,13450,14300,71823,1023913650,4411.0,82.2,3.2420369530718656,174.0,0.0,0.0
008350,남선알미늄,1165,1290,1120,1225,58671511,71512588690,1338.0,6.22,0.9156156576980568,197.0,0.0,0.0
008355,남선알미우,12500,13450,11600,13450,347535,4462136800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1365,1365,1220,1220,276408,347144205,2419.0,22.19,0.5044698222405953,55.0,2.05,25.0
003920,남양유업,625000,632000,606000,615000,694,427753000,1009374.0,103.9,0.6094349071800939,5922.0,0.16,1000.0
003925,남양유업우,200000,201500,196000,196000,89,17671000,0.0,0.0,0.0,0.0,0.54,1050.0
002070,남영비비안,6570,6570,6140,6310,3475,21545080,18980.0,38.0,0.33234984193888306,166.0,3.17,200.0
025860,남해화학,10550,10600,9890,10000,403843,4088288040,8478.0,17.86,1.1796709129511678,560.0,0.8,80.0
005720,넥센,5550,5560,5190,5350,60830,322902070,16048.0,3.57,0.3334931728252742,1499.0,1.4,75.0
005725,넥센우,4095,4095,4000,4000,40,162165,0.0,0.0,0.0,0.0,2.0,80.0
002350,넥센타이어,8410,8600,8250,8400,77497,654143280,12821.0,6.85,0.6551763220497621,1226.0,1.19,100.0
002355,넥센타이어1우B,3855,3940,3830,3940,302,1172160,0.0,0.0,0.0,0.0,2.66,105.0
003580,넥스트사이언스,8080,8220,7640,7900,462020,3678071830,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,109000,109500,99200,100000,437001,44522372000,50919.0,25.6,1.964303599835032,3908.0,0.36,360.0
090350,노루페인트,8520,8550,8070,8210,268710,2235463030,14613.0,5.71,0.5623786397385889,1439.0,3.05,250.0
090355,노루페인트우,8530,8530,8100,8160,13048,107204660,0.0,0.0,0.0,0.0,3.13,255.0
000320,노루홀딩스,12100,12300,11700,11850,6308,75073550,28287.0,2.88,0.41898594650369425,4114.0,3.8,450.0
000325,노루홀딩스우,16800,16800,15500,16550,586,9206350,0.0,0.0,0.0,0.0,2.75,455.0
006280,녹십자,133000,134000,128000,130500,74063,9636382500,89010.0,27.97,1.4658377569935963,4665.0,0.96,1250.0
005250,녹십자홀딩스,21750,22200,21000,21650,79693,1712445900,16406.0,22.67,1.3197391579300255,955.0,1.39,300.0
005257,녹십자홀딩스2우,17200,17200,16500,16900,171,2850800,0.0,0.0,0.0,0.0,1.78,300.0
004370,농심,227000,227500,221500,224500,18418,4123616000,300600.0,14.32,0.746885759730539,15678.0,1.78,4000.0
072710,농심홀딩스,69200,70000,67100,67900,5078,345671100,185858.0,7.75,0.36548736131885634,8765.0,2.95,2000.0
058730,다스코,6490,6590,6090,6110,200762,1256065290,7846.0,5.03,0.7784778868213102,1214.0,4.09,250.0
023590,다우기술,20100,20300,19000,20150,70129,1393909300,23560.0,7.61,0.8552472410865875,2648.0,1.49,300.0
019680,대교,6920,7030,6920,7010,81756,569725690,6440.0,15.04,1.0882302989130435,466.0,3.42,240.0
019685,대교우B,4750,4750,4650,4665,13906,64834325,0.0,0.0,0.0,0.0,5.36,250.0
006370,대구백화점,8950,9050,8820,8950,4671,41284350,31301.0,0.0,0.0,0.0,2.23,200.0
004130,대덕GDS,12300,12500,11550,12100,175929,2108104300,21063.0,7.88,0.5745620282011109,1536.0,2.48,300.0
004135,대덕GDS우,7700,7700,7440,7500,1933,14425670,0.0,0.0,0.0,0.0,4.07,305.0
008060,대덕전자,8040,8130,7780,8000,203763,1619423770,10658.0,9.36,0.7508224455807844,855.0,3.75,300.0
000490,대동공업,6230,6270,5790,5870,95817,572141070,8991.0,12.65,0.6527499721944167,464.0,1.02,60.0
008110,대동전자,3680,3680,3510,3585,4296,15295945,11629.0,57.8,0.3082272766359962,62.0,0.0,0.0
005750,대림B&Co,4150,4300,3980,4030,52712,213160585,9576.0,9.55,0.42071650480367584,422.0,3.72,150.0
000210,대림산업,80200,80800,75700,77600,153458,11894661400,131198.0,6.11,0.5914821967560481,12702.0,1.29,1000.0
000215,대림산업우,31350,31350,30400,30900,9309,286861950,0.0,0.0,0.0,0.0,3.4,1050.0
004440,대림씨엔에스,10150,10400,9800,9860,14533,144734450,22424.0,28.5,0.43975205137352835,346.0,0.71,70.0
006570,대림통상,4165,4200,3895,4000,1264,4974480,7264.0,0.0,0.0,0.0,3.75,150.0
001680,대상,23550,23600,21950,22900,230041,5199758250,24181.0,15.61,0.9469812300980108,1467.0,2.18,500.0
001685,대상우,12200,12200,11500,11600,8745,102241650,0.0,0.0,0.0,0.0,4.4,510.0
084690,대상홀딩스,7570,7620,7290,7330,17285,127945130,13705.0,10.49,0.5351360133163079,699.0,2.46,180.0
084695,대상홀딩스우,5900,5900,5870,5880,60,353190,0.0,0.0,0.0,0.0,3.23,190.0
128820,대성산업,4000,4005,3720,3780,44260,170046485,9513.0,0.44,0.3946199957459529,8533.0,0.0,0.0
117580,대성에너지,5430,5450,5320,5330,32069,172175980,10916.0,9.87,0.4881166407108831,540.0,4.69,250.0
016710,대성홀딩스,6560,6670,6410,6420,14020,90718080,24992.0,4.9,0.2565642880721831,1309.0,3.89,250.0
003540,대신증권,11250,11400,10850,11200,218990,2436141550,21524.0,6.93,0.5199519286610296,1615.0,5.45,610.0
003547,대신증권2우B,8440,8480,8300,8370,14411,120165690,0.0,0.0,0.0,0.0,7.29,610.0
003545,대신증권우,9000,9040,8880,8990,90556,809710100,0.0,0.0,0.0,0.0,7.34,660.0
009190,대양금속,4220,4280,4035,4165,14106,58506265,990.0,5.55,4.210744160353535,751.0,0.0,0.0
014160,대영포장,893,893,821,854,505529,426297675,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5010,5010,4540,4605,3434976,16081404875,5396.0,7.31,0.8533013459043736,630.0,0.0,0.0
009320,대우부품,1625,1640,1500,1530,392957,609698150,800.0,25.08,1.91220703125,61.0,0.0,0.0
042660,대우조선해양,29750,29750,26800,27600,668482,18502530550,31816.0,3.87,0.8684163063592217,7141.0,0.0,0.0
003090,대웅,14900,14950,13750,14650,151578,2153748300,9367.0,9.55,1.5634574837194406,1534.0,0.68,100.0
069620,대웅제약,147500,148500,137500,140000,68017,9540189000,44831.0,45.75,3.122727576899913,3060.0,0.43,600.0
000430,대원강업,3650,3690,3360,3460,55205,194305170,7374.0,9.86,0.46930304109031734,351.0,3.32,115.0
006340,대원전선,1520,1560,1415,1445,1022763,1495168855,1136.0,144.5,1.2720070422535212,10.0,0.0,0.0
006345,대원전선우,3105,3520,3105,3235,88712,288140730,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16550,16850,16050,16700,54508,892887750,8809.0,29.14,1.8955134663412418,573.0,1.56,260.0
