,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3285,3330,3225,3300,62531,204891415,6802.0,3.36,0.48499062775654217,982.0,9.09,300.0
006840,AK홀딩스,17450,17650,17200,17500,19437,337861950,62448.0,8.07,0.28017610652062513,2168.0,4.29,750.0
027410,BGF,4290,4290,4130,4175,123959,520563765,15699.0,14.86,0.2659713596407414,281.0,2.63,110.0
282330,BGF리테일,123500,124500,123000,123500,28169,3489271500,36022.0,14.09,3.428558415690411,8763.0,2.19,2700.0
138930,BNK금융지주,5160,5220,5150,5200,1844959,9575813020,25415.0,3.16,0.20479155395435766,1647.0,6.92,360.0
001460,BYC,224500,226000,222500,225000,197,44139500,517079.0,6.76,0.4349984706761443,33265.0,0.49,1100.0
001465,BYC우,120000,120500,119500,120500,141,16899500,0.0,0.0,0.0,0.0,0.95,1150.0
001040,CJ,81300,81800,80700,81600,75207,6119376500,126448.0,9.9,0.6450329384410983,8240.0,2.27,1850.0
079160,CJ CGV,21950,22450,21750,22300,294916,6523606800,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),58500,58800,58000,58700,5650,330274500,0.0,0.0,0.0,0.0,3.24,1900.0
000120,CJ대한통운,185000,190000,182500,184000,96198,17840444000,131146.0,136.4,1.4027867796196605,1349.0,0.0,0.0
011150,CJ씨푸드,4660,4660,4550,4580,645626,2962639780,1781.0,89.8,2.571834643458731,51.0,0.0,0.0
011155,CJ씨푸드1우,42850,42850,42000,42400,1138,48207550,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,47300,47600,47200,47500,3629,171907800,0.0,0.0,0.0,0.0,4.0,1900.0
097950,CJ제일제당,411500,411500,405500,405500,55070,22432440000,297949.0,42.62,1.3613722482706772,9516.0,0.86,3500.0
097955,CJ제일제당 우,161500,163000,160500,162000,4949,799585000,0.0,0.0,0.0,0.0,2.19,3550.0
000590,CS홀딩스,53900,54600,52500,52600,4277,226859000,195584.0,6.24,0.2690399129977401,8435.0,0.95,500.0
012030,DB,704,710,698,707,916399,644573421,1049.0,30.73,0.6738709485224023,23.0,0.0,0.0
016610,DB금융투자,3905,3935,3855,3895,59889,233026045,16484.0,3.32,0.23607172106284882,1172.0,6.42,250.0
005830,DB손해보험,47450,47700,46500,46700,167411,7833192000,84026.0,7.83,0.5558112221217242,5966.0,3.21,1500.0
000990,DB하이텍,37450,37500,36500,36500,579413,21329624850,14483.0,15.15,2.520730123247946,2410.0,0.96,350.0
000995,DB하이텍1우,132000,137000,126500,132500,10157,1330673000,0.0,0.0,0.0,0.0,0.3,400.0
139130,DGB금융지주,5710,5920,5690,5880,1797206,10438759390,27296.0,3.09,0.21507558341881594,1900.0,6.97,410.0
001530,DI동일,89300,89500,87800,88600,4855,428837600,199541.0,12.86,0.4438956154374289,6888.0,1.69,1500.0
004840,DRB동일,6620,6660,6530,6570,61328,403525880,17771.0,14.25,0.3696612458499803,461.0,1.52,100.0
155660,DSR,6750,7260,6640,7150,528598,3644546900,9613.0,13.1,0.7441436726308125,546.0,0.7,50.0
069730,DSR제강,4705,4865,4660,4800,549430,2635007750,9851.0,10.23,0.48688029768551416,469.0,0.83,40.0
017940,E1,46400,47500,46250,47150,16498,772785550,166288.0,0.0,0.0,0.0,4.67,2200.0
007700,F&F,89900,93700,89800,92700,138234,12773143900,31366.0,12.95,2.9560182602180705,7158.0,1.08,1000.0
114090,GKL,12100,12150,11950,12100,402544,4853302900,9460.0,10.34,1.2793010042283297,1170.0,5.45,659.0
078930,GS,31850,32100,31650,31950,358684,11446135300,93746.0,5.56,0.34064515919345895,5745.0,5.95,1900.0
