,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
017940,E1,75300,75400,73700,74800,2628,195772600,154916.0,4.95,0.48228334226290376,15096.0,2.14,1600.0
007700,F&F,6620,6720,6600,6720,320,2133000,11083.0,12.78,0.6065990706487413,526.0,1.49,100.0
114090,GKL,33250,33400,32700,32700,172525,5676573050,5358.0,14.05,6.103233482642777,2328.0,3.72,1217.0
078930,GS,56300,56300,55200,55600,312957,17378097400,66978.0,10.66,0.8300286101406432,5217.0,2.43,1350.0
006360,GS건설,29250,30650,29050,30000,768364,23073081000,72576.0,14.54,0.4132783005056768,2063.0,0.83,250.0
001250,GS글로벌,9310,9410,9300,9390,31725,296707550,10444.0,10.36,0.898658918996553,906.0,1.33,125.0
007070,GS리테일,33000,33300,32200,33250,262053,8586476000,19798.0,20.73,1.6788161998686737,1603.0,1.2,400.0
078935,GS우,27500,27900,27500,27900,3741,104187400,0.0,0.0,0.0,0.0,5.02,1400.0
035000,GⅡR,8600,8600,8280,8350,2173,18386150,6815.0,11.02,1.226084464416728,758.0,2.4,200.0
001500,HMC투자증권,11800,11800,11600,11700,18805,220071500,22706.0,9.32,0.5151498364969611,1255.0,1.28,150.0
011420,IB월드와이드,1725,1725,1690,1720,7244,12331780,1247.0,90.5,1.3789093825180434,19.0,0.0,0.0
003560,IHQ,2595,2630,2540,2545,381272,980734690,842.0,23.34,3.0219343824228027,109.0,0.0,0.0
175330,JB금융지주,6800,6800,6610,6700,75972,508382460,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6160,6190,6130,6170,9133,56168230,11471.0,5.93,0.5376057013337983,1040.0,4.86,300.0
001060,JW중외제약,17450,17650,17250,17550,47359,826159750,14131.0,0.0,0.0,0.0,0.71,125.0
001067,JW중외제약2우B,0,0,0,16750,0,0,0.0,0.0,0.0,0.0,0.75,125.0
001065,JW중외제약우,10800,11050,10800,11050,400,4384000,0.0,0.0,0.0,0.0,1.36,150.0
096760,JW홀딩스,3295,3325,3200,3290,261653,857484080,1580.0,0.0,0.0,0.0,0.76,25.0
105560,KB금융,35950,36150,35800,36150,802459,28879363250,63438.0,8.2,0.5699955074245721,4408.0,1.66,600.0
002380,KCC,345000,349000,340500,347000,11872,4115079500,468604.0,7.65,0.7407463177864465,45384.0,2.31,8000.0
009070,KCTC,18200,18200,17650,17650,1761,31204150,48172.0,0.0,0.0,0.0,1.42,250.0
009440,KC그린홀딩스,11550,11850,11050,11500,462061,5291197450,5875.0,10.88,1.9579800531914893,1057.0,0.61,70.0
119650,KC코트렐,12300,12400,12100,12350,18000,219921000,7313.0,7.54,1.6886345378093806,1638.0,3.81,470.0
092220,KEC,0,0,0,131,0,0,781.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1940,1950,1940,1950,272,529400,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17900,18000,17150,17750,62065,1094237250,16723.0,23.8,1.0615600520241584,746.0,0.85,150.0
001940,KISCO홀딩스,40850,41250,40850,41250,110,4505000,175031.0,4.16,0.23585096622169788,9923.0,2.18,900.0
083420,KPX그린케미칼,4225,4300,4210,4300,11731,50085600,4928.0,7.35,0.8726996880073052,585.0,3.49,150.0
025000,KPX케미칼,74800,74800,73300,74700,470,34804700,68667.0,9.83,1.0881971598438842,7603.0,4.02,3000.0
092230,KPX홀딩스,48350,48450,47900,48250,1509,72845250,123023.0,10.94,0.3920760752054494,4410.0,5.28,2550.0
025850,KPX화인케미칼,16400,17500,16400,17400,12964,222586100,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10600,11200,10300,11200,77708,827817100,11811.0,9.71,0.9488122830412328,1154.0,0.8,90.0
030200,KT,35750,35800,35450,35700,522954,18643199900,47141.0,8.22,0.7568272575889353,4341.0,5.6,2000.0
033780,KT&G,76200,76900,75200,75600,269928,20463597500,37081.0,12.88,2.0390287900137536,5869.0,4.23,3200.0
030210,KTB투자증권,2590,2675,2580,2675,1032935,2733469985,6702.0,19.38,0.3989480752014324,138.0,0.0,0.0
058850,KTcs,2665,2665,2620,2640,57343,151156615,2685.0,6.24,0.9827906773743017,423.0,3.79,100.0
003550,LG,66000,68100,65600,67200,519057,35068503000,64357.0,12.69,1.0436724054881366,5294.0,1.49,1000.0
034220,LG디스플레이,27850,28350,27600,28150,2739515,77045509750,28534.0,43.16,0.9861174388448868,652.0,0.0,0.0
001120,LG상사,34100,34500,33600,33950,214881,7260968100,37894.0,5.92,0.8962356342692774,5735.0,1.47,500.0
068870,LG생명과학,57600,58500,56100,56800,97957,5588116200,15028.0,112.0,3.7785467128027683,507.0,0.0,0.0
068875,LG생명과학우,24250,24900,24250,24900,80,1954000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,574000,594000,572000,585000,32742,19180718000,67816.0,32.28,8.628198913235815,18126.0,0.64,3750.0
051905,LG생활건강우,240000,241000,233000,234000,234,55177500,0.0,0.0,0.0,0.0,1.62,3800.0
003555,LG우,32450,33350,32450,32700,855,27990500,0.0,0.0,0.0,0.0,3.21,1050.0
032640,LG유플러스,13150,13200,12650,12700,1890271,24209936350,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,91500,94800,90400,93700,208277,19464374000,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,72800,74600,72200,74200,2083753,154037517000,68872.0,202.8,1.0774552793588106,366.0,0.27,200.0
066575,LG전자우,26650,27300,26550,27300,157034,4242468700,0.0,0.0,0.0,0.0,0.92,250.0
093050,LG패션,28650,28950,28300,28400,96828,2758646100,29701.0,13.68,0.9561641443049056,2076.0,1.41,400.0
108670,LG하우시스,117000,118000,114500,115500,72494,8383982500,72100.0,39.88,1.6027427184466019,2898.0,0.87,1000.0
108675,LG하우시스우,38400,38450,38150,38350,3060,117382000,0.0,0.0,0.0,0.0,2.74,1050.0
051910,LG화학,280000,283000,279500,282000,281061,79249902000,143834.0,13.88,1.9610869778703228,20318.0,1.42,4000.0
051915,LG화학우,128000,130000,127000,128000,15991,2062946500,0.0,0.0,0.0,0.0,3.16,4050.0
002550,LIG손해보험,24400,24650,24200,24250,75082,1836423750,21960.0,5.93,1.1041207735655738,4089.0,3.3,800.0
006260,LS,73600,74800,73500,74800,190228,14105897100,72222.0,12.21,1.0360918418210519,6128.0,1.67,1250.0
000680,LS네트웍스,4800,4800,4655,4690,32220,151133500,10165.0,18.84,0.46159308903098867,249.0,1.07,50.0
000685,LS네트웍스우,32200,32500,31200,32500,150,4766000,0.0,0.0,0.0,0.0,0.31,100.0
000687,LS네트웍스전환상환2우B,5000,5000,5000,5000,10,50000,0.0,0.0,0.0,0.0,3.5,175.0
010120,LS산전,66700,67500,66400,67400,166032,11150900200,27810.0,19.7,2.4237465165408127,3421.0,1.48,1000.0
023150,MH에탄올,3570,3780,3570,3780,15162,55627220,5589.0,64.06,0.6762725890141349,59.0,0.0,0.0
035420,NHN,285000,286000,271000,276000,379031,104386716500,39403.0,22.22,7.004576110956019,12422.0,0.22,616.0
016420,NH농협증권,5000,5000,4950,4955,22871,113842055,10107.0,6.89,0.4901908949243099,719.0,1.01,50.0
034310,NICE,10350,10450,10200,10350,44513,458966050,10073.0,7.63,1.0269827136900624,1356.0,1.26,130.0
008260,NI스틸,1795,1805,1750,1765,44160,78797150,2213.0,7.12,0.7980258698599186,248.0,2.83,50.0
004250,NPC,4440,4445,4370,4405,30000,132659200,3231.0,8.72,1.3627263231197773,505.0,1.48,65.0
004255,NPC우,1645,1645,1630,1640,960,1574750,0.0,0.0,0.0,0.0,4.27,70.0
010060,OCI,160000,163500,159000,162000,247380,40059379500,133074.0,0.0,0.0,0.0,0.25,400.0
005490,POSCO,321500,327500,320500,326500,182968,59502692500,452524.0,10.24,0.721419160917432,31874.0,2.45,8000.0
100840,S&TC,18850,18900,18550,18650,20732,387484800,25874.0,14.37,0.7207470578573085,1298.0,1.07,200.0
000040,S&T모터스,462,462,445,457,155510,70464130,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,27050,27550,26150,26150,27823,745820850,30764.0,13.47,0.8502246944480562,1942.0,1.91,500.0
003570,S&T중공업,13500,13550,13100,13450,122287,1624343650,21682.0,10.8,0.6199663026934784,1245.0,2.23,300.0
036530,S&T홀딩스,16750,17400,16500,17300,19561,330684550,33753.0,9.25,0.5124729653660416,1870.0,2.31,400.0
010950,S-Oil,75000,75500,74200,74900,211578,15838013500,46105.0,14.91,1.6246373766402775,5025.0,3.54,2650.0
010955,S-Oil우,53700,53900,53300,53900,5238,280988100,0.0,0.0,0.0,0.0,4.96,2675.0
950100,SBI모기지,14700,14800,14400,14600,25280,367855500,,,,,,
034120,SBS,43350,44900,43300,44850,46133,2040611050,29862.0,29.73,1.5015550699886142,1508.0,1.34,600.0
101060,SBS미디어홀딩스,5380,5510,5380,5470,592473,3232060260,4346.0,24.75,1.258571099861942,221.0,0.46,25.0
004060,SG세계물산,888,917,868,871,10954238,9756132133,1037.0,217.8,0.8399228543876567,4.0,0.0,0.0
001380,SG충남방적,1490,1500,1460,1490,294754,435178210,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1015,1045,1015,1025,3603657,3716159255,568.0,256.2,1.8045774647887325,4.0,0.0,0.0
002365,SH에너지화학우,41300,41300,41300,41300,10,413000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7120,7140,6910,6960,131552,921582840,6459.0,9.75,1.0777984208081746,714.0,1.44,100.0
123700,SJM,11250,11550,11200,11350,29517,338773400,7823.0,18.38,1.4515850696663684,618.0,0.88,100.0
025530,SJM홀딩스,5470,5800,5470,5550,6012,33597200,7823.0,8.98,0.7091289307171162,618.0,1.8,100.0
003600,SK,176000,176500,173000,174000,77663,13505193500,239124.0,6.72,0.7271874372710393,25881.0,1.44,2500.0
034730,SK C&C,104000,104000,102000,103500,22746,2345397000,44731.0,13.54,2.3130606430663296,7642.0,1.21,1250.0
011790,SKC,30250,30850,29650,29850,365062,10990902400,31798.0,16.23,0.938385472356752,1838.0,1.68,500.0
018670,SK가스,78100,78100,76600,76700,5497,424380800,113143.0,6.0,0.6776733867760268,12779.0,2.22,1700.0
001740,SK네트웍스,6720,6740,6620,6640,327262,2178477350,12339.0,34.22,0.538004497933382,194.0,2.26,150.0
001745,SK네트웍스우,11150,11150,10600,10600,1130,12189000,0.0,0.0,0.0,0.0,1.65,175.0
003605,SK우,68100,68400,68100,68400,164,11173600,0.0,0.0,0.0,0.0,3.73,2550.0
096770,SK이노베이션,147000,147500,146000,147500,115929,17035990000,164024.0,11.6,0.8996968431449056,12720.0,2.17,3200.0
096775,SK이노베이션우,63000,63800,63000,63600,2208,140461100,0.0,0.0,0.0,0.0,5.11,3250.0
001510,SK증권,920,927,917,925,926590,852865890,1397.0,0.0,0.0,0.0,1.08,10.0
001515,SK증권우,870,875,870,875,3120,2726900,0.0,0.0,0.0,0.0,1.71,15.0
006120,SK케미칼,41000,42200,40900,41750,170812,7144680350,54535.0,9.36,0.7652599821215733,4459.0,0.96,400.0
006125,SK케미칼우,14000,14250,14000,14200,8784,123915800,0.0,0.0,0.0,0.0,3.17,450.0
017670,SK텔레콤,221000,221500,216500,219000,159552,34412493500,146816.0,13.25,1.49136504195728,16525.0,4.29,9400.0
000660,SK하이닉스,28300,28750,28300,28550,3818831,108977676200,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1575,1735,1555,1660,6502700,10794665265,18511.0,0.0,0.0,0.0,7.53,125.0
077970,STX엔진,4110,4470,4105,4470,1916528,8355716160,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3330,3635,3260,3470,4080686,14319011905,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2450,2615,2355,2615,1145306,2850008890,8383.0,22.73,0.3118755964451867,115.0,4.78,125.0
028670,STX팬오션,1430,1525,1410,1470,7235730,10743520775,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3860,3860,3800,3820,2341,8934420,13223.0,477.5,0.2888905694623005,8.0,3.14,120.0
011000,VGX인터,1390,1420,1365,1380,1464972,2031407075,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5150,5160,5120,5130,8431,43306330,7774.0,10.49,0.6599793783766401,489.0,5.85,300.0
000500,가온전선,20450,20450,19900,20000,4211,84142500,63546.0,17.23,0.31460477449406726,1160.0,3.0,600.0
035250,강원랜드,28800,28950,28400,28400,777418,22179180750,11087.0,18.81,2.5604818706593306,1509.0,2.66,755.0
000860,건설화학,24450,24800,24450,24700,6631,162960850,50411.0,5.63,0.48985363747495586,4387.0,1.82,450.0
000800,경남기업,5340,5550,5340,5410,41776,227488770,27336.0,1.15,0.19833885775625548,4713.0,0.0,0.0
008020,경남에너지,5810,5830,5740,5760,25570,147623550,9289.0,6.52,0.6197379797340941,883.0,2.17,125.0
002100,경농,3620,3640,3605,3620,9811,35507395,6784.0,5.73,0.5338526311910378,632.0,4.14,150.0
012320,경동가스,84200,85200,84200,85000,2291,194558200,127134.0,6.91,0.6685459583982255,12300.0,1.47,1250.0
009450,경동나비엔,19350,20000,19200,19800,40484,796950150,13655.0,27.16,1.4497917429512999,729.0,0.51,100.0
000050,경방,136500,140000,136500,138000,353,48713000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3945,3980,3890,3960,57374,225428345,4309.0,60.9,0.9187529009050824,65.0,1.26,50.0
009140,경인전자,16050,16450,15800,16300,210,3363000,36276.0,19.78,0.44932600066159445,824.0,2.15,350.0
013580,계룡건설,8990,9000,8910,8990,8060,72440500,51239.0,32.56,0.1753986221432893,276.0,0.0,0.0
012200,계양전기,2835,2875,2820,2860,225319,643072940,4245.0,19.31,0.6733215547703181,148.0,1.75,50.0
012205,계양전기우,1600,1635,1590,1615,4800,7730150,0.0,0.0,0.0,0.0,3.41,55.0
004200,고려개발,1910,1965,1905,1950,31435,60845000,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1240,1260,1230,1240,57152,70831230,2486.0,3.85,0.49862197053499596,322.0,2.42,30.0
010130,고려아연,294000,296000,287500,294500,106517,31144782500,204525.0,9.29,1.4394243139591736,31693.0,1.7,5000.0
002240,고려제강,34050,34650,33750,34650,4303,147150100,76201.0,12.24,0.45481860884371594,2831.0,1.01,350.0
009810,고려포리머,720,730,668,698,874765,603197830,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,723000,723000,723000,723000,1,723000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,314,326,311,316,4105732,1309011247,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,2089.0,0.0,0.0,0.0,7.07,60.0
009290,광동제약,8460,8710,8390,8520,1358462,11636926680,5075.0,12.75,1.6782266009852216,668.0,0.7,60.0
017040,광명전기,2905,2970,2890,2955,1502779,4405205970,1314.0,184.8,2.249619482496195,16.0,0.0,0.0
017900,광전자,2680,2730,2660,2730,402502,1087989110,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,258000,258000,252000,253000,104,26334500,226010.0,7.53,1.1198406597053228,33606.0,0.49,1250.0
140910,광희리츠,3810,3960,3750,3835,3329,12701800,,,,,,
030610,교보증권,4840,4850,4810,4820,8909,42928680,16122.0,7.89,0.29904303901501056,611.0,2.07,100.0
007690,국도화학,48900,50200,48900,49800,43343,2153816900,56584.0,9.77,0.8805489957408454,5098.0,2.01,1000.0
005320,국동,1855,1885,1815,1845,30203,55737085,2350.0,1.36,0.7849517952127659,1356.0,0.0,0.0
001140,국보,11500,11500,11250,11400,810,9151500,32802.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2220,2240,2200,2225,40001,88887870,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23100,23100,22400,22950,480,10775500,29629.0,6.71,0.7743999227952344,3419.0,3.05,700.0
002250,근화제약,18550,19000,18400,19000,17579,328457500,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14950,15650,14950,15600,15340,235509500,40612.0,6.51,0.38417408955481136,2396.0,2.24,350.0
014285,금강공업우,11300,11600,11100,11400,1062,12021300,0.0,0.0,0.0,0.0,3.51,400.0
008870,금비,30450,30800,30450,30800,30,920500,78735.0,52.47,0.3911749063313647,587.0,3.9,1200.0
001570,금양,1090,1105,1060,1080,319690,345347680,1139.0,9.82,0.9484059482001755,110.0,3.24,35.0
002990,금호산업,13750,15950,13500,14300,487836,7345962950,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,9520,11250,9520,10150,70662,748319620,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,86900,90700,86600,88400,232519,20738457700,46211.0,17.83,1.9131737438055874,4959.0,2.26,2000.0
011785,금호석유우,32100,32750,31950,32700,10390,337067000,0.0,0.0,0.0,0.0,6.27,2050.0
001210,금호전기,34200,34550,33900,34200,34590,1186521300,27403.0,0.0,0.0,0.0,0.29,100.0
010050,금호종금,858,892,845,855,43098818,37379192496,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11550,11700,11450,11650,214275,2476650150,6418.0,11.3,1.8147519671237144,1031.0,0.0,0.0
092440,기신정기,6590,6650,6510,6610,25230,166352300,6253.0,22.56,1.0572225331840717,293.0,3.03,200.0
000270,기아차,60400,60400,59700,60200,791478,47565665500,41563.0,6.31,1.4489289978466424,9546.0,1.08,650.0
024110,기업은행,11450,11550,11400,11550,676459,7759029750,21497.0,6.54,0.5371905091408103,1766.0,3.46,400.0
004540,깨끗한나라,4995,5040,4900,4980,27100,134063450,4738.0,8.41,1.050337695230055,592.0,0.0,0.0
004545,깨끗한나라우,5030,5030,4930,4975,520,2587350,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2805,2950,2805,2910,48040,139357350,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,35300,39500,35300,39500,239319,9189115300,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,491,497,485,495,124300,61112126,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2895,2950,2865,2950,4370,12586300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8320,8320,8320,8320,20,166400,22182.0,0.0,0.0,0.0,3.0,250.0
003920,남양유업,874000,876000,861000,869000,3777,3277511000,982151.0,9.71,0.8849832376844293,89506.0,0.12,1000.0
003925,남양유업우,283500,289000,283500,289000,2,572500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,6540,6540,6460,6540,790,5112100,21519.0,0.0,0.0,0.0,3.82,250.0
025860,남해화학,8000,8070,7930,8070,122712,981136200,6871.0,0.0,0.0,0.0,0.37,30.0
005720,넥센,84300,84300,82200,82300,935,77439100,95643.0,5.16,0.8611860153121504,15962.0,0.49,400.0
005725,넥센우,25200,25200,25200,25200,10,252000,0.0,0.0,0.0,0.0,1.79,450.0
002350,넥센타이어,17650,17850,17500,17700,229357,4056000150,6683.0,13.26,2.648388401541224,1335.0,0.34,60.0
002355,넥센타이어1우B,4595,4595,4460,4525,9497,42983150,0.0,0.0,0.0,0.0,1.44,65.0
110570,넥솔론,1175,1205,1165,1205,915039,1088117570,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4910,4910,4850,4850,40605,197434700,10883.0,21.66,0.4457410640448406,224.0,4.12,200.0
090355,노루페인트우,0,0,0,4230,0,0,0.0,0.0,0.0,0.0,4.85,205.0
000320,노루홀딩스,15250,15700,15000,15600,29814,458592400,18063.0,10.99,0.8641369789071582,1420.0,2.24,350.0
000327,노루홀딩스2우B,11050,11350,10900,11350,572,6379000,0.0,0.0,0.0,0.0,3.13,355.0
000325,노루홀딩스우,9200,9200,8990,8990,380,3422500,0.0,0.0,0.0,0.0,3.95,355.0
006280,녹십자,127000,128000,125500,128000,15728,1998718500,62213.0,25.72,2.0574834640669954,4977.0,0.98,1250.0
005250,녹십자홀딩스,13750,13850,13550,13600,55321,754558600,12551.0,9.54,1.0837943689745837,1426.0,3.31,450.0
005255,녹십자홀딩스1우,0,0,0,12800,0,0,0.0,0.0,0.0,0.0,3.55,455.0
005257,녹십자홀딩스2우,15700,15700,15700,15700,40,628000,0.0,0.0,0.0,0.0,2.9,455.0
004370,농심,258500,270000,258500,269500,23176,6130461000,236878.0,0.0,0.0,0.0,1.48,4000.0
072710,농심홀딩스,76100,76100,75500,75500,785,59548200,148700.0,23.84,0.5078221671149966,3167.0,2.65,2000.0
023590,다우기술,16700,16750,16150,16150,230343,3761642650,15712.0,10.72,1.0280776635692463,1507.0,0.8,130.0
020120,다우인큐브,3180,3265,3180,3260,680,2180450,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1765,1800,1745,1795,66187,116890315,1277.0,14.48,1.405711628817541,124.0,0.0,0.0
019680,대교,7440,7440,7220,7220,80067,583557770,5912.0,29.6,1.2213929296346413,244.0,2.91,210.0
019685,대교우B,4060,4060,4015,4030,6320,25545150,0.0,0.0,0.0,0.0,5.46,220.0
006375,대구백화우,77000,77500,77000,77500,3,232000,0.0,0.0,0.0,0.0,0.58,450.0
006370,대구백화점,15500,16700,15450,15600,262409,4212050800,36524.0,7.99,0.42714689741676704,1953.0,2.56,400.0
004130,대덕GDS,19300,19400,19050,19200,67721,1302061200,16214.0,10.37,1.1841637627975823,1852.0,1.56,300.0
004135,대덕GDS우,7350,7350,7280,7300,690,5040900,0.0,0.0,0.0,0.0,4.18,305.0
008060,대덕전자,9070,9070,8950,8990,215173,1935201590,8862.0,7.71,1.0145512440758293,1166.0,3.34,300.0
000490,대동공업,6680,6860,6630,6710,58820,394699600,9490.0,0.0,0.0,0.0,0.75,50.0
008110,대동전자,3800,3800,3620,3760,72600,270053500,9612.0,0.0,0.0,0.0,2.66,100.0
005750,대림B&Co,1850,1850,1810,1830,19950,36396050,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,86100,89400,84900,88000,265098,23424361500,123800.0,8.69,0.710718901453958,10128.0,0.57,500.0
000215,대림산업우,27400,27800,27050,27550,1704,46897350,0.0,0.0,0.0,0.0,2.0,550.0
006570,대림통상,4020,4020,3985,4015,240,961300,9097.0,0.0,0.0,0.0,2.49,100.0
001680,대상,32500,32500,31700,32300,150799,4845599550,16613.0,12.8,1.9442191356166858,2524.0,0.46,150.0
001689,대상3우B,0,0,0,26000,0,0,0.0,0.0,0.0,0.0,0.58,150.0
001685,대상우,9000,9000,8680,8900,2380,20928400,0.0,0.0,0.0,0.0,1.8,160.0
084690,대상홀딩스,7400,7400,7320,7350,4232,31113800,11190.0,7.54,0.6568888237265416,975.0,1.63,120.0
084695,대상홀딩스우,3940,3950,3900,3940,590,2310000,0.0,0.0,0.0,0.0,3.3,130.0
128820,대성산업,5400,5520,5380,5490,119477,652658700,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5520,5600,5500,5550,17791,98467850,9763.0,11.94,0.568568831301854,465.0,4.5,250.0
005620,대성합동지주,29900,31100,29900,30100,1000,30352500,324180.0,0.0,0.0,0.0,3.32,1000.0
016710,대성홀딩스,9110,9130,9000,9100,16080,146178400,21016.0,5.53,0.4329513822801675,1645.0,2.75,250.0
003540,대신증권,9140,9200,9100,9110,30038,274449380,19975.0,7.99,0.4559019086357947,1140.0,7.14,650.0
003547,대신증권2우B,5850,5870,5830,5870,2630,15377600,0.0,0.0,0.0,0.0,11.07,650.0
003545,대신증권우,6350,6360,6330,6350,25500,161886100,0.0,0.0,0.0,0.0,11.02,700.0
009190,대양금속,1030,1090,998,1090,4831700,5088238540,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,991,1000,981,982,1695869,1674197488,1179.0,7.55,0.8325712998303647,130.0,0.0,0.0
047040,대우건설,7350,7430,7270,7420,481487,3557492270,8069.0,17.22,0.9197275065063825,431.0,0.0,0.0
009320,대우부품,821,839,816,821,104686,86056436,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36850,37450,36850,37400,330147,12304010500,19213.0,19.22,1.9465823921303285,1946.0,0.8,300.0
042660,대우조선해양,29200,29500,28600,28950,610208,17643617600,24409.0,24.66,1.1858919865623336,1174.0,0.86,250.0
006800,대우증권,10250,10300,10200,10250,488592,5009270200,11658.0,16.22,0.8792460113226969,632.0,1.56,160.0
006805,대우증권우,4360,4360,4315,4335,9450,40838850,0.0,0.0,0.0,0.0,4.06,176.0
003090,대웅,29000,29100,28950,29000,1110,32174500,31092.0,5.53,0.9332605654187572,5246.0,1.9,550.0
069620,대웅제약,67400,67400,65100,67100,10219,680773400,33957.0,19.73,1.9765176362752894,3401.0,1.19,800.0
000430,대원강업,7180,7340,7150,7200,23842,172613200,6211.0,10.56,1.1598172597005314,682.0,1.53,110.0
006340,대원전선,842,858,842,855,390143,332072112,1003.0,23.75,0.8524426719840479,36.0,0.0,0.0
006345,대원전선우,750,756,735,746,10560,7895820,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12950,13050,12650,12900,84640,1088858000,7226.0,20.64,1.7852740970107943,625.0,0.39,50.0
024890,대원화성,1690,1730,1660,1675,155830,261186050,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1175,1185,1160,1160,461521,538874070,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1160,1170,1145,1150,256633,295977200,1062.0,23.47,1.0828330979284368,49.0,2.61,30.0
