,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11050,11200,10750,11000,163424,1791308500,6883.0,12.26,1.5974513747639112,897.0,0.0,0.0
006840,AK홀딩스,23150,23550,22900,23050,25989,604140950,38797.0,3.36,0.5940838692424673,6861.0,3.25,750.0
138930,BS금융지주,15500,15550,15050,15400,710370,10879897530,15281.0,7.26,1.007450019632223,2120.0,2.27,350.0
001460,BYC,214500,216000,210000,213000,100,21106000,367590.0,4.96,0.5794440859721429,42935.0,0.4,850.0
001465,BYC우,70800,70800,70400,70400,2,141200,0.0,0.0,0.0,0.0,1.28,900.0
001040,CJ,148500,149000,145500,147000,48267,7102926500,97949.0,11.18,1.5005702106453358,13147.0,0.44,650.0
079160,CJ CGV,46500,47050,45700,46700,124320,5771078500,14832.0,52.12,3.1488673139158574,896.0,0.64,300.0
000120,CJ대한통운,103500,105000,100500,100500,53706,5466607000,96993.0,20.69,1.0361559597084327,4858.0,0.0,0.0
011150,CJ씨푸드,2775,2795,2740,2740,183403,506402920,925.0,24.25,2.9624324324324323,113.0,0.0,0.0
011155,CJ씨푸드1우,6510,7470,6360,7470,58445,427164350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,33200,33350,33100,33300,4057,134828600,0.0,0.0,0.0,0.0,2.1,700.0
097950,CJ제일제당,352000,353500,340000,345000,95220,32702149500,188796.0,15.79,1.8276561573073582,21854.0,0.52,1800.0
097955,CJ제일제당 우,69900,69900,68200,68700,7988,549083900,0.0,0.0,0.0,0.0,2.69,1850.0
037560,CJ헬로비전,15800,16050,15500,15700,605998,9606052600,10947.0,11.95,1.4347680871471635,1314.0,0.0,0.0
000590,CS홀딩스,32850,33800,32850,32850,710,23418000,141010.0,3.05,0.23270834072051627,10756.0,0.0,0.0
139130,DGB금융지주,16750,16850,16500,16550,227151,3779200800,17093.0,0.0,0.0,0.0,2.11,350.0
004840,DRB동일,6070,6150,6030,6030,16564,100500120,9973.0,4.62,0.6046853849142685,1305.0,0.5,30.0
069730,DSR제강,3050,3100,3025,3030,26479,80746870,6957.0,4.63,0.43581049213022854,655.0,0.99,30.0
017940,E1,67800,68700,67300,68700,10525,715601500,148057.0,6.25,0.4638838420338113,10989.0,2.18,1500.0
007700,F&F,6010,6050,6010,6050,840,5081200,10709.0,4.73,0.5649705417172471,1279.0,2.48,150.0
114090,GKL,31400,31750,30650,31600,219891,6914125100,3578.0,31.6,8.830002794857462,1000.0,1.62,512.0
078930,GS,64200,64700,63700,63900,209983,13451016712,63523.0,7.82,1.0059312916187837,8171.0,2.11,1350.0
006360,GS건설,52600,52900,50900,51200,470478,24367144000,73237.0,5.98,0.6992470186688422,8563.0,1.95,1000.0
001250,GS글로벌,11550,11550,11300,11400,69271,793211400,9969.0,0.0,0.0,0.0,1.1,125.0
007070,GS리테일,29500,29850,29150,29300,123685,3641375300,18574.0,24.16,1.5775563287390977,1213.0,1.02,300.0
078935,GS우,23900,24000,23800,24000,1260,30138500,0.0,0.0,0.0,0.0,5.83,1400.0
035000,GⅡR,7390,7550,7300,7520,6901,51252320,6553.0,16.17,1.147554078284755,465.0,2.66,200.0
001500,HMC투자증권,13300,13300,13000,13050,48241,631893550,22706.0,10.4,0.5747396750858804,1255.0,1.15,150.0
011420,IB스포츠,1655,1690,1635,1690,43540,72243550,1215.0,10.76,1.3901041666666667,157.0,0.0,0.0
003560,IHQ,2565,2615,2510,2580,241345,615694260,727.0,47.78,3.549088720770289,54.0,0.0,0.0
005560,JS전선,9160,9200,9100,9180,6104,55954220,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,15300,15700,15150,15350,89809,1383444400,15047.0,0.0,0.0,0.0,1.3,200.0
001067,JW중외제약2우B,16550,16900,16400,16900,90,1495000,0.0,0.0,0.0,0.0,1.18,200.0
001065,JW중외제약우,11500,11900,11500,11900,30,349000,0.0,0.0,0.0,0.0,1.89,225.0
096760,JW홀딩스,2295,2340,2280,2280,42711,98403200,2001.0,0.0,0.0,0.0,1.75,40.0
105560,KB금융,37200,37200,36500,36550,1918578,70477670988,59319.0,5.66,0.6165017874753451,6461.0,1.97,720.0
002380,KCC,303000,304000,295500,299500,26192,7812367500,474737.0,9.01,0.630934140903279,33252.0,2.67,8000.0
009070,KCTC,15400,15700,15000,15450,3713,56506250,48434.0,15.5,0.31906305487880415,997.0,1.29,200.0
