,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,35550,41400,34750,38650,92494,3467738800,23715.0,14.15,1.6299190912924308,2732.0,0.0,0.0
068400,AJ렌터카,11850,11850,11550,11600,97213,1131528300,9426.0,13.49,1.2309867653299384,860.0,0.0,0.0
006840,AK홀딩스,54100,55100,52800,52800,103676,5571959900,42221.0,9.52,1.2516414743255726,5549.0,0.66,350.0
027410,BGF리테일,164000,171500,162500,171000,106674,17949180000,22686.0,40.34,7.536666336066296,4238.0,0.35,600.0
138930,BNK금융지주,8680,8760,8670,8760,676652,5905065740,19542.0,2.39,0.4478598979121891,3661.0,2.28,200.0
001460,BYC,576000,611000,576000,608000,3035,1833869000,434980.0,20.12,1.3982197457354362,30221.0,0.13,800.0
001465,BYC우,245000,249000,243000,246000,407,100648500,0.0,0.0,0.0,0.0,0.35,850.0
001040,CJ,241000,241500,230000,234000,163841,38091353000,108643.0,31.73,2.1542208483289307,7375.0,0.41,950.0
079160,CJ CGV,117000,119000,115000,117500,232206,27270111500,18048.0,149.2,6.508186502659575,787.0,0.3,350.0
000120,CJ대한통운,196000,199000,195000,199000,40768,8043453000,98141.0,79.25,2.026854219948849,2510.0,0.0,0.0
011150,CJ씨푸드,3485,3565,3475,3505,110938,391044070,1310.0,38.53,2.676598282442748,91.0,0.0,0.0
011155,CJ씨푸드1우,18300,18600,17850,17900,5897,107232350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,116000,116500,112000,113500,7186,815415000,0.0,0.0,0.0,0.0,0.88,1000.0
097950,CJ제일제당,366500,367500,356500,362500,74424,26767926000,206344.0,55.5,1.7563631605474352,6530.0,0.55,2000.0
097955,CJ제일제당 우,214500,216500,210000,214000,3190,676806000,0.0,0.0,0.0,0.0,0.96,2050.0
037560,CJ헬로비전,12000,12000,11850,12000,161054,1919120900,11653.0,36.12,1.0292199433622242,332.0,0.63,75.0
