,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,11450,11450,10900,11250,278433,3098384050,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,10250,11150,9970,10300,4931,50083900,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,162000,162000,159000,160000,347,55639000,288027.0,20.67,0.5555763326875606,7741.0,0.47,750.0
001465,BYC우,72000,72100,70100,72000,218,15570400,0.0,0.0,0.0,0.0,1.11,800.0
084680,C&우방랜드,2730,3090,2670,2885,3174000,9330232005,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,65500,65900,65100,65500,74778,4892412800,80091.0,5.75,0.8177260865765192,11390.0,2.29,1500.0
079160,CJ CGV,24800,24950,24500,24950,60608,1495883800,3412.0,25.67,7.313324296600235,972.0,1.0,250.0
011150,CJ씨푸드,3290,3330,3085,3200,1526148,4893212705,588.0,213.4,5.443239795918367,15.0,0.0,0.0
011155,CJ씨푸드1우,4150,4490,4050,4180,13826,59565190,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22650,22750,22450,22600,4245,95742200,0.0,0.0,0.0,0.0,6.86,1550.0
097950,CJ제일제당,235500,238000,228500,231000,101943,23584844817,117919.0,117.3,1.9588727219532052,1969.0,0.43,1000.0
097955,CJ제일제당 우,68300,68300,67200,68000,1410,95791000,0.0,0.0,0.0,0.0,1.54,1050.0
000590,CS홀딩스,111500,111500,104500,107500,6076,648042000,149303.0,4.67,0.7201677335686489,23015.0,0.0,0.0
069730,DSR제강,4670,4735,4475,4565,313050,1438793670,3773.0,3.61,1.2110969387755102,1266.0,0.55,25.0
017940,E1,61800,62500,60600,61400,6825,420786100,92394.0,6.79,0.6648422787193974,9048.0,2.44,1500.0
007700,F&F,4240,4290,4240,4280,5800,24657700,6968.0,6.54,0.6137409407290471,654.0,1.75,75.0
114090,GKL,24200,24200,23750,23900,128101,3061220450,1648.0,23.83,14.50219015473301,1003.0,1.46,350.0
078930,GS,39800,39900,39050,39350,279086,10968543800,37491.0,32.88,1.049621909258222,1197.0,1.27,500.0
006360,GS건설,91000,91500,89700,91500,455049,41315424200,62951.0,11.9,1.4533063166192752,7689.0,0.55,500.0
001250,GS글로벌,21250,21850,21200,21550,31981,689939000,6276.0,8.44,3.433616156787763,2554.0,2.32,500.0
078935,GS우,18800,19000,18800,18950,973,18425350,0.0,0.0,0.0,0.0,2.9,550.0
035000,GⅡR,9900,9980,9850,9900,21508,212876400,6939.0,0.0,0.0,0.0,2.02,200.0
001500,HMC투자증권,21050,21050,20600,20700,130825,2713753350,14924.0,252.5,1.3873626373626373,82.0,0.0,0.0
011420,IB스포츠,2460,2460,2350,2370,64496,153418720,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1015,1055,1015,1030,136837,141882360,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14500,14500,14000,14150,23457,332271550,11618.0,15.65,1.217609528318127,904.0,3.53,500.0
105560,KB금융,56000,56300,55000,55300,2178843,120669448500,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,340000,343000,337500,342000,57503,19500845000,349818.0,18.48,0.9773282106695481,18496.0,2.05,7000.0
009070,KCTC,23750,23750,22000,22500,6622,149602500,39272.0,14.43,0.5728224386967814,1559.0,1.11,250.0
009440,KC그린홀딩스,4880,4900,4800,4820,111399,537420940,4711.0,10.98,1.0228637099341966,439.0,2.49,120.0
119650,KC코트렐,16150,16350,16000,16050,13156,212032550,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1095,1140,1085,1095,6943210,7718554145,2562.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1565,1565,1510,1555,102643,157866885,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11550,11800,11500,11700,61391,714145700,18018.0,20.78,0.6493419774669774,563.0,1.71,200.0
001940,KISCO홀딩스,62200,62200,60500,60900,2545,155530500,180780.0,5.81,0.3366015495353468,10476.0,1.48,900.0
083420,KPX그린케미칼,0,0,0,33550,0,0,22974.0,61.78,1.460225417863672,543.0,2.98,1000.0
025000,KPX케미칼,49000,49000,48600,48700,690,33645500,35388.0,9.25,1.376208036622584,5265.0,3.08,1500.0
092230,KPX홀딩스,59000,60300,58200,59000,772,45510000,88840.0,12.21,0.6642892946589374,4833.0,2.54,1500.0
025850,KPX화인케미칼,64900,65600,64600,65500,18406,1196543100,24977.0,1284.0,2.6217720302678464,51.0,0.76,500.0
044450,KSS해운,5290,5290,5180,5230,28190,146792000,8403.0,0.0,0.0,0.0,1.43,75.0
030200,KT,47650,47950,47100,47650,1123917,53312036350,62646.0,21.48,0.760317647974332,2217.0,2.35,1120.0
033780,KT&G,59400,59900,59100,59500,412109,24544206180,29268.0,8.66,2.0324501161678286,6872.0,4.71,2800.0
030210,KTB투자증권,3765,3800,3715,3750,249995,937867550,7332.0,6.21,0.5116484247135843,604.0,0.0,0.0
003550,LG,70500,71200,69700,70300,635200,44593776900,35644.0,13.5,1.9721271462237684,5207.0,1.07,750.0
034220,LG디스플레이,44000,44000,43150,43950,1985715,86855352650,25924.0,14.47,1.6955740819318006,3038.0,1.14,500.0
001120,LG상사,31350,32150,31250,32150,243755,7761480250,15714.0,24.94,2.0455923062237495,1289.0,0.62,200.0
068870,LG생명과학,47300,48300,47300,48200,272700,13091939800,16517.0,53.44,2.9182433250590303,902.0,0.0,0.0
068875,LG생명과학우,24300,24500,24000,24500,1721,42030800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,307000,307500,302000,304000,38659,11759086000,33404.0,42.3,9.098631526164532,7183.0,0.66,2000.0
051905,LG생활건강우,87300,87300,85400,86500,358,30980100,0.0,0.0,0.0,0.0,2.37,2050.0
003555,LG우,29600,29600,29300,29550,815,24047250,0.0,0.0,0.0,0.0,2.71,800.0
011070,LG이노텍,150500,153500,150000,151000,216018,32847439000,40907.0,27.16,3.6916886168626397,5561.0,0.23,350.0
066570,LG전자,122500,123000,121000,123000,699358,85211304500,52502.0,41.12,2.343644051655175,2992.0,0.28,350.0
066575,LG전자우,48900,48900,48450,48500,42535,2065790500,0.0,0.0,0.0,0.0,0.82,400.0
032640,LG텔레콤,8090,8180,8050,8170,2490328,20226668360,7094.0,7.99,1.1519610542359742,1023.0,2.45,200.0
093050,LG패션,26900,26950,26400,26550,184428,4906209900,17087.0,10.68,1.5537954658512318,2486.0,1.51,400.0
108670,LG하우시스,104000,104500,98500,99200,287406,28862088400,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,49000,50600,48000,49900,2300,111415500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,258000,265000,256500,264500,445479,116131643000,57913.0,23.66,4.565570877868527,11177.0,0.95,2500.0
051915,LG화학우,91200,92800,90200,92800,71910,6596971500,0.0,0.0,0.0,0.0,2.75,2550.0
002550,LIG손해보험,21750,22450,21750,22300,473343,10556071300,10153.0,10.18,2.196759116763518,2191.0,2.24,500.0
006260,LS,95900,95900,93300,93600,256463,24141008700,55150.0,0.0,0.0,0.0,1.07,1000.0
000680,LS네트웍스,0,0,0,8710,0,0,5153.0,27.83,1.6903169270327965,313.0,0.0,0.0
