,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
096760,JW홀딩스,2200,2260,2190,2260,139264,310703215,2001.0,0.0,0.0,0.0,1.77,40.0
105560,KB금융,38450,38500,37700,38000,1687908,64030506860,59319.0,5.88,0.6403279435130397,6461.0,1.89,720.0
002380,KCC,282500,284000,280500,280500,15881,4469570000,474737.0,8.44,0.5909877468998624,33252.0,2.85,8000.0
009070,KCTC,15200,15300,14800,14950,3451,51505450,48434.0,14.99,0.30860988019779495,997.0,1.34,200.0
009440,KC그린홀딩스,3270,3450,3225,3415,740865,2471625905,5136.0,7.8,0.6652535411799065,438.0,1.46,50.0
119650,KC코트렐,11700,11800,11500,11650,37185,432386250,6005.0,11.16,1.939571190674438,1044.0,3.61,420.0
092220,KEC,411,416,406,409,1731776,709753264,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1800,1810,1800,1800,2501,4501900,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11850,11900,11750,11900,16972,201089800,16246.0,25.55,0.73278614735935,466.0,2.1,250.0
001940,KISCO홀딩스,33350,33500,33100,33300,862,28662600,167796.0,0.0,0.0,0.0,2.7,900.0
083420,KPX그린케미칼,4490,4700,4490,4555,12340,55848300,4513.0,8.33,1.0094137768668292,547.0,3.29,150.0
025000,KPX케미칼,45500,46000,45400,46000,9001,412189500,62418.0,4.38,0.7370436262376238,10506.0,3.26,1500.0
092230,KPX홀딩스,40650,40650,40600,40600,222,9013700,122781.0,4.53,0.3310760113535482,8971.0,4.43,1800.0
025850,KPX화인케미칼,24450,25300,24200,24900,11897,295711300,36011.0,0.0,0.0,0.0,2.01,500.0
044450,KSS해운,8300,8430,8220,8380,4025,33328250,11498.0,3.86,0.7280383001391546,2169.0,1.07,90.0
030200,KT,36150,36200,35200,35250,2437389,86386432400,44825.0,5.93,0.7865682515337423,5946.0,5.67,2000.0
033780,KT&G,77200,77900,76600,76800,204523,15788766270,34875.0,11.91,2.2023575268817206,6451.0,4.17,3200.0
030210,KTB투자증권,2830,2880,2820,2855,604971,1725703555,6702.0,20.69,0.42597358997314233,138.0,0.0,0.0
058850,KTcs,2190,2195,2150,2170,82930,180262300,2487.0,5.05,0.8732754071170085,430.0,3.23,70.0
003550,LG,62500,63100,62000,62800,359775,22558668219,59984.0,11.28,1.0466150348426246,5565.0,1.59,1000.0
034220,LG디스플레이,29550,29600,29300,29350,1127528,33147081530,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,44450,45000,44200,44950,169569,7553902100,34555.0,7.01,1.30048055183765,6409.0,1.11,500.0
068870,LG생명과학,56800,57100,55900,56600,81928,4634582500,14732.0,167.0,3.8428590822698885,339.0,0.0,0.0
068875,LG생명과학우,22900,22900,22850,22850,60,1373500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,606000,606000,598000,601000,33605,20180117253,56295.0,38.06,10.673321342925659,15786.0,0.58,3500.0
051905,LG생활건강우,179000,181000,173500,179000,394,69831500,0.0,0.0,0.0,0.0,1.98,3550.0
003555,LG우,22000,22200,21800,22100,2080,45627500,0.0,0.0,0.0,0.0,4.75,1050.0
032640,LG유플러스,8610,8660,8400,8430,2013883,17109235170,7494.0,43.0,1.1246330397651454,196.0,1.78,150.0
011070,LG이노텍,72500,72800,71700,72800,110966,7999549548,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,72900,74600,72500,74100,1049277,77435295997,71303.0,0.0,0.0,0.0,0.27,200.0
066575,LG전자우,19700,20000,19650,20000,38395,761195500,0.0,0.0,0.0,0.0,1.25,250.0
093050,LG패션,29050,29650,29000,29300,198978,5839945900,28101.0,8.9,1.0427584316394434,3293.0,1.37,400.0
108670,LG하우시스,72000,72900,71600,72100,19952,1441877100,72146.0,15.48,0.9994359311327031,4659.0,1.39,1000.0
108675,LG하우시스우,19650,19850,19650,19800,1180,23241500,0.0,0.0,0.0,0.0,5.3,1050.0
051910,LG화학,302000,305500,301000,302500,148829,45129125864,129276.0,10.41,2.339949265524923,29069.0,1.32,4000.0
051915,LG화학우,96200,97400,96200,97100,8944,867295700,0.0,0.0,0.0,0.0,4.17,4050.0
002550,LIG손해보험,25050,25400,24500,24650,251522,6234575300,21960.0,6.03,1.1230319330601093,4089.0,3.25,800.0
006260,LS,88600,88700,87700,88100,63810,5618880500,69755.0,20.8,1.263226426421045,4237.0,1.42,1250.0
000680,LS네트웍스,4300,4330,4270,4320,26634,114641505,10406.0,28.61,0.41514661012877185,151.0,1.16,50.0
000685,LS네트웍스우,0,0,0,29100,0,0,0.0,0.0,0.0,0.0,0.34,100.0
000687,LS네트웍스전환상환2우B,4415,4500,4415,4500,520,2297500,0.0,0.0,0.0,0.0,3.89,175.0
010120,LS산전,65400,65700,64600,65500,46882,3051547400,25718.0,27.3,2.5473403841667315,2400.0,0.92,600.0
023150,MH에탄올,3370,3370,3230,3275,8391,27614525,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,245000,248500,241500,243000,183484,44914594727,32778.0,23.98,7.415268053267435,10134.0,0.22,536.0
016420,NH농협증권,5170,5230,5170,5210,67266,350052060,10107.0,7.25,0.5157564064509745,719.0,0.96,50.0
034310,NICE,71700,71700,70800,71500,620,44215700,86725.0,7.58,0.8240910565004324,9431.0,0.91,650.0
008260,NI스틸,1695,1695,1675,1685,43772,73466670,2025.0,7.46,0.8326774691358024,226.0,2.97,50.0
004250,NPC,2450,2465,2435,2440,16670,40759450,2847.0,6.8,0.8575625109764664,359.0,2.66,65.0
004255,NPC우,1240,1260,1240,1260,690,865400,0.0,0.0,0.0,0.0,5.56,70.0
010060,OCI,170500,173000,170000,170000,123244,21044414036,139821.0,5.22,1.2163310589968603,32588.0,1.29,2200.0
005490,POSCO,360500,366500,359000,363500,179219,65275746814,439933.0,7.7,0.8264619981906336,47224.0,2.75,10000.0
100840,S&TC,16050,16300,16050,16200,10442,168754400,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,472,478,467,470,140703,66381790,594.0,29.38,0.7912457912457912,16.0,0.0,0.0
064960,S&T모티브,22250,22600,22200,22450,18870,422561500,29884.0,6.43,0.7517510415272387,3494.0,1.78,400.0
003570,S&T중공업,11800,11850,11750,11850,38398,452409850,20226.0,6.78,0.5863940596262237,1749.0,3.38,400.0
036530,S&T홀딩스,10050,10050,9910,10000,9541,95239700,31414.0,4.69,0.3183955601005921,2132.0,4.0,400.0
010950,S-Oil,97000,99900,96800,98400,567023,56131375250,44812.0,9.62,2.1952649053266984,10229.0,4.88,4800.0
010955,S-Oil우,61400,61400,59500,60500,13120,793780100,0.0,0.0,0.0,0.0,7.98,4825.0
950100,SBI모기지,10100,10500,9940,9990,110571,1114176790,,,,,,
034120,SBS,43450,44350,42700,43050,83190,3591780500,29101.0,13.3,1.4785982440465963,3236.0,1.74,750.0
101060,SBS미디어홀딩스,5680,5720,5590,5600,1267463,7139590320,4111.0,12.44,1.361438822670883,450.0,1.07,60.0
004060,SG세계물산,1010,1015,975,985,13443942,13328878597,1035.0,98.5,0.9516908212560387,10.0,0.0,0.0
001380,SG충남방적,1325,1350,1300,1315,37280,49336850,3132.0,187.9,0.4198994252873563,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1070,1100,1060,1100,4960700,5357660080,568.0,57.88,1.9359595070422535,19.0,0.0,0.0
002365,SH에너지화학우,51700,51700,51700,51700,1,51700,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6170,6340,6130,6230,454274,2841875220,5809.0,6.74,1.0729747213375795,925.0,1.61,100.0
123700,SJM,7980,8110,7980,8040,6130,49129300,6980.0,5.48,1.1510554709885388,1466.0,2.49,200.0
025530,SJM홀딩스,4050,4145,4015,4095,6600,26768050,7545.0,5.14,0.5423376408217363,796.0,3.66,150.0
003600,SK,179000,182000,178500,180500,116063,20989089890,226463.0,4.37,0.7974447847164879,41315.0,1.08,1950.0
034730,SK C&C,106000,106500,104500,105500,57145,6008908927,45147.0,11.44,2.3373064655458835,9226.0,0.95,1000.0
011790,SKC,35200,35500,35000,35200,236205,8330561700,31121.0,10.02,1.1311433597892098,3512.0,1.42,500.0
018670,SK가스,77100,78400,77100,78400,5033,391913400,94825.0,5.43,0.8274654791721593,14451.0,2.17,1700.0
001740,SK네트웍스,7810,7880,7780,7820,427494,3347666090,13013.0,13.32,0.6008624788672866,587.0,1.92,150.0
001745,SK네트웍스우,10000,10000,10000,10000,10,100000,0.0,0.0,0.0,0.0,1.75,175.0
003605,SK우,50700,50800,50600,50800,542,27503600,0.0,0.0,0.0,0.0,3.94,2000.0
096770,SK이노베이션,177000,180000,176500,178000,532685,95200853408,155551.0,5.23,1.1433990098102873,34004.0,1.57,2800.0
096775,SK이노베이션우,52400,52800,52400,52800,1669,87924100,0.0,0.0,0.0,0.0,5.4,2850.0
001510,SK증권,1085,1095,1080,1085,956103,1037058800,1397.0,0.0,0.0,0.0,0.92,10.0
001515,SK증권우,990,990,980,980,891,873780,0.0,0.0,0.0,0.0,1.53,15.0
006120,SK케미칼,55000,55600,54700,55300,64906,3582887900,51979.0,6.39,1.0644689441889994,8658.0,0.72,400.0
006125,SK케미칼우,13650,13800,13650,13800,303,4149400,0.0,0.0,0.0,0.0,3.26,450.0
017670,SK텔레콤,176500,177000,173000,174000,230448,40151500000,144427.0,7.62,1.2056384886482445,22848.0,5.4,9400.0
000660,SK하이닉스,25550,25750,25350,25700,2859954,73195424940,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7740,7810,7690,7730,141534,1096323860,28518.0,1.89,0.27094370085340835,4089.0,3.23,250.0
077970,STX엔진,8070,8210,8040,8150,81477,661969170,24568.0,3.41,0.33146585497394987,2388.0,3.07,250.0
067250,STX조선해양,6660,6750,6640,6690,319479,2140403010,17394.0,7.38,0.38434454768885823,906.0,2.99,200.0
071970,STX중공업,5080,5080,5000,5030,13475,67528910,16375.0,15.24,0.30717080152671755,330.0,2.98,150.0
028670,STX팬오션,5120,5170,5050,5070,1954605,9954577290,11759.0,0.0,0.0,0.0,1.58,80.0
002710,TCC동양,4230,4250,4190,4245,4295,18137475,13317.0,14.39,0.3187830874070737,295.0,3.53,150.0
011000,VGX인터,1505,1525,1490,1510,371312,558904650,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4370,4370,4315,4320,5805,25165500,7669.0,6.89,0.5633618300951885,627.0,6.94,300.0
000500,가온전선,21300,21450,21000,21400,3472,73778800,62495.0,0.0,0.0,0.0,2.34,500.0
035250,강원랜드,32300,32350,31600,32100,231824,7422424320,10551.0,17.12,3.043254193915269,1875.0,2.83,910.0
000860,건설화학,22700,22800,21900,22150,16270,362878000,46709.0,5.81,0.4739247421535464,3811.0,1.81,400.0
000800,경남기업,6810,6920,6730,6890,96452,660223480,26313.0,1.37,0.26258887152975713,5043.0,1.45,100.0
008020,경남에너지,4470,4490,4430,4460,75998,338298630,8568.0,4.72,0.5204503676470589,945.0,2.8,125.0
002100,경농,3160,3240,3160,3200,13970,44890150,6579.0,110.3,0.4862536099711202,29.0,6.25,200.0
012320,경동가스,74300,74300,73100,74000,1123,83054600,116067.0,8.51,0.6373510962418258,8695.0,1.49,1100.0
009450,경동나비엔,11450,11700,11450,11500,17187,198735700,13044.0,15.35,0.8815026305197792,749.0,0.87,100.0
000050,경방,86500,86500,84900,86500,404,34893500,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2765,2820,2765,2805,84160,235327250,4289.0,38.97,0.6541734670086268,72.0,1.78,50.0
009140,경인전자,13550,13650,13550,13650,170,2309500,35320.0,20.62,0.38657276330690826,662.0,3.66,500.0
013580,계룡건설,9230,9480,9020,9350,20840,194358000,51688.0,8.66,0.18086886704844451,1080.0,1.07,100.0
012200,계양전기,2360,2365,2345,2360,52090,122540200,4076.0,11.63,0.5793574429587831,203.0,2.12,50.0
012205,계양전기우,1465,1465,1450,1465,610,886150,0.0,0.0,0.0,0.0,3.75,55.0
004200,고려개발,2295,2310,2250,2265,57105,130522725,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5630,5770,5610,5690,15171,85755490,11219.0,6.18,0.5073083329619396,921.0,2.64,150.0
010130,고려아연,395000,402000,392000,399000,72429,28898165034,179655.0,10.01,2.220875949736996,39868.0,1.25,5000.0
002240,고려제강,27400,27700,27200,27700,10400,284910000,88629.0,3.83,0.31291784521008925,7241.0,1.26,350.0
009810,고려포리머,585,588,574,587,93982,54354404,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,715000,770000,715000,770000,6,4470000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,316,362,314,340,24257742,8415289164,,,,,,
001290,골든브릿지증권,1155,1185,1145,1170,98639,115264730,4018.0,0.0,0.0,0.0,5.13,60.0
009290,광동제약,6700,6720,6580,6590,380588,2524385170,4733.0,9.65,1.3923268143883372,683.0,0.76,50.0
017040,광명전기,2430,2455,2400,2435,600663,1462635880,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1810,1825,1795,1810,122310,221031700,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,243000,247000,241000,245500,1467,359923000,193884.0,7.51,1.265978223448041,32676.0,0.51,1250.0
140910,광희리츠,3940,3940,3790,3850,6250,24219600,,,,,,
030610,교보증권,5350,5350,5200,5280,57915,306141300,16122.0,8.64,0.3274669318322789,611.0,1.89,100.0
007690,국도화학,41600,42000,41400,41650,20640,860241000,52866.0,9.95,0.7879133682328907,4185.0,1.92,800.0
005320,국동,1555,1600,1535,1595,28440,44488450,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11700,11800,11700,11800,2390,28148000,33475.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2345,2420,2345,2360,342795,815895890,4956.0,0.0,0.0,0.0,0.85,20.0
014530,극동유화,20450,20700,20450,20600,25300,521166000,26562.0,7.45,0.7754344493543408,2765.0,3.4,700.0
002250,근화제약,22350,22450,21700,21800,48238,1065440300,22747.0,19.55,0.9581380236954323,1115.0,2.75,600.0
012410,글로스텍,1675,1705,1640,1660,573406,952715660,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14650,14900,14600,14800,10309,151664200,38744.0,448.5,0.38200753665083625,33.0,1.69,250.0
014285,금강공업우,10300,10300,10300,10300,20,206000,0.0,0.0,0.0,0.0,2.91,300.0
008870,금비,27450,28450,27450,28000,200,5591000,78735.0,47.7,0.3555288308884232,587.0,4.29,1200.0
001570,금양,1035,1055,1035,1050,93101,97211595,1148.0,11.93,0.914470818815331,88.0,2.38,25.0
002990,금호산업,2980,2985,2810,2850,628724,1798417600,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1270,1300,1205,1280,17747,22178720,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,118000,123500,117500,122000,232913,28424789620,43226.0,4.93,2.819522140898996,24723.0,1.64,2000.0
011785,금호석유우,26900,26900,26400,26450,6120,162100500,0.0,0.0,0.0,0.0,7.75,2050.0
001210,금호전기,36400,36400,34950,35500,109233,3862996800,33667.0,28.42,1.054412982297205,1249.0,1.27,450.0
010050,금호종금,561,575,530,549,8120367,4476454821,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11400,11450,11300,11350,261697,2973067200,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6760,7070,6690,7040,156539,1086149560,6253.0,24.03,1.1260444986406526,293.0,2.84,200.0
000270,기아차,54000,54800,53500,54000,1523825,82465838464,33441.0,6.3,1.615280573435304,8573.0,1.11,600.0
024110,기업은행,12050,12250,11950,12100,750518,9107234850,20388.0,5.49,0.5938369843780655,2206.0,4.79,580.0
004540,깨끗한나라,4890,4935,4820,4885,5523,26794505,4247.0,99.7,1.1501501059571462,49.0,0.0,0.0
004545,깨끗한나라우,4920,4920,4800,4860,1976,9519310,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,506,506,494,500,252299,125162549,672.0,2.02,0.7422979445684523,247.0,0.0,0.0
008355,남선알미우,2975,3170,2975,3120,810,2466250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7040,7050,7040,7050,30,211400,23927.0,0.0,0.0,0.0,5.67,400.0
003920,남양유업,945000,986000,945000,986000,365,353416000,923656.0,14.07,1.0673656169071601,70068.0,0.1,1000.0
003925,남양유업우,241500,241500,241500,241500,71,17146500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7320,7420,7270,7420,1470,10740300,22245.0,8.8,0.3333677511800405,843.0,4.04,300.0
025860,남해화학,7420,7500,7380,7500,66787,497053710,7391.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,73400,73400,71400,71900,731,53081200,105168.0,4.92,0.6834689496805112,14604.0,0.49,350.0
005725,넥센우,19650,19650,19650,19650,30,589500,0.0,0.0,0.0,0.0,2.04,400.0
002350,넥센타이어,12900,12900,12550,12750,252896,3215213900,5571.0,14.52,2.288920862502244,878.0,0.47,60.0
002355,넥센타이어1우B,2615,2615,2550,2580,17230,43991800,0.0,0.0,0.0,0.0,2.52,65.0
110570,넥솔론,1470,1490,1440,1440,861878,1261019190,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4845,5130,4840,4955,663900,3310447050,10950.0,11.42,0.45270262557077623,434.0,4.04,200.0
090355,노루페인트우,3630,3640,3600,3640,950,3448300,0.0,0.0,0.0,0.0,5.63,205.0
000320,노루홀딩스,9200,9250,9110,9170,31769,290208930,17492.0,9.96,0.5244696682769266,921.0,4.36,400.0
000327,노루홀딩스2우B,8900,9100,8810,9100,160,1421200,0.0,0.0,0.0,0.0,4.45,405.0
000325,노루홀딩스우,0,0,0,8310,0,0,0.0,0.0,0.0,0.0,4.87,405.0
006280,녹십자,140000,140500,139000,140000,18608,2599790000,61016.0,25.25,2.294250688344041,5544.0,1.07,1500.0
005250,녹십자홀딩스,13850,13950,13700,13800,11662,160843600,11288.0,24.17,1.222726844879518,571.0,1.81,250.0
005255,녹십자홀딩스1우,13800,13850,13800,13800,122,1688600,0.0,0.0,0.0,0.0,1.85,255.0
005257,녹십자홀딩스2우,16250,16250,16100,16250,2100,34084000,0.0,0.0,0.0,0.0,1.54,250.0
004370,농심,273500,276000,273000,274500,14606,4006051500,246150.0,18.72,1.1149880662197846,14662.0,1.46,4000.0
072710,농심홀딩스,63300,63800,62600,63800,694,43944900,149777.0,7.05,0.42607757595458584,9051.0,3.13,2000.0
023590,다우기술,16600,16950,16600,16600,144091,2405885600,14270.0,11.59,1.16343728100911,1432.0,0.78,130.0
020120,다우인큐브,2100,2165,2080,2145,2670,5659550,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17300,17600,17300,17600,1190,20789000,75808.0,5.02,0.2321453746636239,3506.0,2.27,400.0
015590,대경기계,2080,2130,2070,2110,68050,143113050,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6510,6550,6460,6500,72290,469683800,6124.0,11.59,1.0620662557152187,561.0,4.0,260.0
019685,대교우B,3830,3830,3800,3810,9580,36498200,0.0,0.0,0.0,0.0,7.09,270.0
006375,대구백화우,0,0,0,76400,0,0,0.0,0.0,0.0,0.0,0.59,450.0
006370,대구백화점,13700,13950,13650,13900,20080,276374500,36524.0,7.12,0.38077691637690286,1953.0,2.88,400.0
004130,대덕GDS,18900,19300,18650,18750,314563,5969506700,15052.0,24.64,1.245782329590752,761.0,1.6,300.0
004135,대덕GDS우,5390,5400,5320,5400,1340,7218300,0.0,0.0,0.0,0.0,5.65,305.0
008060,대덕전자,10250,10350,10100,10200,360034,3682114500,8023.0,9.17,1.2712358220117164,1112.0,2.94,300.0
000490,대동공업,6080,6120,5950,6100,22200,133646200,9682.0,21.4,0.6301158076843627,285.0,0.82,50.0
008110,대동전자,2920,2920,2760,2915,9050,25619200,9612.0,0.0,0.0,0.0,3.43,100.0
005750,대림B&Co,2300,2405,2265,2385,169528,397632180,9915.0,30.58,0.24055408472012102,78.0,4.19,100.0
000210,대림산업,89500,92700,89500,92000,357263,32803267200,114427.0,9.72,0.8042406403209033,9469.0,0.11,100.0
000215,대림산업우,19550,20000,19550,19950,3501,69335450,0.0,0.0,0.0,0.0,0.75,150.0
006570,대림통상,4040,4040,3970,4025,4030,16197600,9692.0,0.0,0.0,0.0,2.98,120.0
001680,대상,28800,29750,28750,29750,201427,5910906750,14513.0,19.38,2.050575346241301,1536.0,0.34,100.0
001689,대상3우B,23200,23200,20700,20850,72,1517100,0.0,0.0,0.0,0.0,0.48,100.0
001685,대상우,5550,5580,5480,5580,330,1823100,0.0,0.0,0.0,0.0,1.97,110.0
084690,대상홀딩스,7230,7230,7160,7220,7170,51643000,10524.0,10.56,0.6865022805017104,684.0,2.08,150.0
084695,대상홀딩스우,3605,3800,3520,3780,6833,24717940,0.0,0.0,0.0,0.0,4.23,160.0
128820,대성산업,15100,16950,14950,16000,175028,2910851550,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5180,5360,5100,5250,116486,613373600,9618.0,8.87,0.5457865460594719,592.0,5.71,300.0
005620,대성합동지주,32600,37250,32600,33800,20276,731365700,338691.0,0.0,0.0,0.0,2.96,1000.0
016710,대성홀딩스,7290,7680,7120,7190,57969,432661370,20252.0,3.47,0.35560482838114754,2075.0,2.78,200.0
003540,대신증권,11100,11150,11000,11100,79788,884913800,19975.0,9.74,0.5559996871088861,1140.0,5.86,650.0
003547,대신증권2우B,6310,6340,6290,6310,2997,18938470,0.0,0.0,0.0,0.0,10.3,650.0
003545,대신증권우,6870,6920,6870,6920,44309,306244380,0.0,0.0,0.0,0.0,10.12,700.0
009190,대양금속,1500,1535,1485,1525,105969,159839160,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1070,1075,1045,1060,3733604,3953041705,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8970,9090,8920,8970,365209,3277711190,8046.0,20.81,1.114862975391499,431.0,0.0,0.0
009320,대우부품,725,728,718,720,57450,41465740,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37800,38350,37200,37950,498415,18881012850,18485.0,18.31,2.0526643224235865,2072.0,0.53,200.0
042660,대우조선해양,28850,29700,28850,29400,516323,15215613700,23939.0,8.1,1.2288221495258782,3631.0,1.7,500.0
006800,대우증권,11950,12100,11900,12000,1009481,12113608230,11658.0,18.98,1.0291752444673186,632.0,1.33,160.0
006805,대우증권우,4610,4675,4610,4645,20680,96167100,0.0,0.0,0.0,0.0,3.79,176.0
003090,대웅,23400,23800,23250,23750,2410,56718500,27940.0,4.57,0.8494499932891911,5193.0,2.32,550.0
069620,대웅제약,49350,50400,48550,50300,12309,607902700,31775.0,10.03,1.583848347757671,5017.0,1.59,800.0
000430,대원강업,8120,8200,7960,8200,38863,316896900,5677.0,13.74,1.4451446076272678,597.0,1.34,110.0
006340,대원전선,808,820,807,820,450881,366440440,953.0,35.66,0.8605390870933893,23.0,0.0,0.0
006345,대원전선우,714,727,706,715,3401,2413725,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11150,11350,11000,11050,115076,1283623100,7324.0,16.34,1.5085165210267613,676.0,0.45,50.0
024890,대원화성,1180,1185,1145,1180,90030,104869100,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1530,1585,1520,1565,1595095,2490302265,1338.0,0.0,0.0,0.0,1.15,18.0
002880,대유에이텍,1485,1530,1485,1525,629321,949073515,964.0,14.52,1.5819096862033195,105.0,1.31,20.0
012800,대창,1455,1470,1435,1440,1083219,1569992390,2266.0,0.0,0.0,0.0,0.0,0.0
