,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000687,LS네트웍스전환상환2우B,0,0,0,4700,0,0,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,69600,71500,69000,70800,143094,10106403300,25743.0,17.78,2.751144728664103,3983.0,1.62,1150.0
023150,MH에탄올,3680,3700,3380,3550,182264,639684730,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,217000,219000,212000,213000,218586,46714181500,44633.0,19.31,4.770035623865749,11024.0,0.0,0.0
016420,NH투자증권,7600,7770,7600,7740,84253,649472540,10611.0,7.61,0.7293124469889737,1017.0,0.65,50.0
034310,NICE,51000,51100,50800,51100,1139,57968000,95360.0,31.52,0.5357259660759228,1621.0,2.94,1500.0
008260,NI스틸,1955,1995,1940,1990,167243,330548270,1852.0,7.06,1.0747966725161988,282.0,2.51,50.0
004250,NPC,3060,3060,3005,3005,128964,389532420,2378.0,7.24,1.263198788372582,415.0,2.0,60.0
004255,NPC우,1250,1280,1245,1270,10311,12906570,0.0,0.0,0.0,0.0,5.12,65.0
010060,OCI,272500,280000,265000,278500,575103,158223648500,94672.0,10.16,2.9394250676018254,27400.0,1.17,3250.0
005490,POSCO,406000,408000,403500,407000,264157,107119470500,486616.0,7.46,0.8364990631730153,54558.0,2.46,10000.0
100840,S&TC,18700,19750,18700,19700,73321,1429591200,27888.0,46.9,0.7064194277108434,420.0,2.03,400.0
064960,S&T대우,31000,31350,30650,30700,55779,1723739500,30138.0,8.99,1.018625261298029,3414.0,1.3,400.0
000040,S&T모터스,950,1025,924,940,22958606,22329253155,568.0,22.38,1.6544894366197183,42.0,0.0,0.0
003570,S&T중공업,17900,18450,17750,18400,187790,3411971500,20070.0,10.29,0.9166339686098655,1788.0,2.17,400.0
036530,S&T홀딩스,13600,13700,13300,13400,19130,256591000,26316.0,6.37,0.5091355128533972,2103.0,2.99,400.0
010950,S-Oil,132000,139500,131500,138000,1010172,138044911000,38804.0,22.8,3.557238380708174,6055.0,1.81,2500.0
010955,S-Oil우,60000,61900,60000,61700,28197,1723287100,0.0,0.0,0.0,0.0,4.09,2525.0
034120,SBS,36300,36300,35850,36000,67946,2448671100,25577.0,174.8,1.4074559174258123,206.0,0.0,0.0
101060,SBS미디어홀딩스,3550,3565,3450,3450,395270,1386661520,3836.0,25.38,0.8996350364963503,136.0,0.0,0.0
004060,SG세계물산,366,400,357,398,4836558,1857361342,1052.0,15.31,0.3784458174904943,26.0,0.0,0.0
001380,SG충남방적,1120,1250,1100,1240,226242,269270380,1639.0,51.66,0.7564063453325198,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,339,386,329,386,5341636,2011239366,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,131000,138000,131000,138000,11,1448000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5350,5470,5330,5410,351284,1895216600,4870.0,7.11,1.1109310831622177,761.0,1.85,100.0
123700,SJM,6000,6140,5950,6090,127902,776311880,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3080,3170,3080,3160,3720,11662450,8159.0,3.69,0.3870783031008702,856.0,3.16,100.0
003600,SK,153500,158500,151500,158500,457222,71631253000,193445.0,9.94,0.8194218640957378,15951.0,1.23,1950.0
034730,SK C&C,121000,124500,120000,122000,243960,29836134000,30248.0,23.19,4.034508479899498,5263.0,0.57,700.0
011790,SKC,50500,54200,49850,52800,526009,27814734100,28622.0,14.5,1.844542659492698,3641.0,0.76,400.0
018670,SK가스,71500,71800,70300,70300,17245,1224509600,94569.0,6.02,0.743140218715964,11675.0,2.13,1500.0
001740,SK네트웍스,11100,11350,11000,11300,1142885,12764120950,12203.0,13.23,0.9256317606326313,854.0,1.33,150.0
001745,SK네트웍스우,15200,15300,15000,15000,794,12042500,0.0,0.0,0.0,0.0,1.17,175.0
003605,SK우,46400,47000,45300,46950,3371,155326950,0.0,0.0,0.0,0.0,4.26,2000.0
096770,SK이노베이션,184500,190500,184000,189000,616915,116530795500,117321.0,14.55,1.6106571393868105,12990.0,1.11,2100.0
096775,SK이노베이션우,49550,50600,49550,50600,4943,249003750,0.0,0.0,0.0,0.0,4.25,2150.0
001510,SK증권,1460,1560,1450,1530,8932563,13523585820,1464.0,31.88,1.0450819672131149,48.0,0.65,10.0
001515,SK증권우,1240,1300,1240,1280,31100,39781450,0.0,0.0,0.0,0.0,1.17,15.0
006120,SK케미칼,72000,72700,71400,72200,159641,11501030500,50882.0,4.7,1.4181145376803193,15355.0,0.69,500.0
006125,SK케미칼우,15100,15100,14850,15100,5011,74977600,0.0,0.0,0.0,0.0,3.64,550.0
017670,SK텔레콤,137000,139000,136500,137000,171443,23511521500,192093.0,6.99,0.713478220835741,19612.0,6.86,9400.0
011810,STX,13850,14800,13650,14550,1189198,17053895950,18023.0,24.3,0.807514183265827,599.0,1.72,250.0
071970,STX메탈,6980,7500,6910,7260,114225,826852320,15891.0,25.3,0.45687515732175443,287.0,2.07,150.0
077970,STX엔진,17000,17900,16900,17750,635097,11095933250,20364.0,20.4,0.8718050235710076,870.0,1.41,250.0
067250,STX조선해양,14400,15300,14050,15150,3604367,53439580150,16006.0,0.0,0.0,0.0,1.32,200.0
028670,STX팬오션,7250,8280,7250,8170,6086807,48102040510,11977.0,21.33,0.6820298801870252,383.0,1.22,100.0
002710,TCC동양,5760,5830,5620,5630,157831,900550590,11694.0,7.33,0.48127244740892766,768.0,3.2,180.0
011000,VGX인터,1300,1310,1280,1280,433034,559595905,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4070,4070,4040,4060,7262,29478720,7213.0,7.45,0.5628482210938583,545.0,7.39,300.0
000500,가온전선,17200,17200,16800,16800,14333,242256400,55613.0,6.66,0.30191239289824323,2521.0,2.98,500.0
035250,강원랜드,28400,28500,27450,27700,376292,10535733000,11025.0,13.41,2.5122278911564626,2066.0,3.5,970.0
108890,거북선4호,0,0,0,5030,0,0,,,,,,
114130,거북선5호,0,0,0,5080,0,0,,,,,,
114140,거북선6호,0,0,0,5100,0,0,,,,,,
134000,거북선7호,0,0,0,5040,0,0,,,,,,
000860,건설화학,15500,15750,15450,15500,11019,171200000,42233.0,4.62,0.3674290912911704,3358.0,2.58,400.0
000800,경남기업,9190,9940,9100,9930,256759,2497322470,29812.0,7.61,0.3330952091439689,1305.0,0.0,0.0
008020,경남에너지,3405,3435,3400,3435,21002,71735070,5460.0,5.5,0.6295787545787546,625.0,2.91,100.0
002100,경농,3120,3140,3080,3120,24070,74989785,9221.0,5.8,0.3384470569894805,538.0,6.41,200.0
012320,경동가스,55400,55700,55300,55500,1294,71758200,85167.0,5.39,0.6512398067913628,10289.0,1.8,1000.0
009450,경동나비엔,5830,5950,5780,5850,35292,206248000,11948.0,9.44,0.4897263140274523,620.0,1.71,100.0
000050,경방,112500,113000,109000,111000,923,101878000,377370.0,10.3,0.29416914268489813,10781.0,0.68,750.0
012610,경인양행,3280,3340,3255,3275,157535,518876475,4178.0,19.27,0.7839052776448061,170.0,1.53,50.0
009140,경인전자,12450,12700,12450,12700,130,1642500,41579.0,5.45,0.30562490981024076,2332.0,3.94,500.0
013580,계룡건설,14750,15500,14750,15450,42838,648688600,52983.0,9.6,0.2915824710284431,1609.0,1.94,300.0
012200,계양전기,3020,3020,2950,2970,404658,1208497635,4107.0,16.97,0.723041453615778,175.0,1.52,45.0
012205,계양전기우,1700,1740,1700,1730,18821,32212820,0.0,0.0,0.0,0.0,2.89,50.0
004200,고려개발,2150,2400,2130,2330,364264,837856680,17790.0,7.33,0.13099177908937606,318.0,0.0,0.0
002140,고려산업,4975,5070,4500,4500,660901,3208633330,11863.0,3.77,0.3793998408918486,1194.0,2.22,100.0
010130,고려아연,399000,409000,393000,402500,71975,28831610500,152359.0,14.49,2.641445840908643,27770.0,0.62,2500.0
002240,고려제강,44200,46500,43700,45650,18495,837972000,61084.0,8.74,0.7473594251358785,5222.0,0.77,350.0
009810,고려포리머,590,604,573,600,382219,225158042,1695.0,6.45,0.35385094026548675,93.0,0.0,0.0
009815,고려포리머우,1120000,1120000,1051000,1079000,5,5430000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,234,239,231,237,1467979,343036668,,,,,,
001290,골든브릿지증권,1420,1510,1420,1480,166355,245653405,4119.0,0.0,0.0,0.0,3.38,50.0
009290,광동제약,4410,4455,4380,4435,197202,868536500,5462.0,8.03,0.8116532405712193,552.0,1.13,50.0
017040,광명전기,3420,3475,3250,3260,5780021,19508262380,1404.0,407.5,2.321937321937322,8.0,0.0,0.0
017900,광전자,3530,3570,3510,3570,442103,1562624720,6129.0,7.2,0.5826093163648229,496.0,3.08,110.0
037710,광주신세계,174000,174000,172500,173500,190,32848500,164815.0,6.29,1.0522536631981312,27576.0,0.72,1250.0
140910,광희리츠,5230,5340,5100,5160,5777,30058390,,,,,,
030610,교보증권,6010,6950,6010,6490,676227,4493470520,15790.0,18.39,0.4111393682710576,353.0,1.54,100.0
007690,국도화학,52900,53800,52700,53500,15554,825957200,48293.0,11.75,1.1082610316194894,4555.0,1.68,900.0
005320,국동,2300,2370,2080,2155,1084160,2401510345,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16500,16750,14850,15100,81935,1258453950,22473.0,17.5,0.6720286566101544,863.0,0.99,150.0
002720,국제약품,2585,2690,2520,2565,340801,879851040,5718.0,7.99,0.4484502065844701,321.0,1.17,30.0
000470,그린손해보험,2340,2405,2335,2400,55000,130703900,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16900,17400,16800,17300,15990,273914000,26489.0,6.18,0.6527526756389445,2798.0,3.47,600.0
002250,근화제약,12850,12950,12400,12550,11365,142898250,23091.0,9.01,0.5434101083755576,1393.0,4.78,600.0
012410,글로스텍,5390,6190,5240,6190,264915,1528985750,1881.0,15.32,3.2904871079213183,404.0,0.0,0.0
014280,금강공업,13150,13550,12800,13200,130632,1720433750,38725.0,17.17,0.34099862814719173,769.0,1.89,250.0
014285,금강공업우,13650,13800,13400,13600,5110,69369000,0.0,0.0,0.0,0.0,2.21,300.0
008870,금비,43550,43550,43550,43550,40,1742000,106476.0,8.21,0.40917422118599495,5306.0,1.84,800.0
001570,금양,1050,1080,1000,1030,1654125,1716839825,1277.0,44.78,0.8065534455755677,23.0,1.94,20.0
002990,금호산업,7200,7400,7180,7300,63238,460792150,5455.0,5.72,1.3376947754353803,1276.0,0.0,0.0
002995,금호산업우,3490,3490,3440,3460,11958,41348530,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,174500,179000,172000,178500,209154,36822139000,41477.0,7.56,4.302769174030185,23611.0,0.56,1000.0
011785,금호석유우,40300,40450,39550,40450,2010,80902500,0.0,0.0,0.0,0.0,2.6,1050.0
001210,금호전기,27300,27550,26700,27300,44433,1209188900,48439.0,6.04,0.5636491579615599,4521.0,2.2,600.0
010050,금호종금,447,447,400,421,491040,205982898,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14450,15300,14400,15000,1185668,17838419700,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5280,5340,5260,5300,31470,166436100,5784.0,8.98,0.9156590378630706,590.0,3.77,200.0
000270,기아차,66800,67300,66200,66700,1966626,131233804400,24343.0,11.6,2.7413296430185268,5752.0,0.75,500.0
024110,기업은행,13500,13900,13350,13800,1816780,24796526050,16288.0,6.89,0.8477905513261297,2004.0,2.97,410.0
004540,깨끗한나라,4500,4990,4415,4990,471081,2317341890,4361.0,31.38,1.143917679431323,159.0,0.0,0.0
004545,깨끗한나라우,8370,9350,8310,9120,20770,187813700,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1270,1320,1255,1275,499002,640636250,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,753,855,744,820,6683851,5524131003,476.0,21.03,1.7231486344537814,39.0,0.0,0.0
008355,남선알미우,5390,6000,5390,5400,35520,200879300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8300,8790,8200,8260,2450,20255600,46107.0,8.82,0.17905768104626196,936.0,4.84,400.0
003920,남양유업,812000,827000,812000,817000,379,311234000,933735.0,7.34,0.8747583545518803,111282.0,0.12,1000.0
003925,남양유업우,305000,305000,305000,305000,1,305000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,7910,8010,7890,7960,7760,61727500,19762.0,6.8,0.4026370844297136,1170.0,3.14,250.0
025860,남해화학,11200,11350,11050,11300,398875,4475896750,8100.0,28.39,1.3949961419753087,398.0,0.53,60.0
005720,넥센,66500,67500,66500,67300,1834,123186400,94267.0,4.84,0.714216707928013,13911.0,0.52,350.0
005725,넥센우,19850,19850,19500,19650,370,7259500,0.0,0.0,0.0,0.0,2.04,400.0
002350,넥센타이어,17150,17150,16700,16900,750252,12656240450,4682.0,20.66,3.6088877616403248,818.0,0.27,45.0
002355,넥센타이어1우B,2860,2860,2760,2830,14056,39346550,0.0,0.0,0.0,0.0,1.77,50.0
110570,넥솔론,5450,5650,5350,5640,1529905,8484578130,2571.0,9.08,2.19273264294049,621.0,0.0,0.0
090350,노루페인트,3120,3180,3100,3130,30580,95668400,7924.0,10.13,0.3951336525113579,309.0,4.79,150.0
090355,노루페인트우,3025,3050,3020,3050,530,1602200,0.0,0.0,0.0,0.0,5.08,155.0
000320,노루홀딩스,6920,7070,6870,6990,32901,229668200,18549.0,10.48,0.3767247392042698,667.0,5.72,400.0
000327,노루홀딩스2우B,10700,10850,10550,10850,780,8339500,0.0,0.0,0.0,0.0,3.73,405.0
000325,노루홀딩스우,9210,9670,9000,9010,480,4394500,0.0,0.0,0.0,0.0,4.5,405.0
006280,녹십자,135000,136500,132000,133500,62683,8439449000,55120.0,11.77,2.423038370827286,11344.0,1.31,1750.0
005250,녹십자홀딩스,13650,13850,13650,13700,45580,626533500,12964.0,8.7,1.0573450998920086,1575.0,2.37,325.0
005255,녹십자홀딩스1우,13650,15000,13650,15000,780,10757500,0.0,0.0,0.0,0.0,2.2,330.0
005257,녹십자홀딩스2우,13600,15000,13600,15000,650,9136500,0.0,0.0,0.0,0.0,2.17,325.0
004370,농심,227000,235500,227000,235500,12794,2970928000,240224.0,10.95,0.9803936898478087,21502.0,1.7,4000.0
072710,농심홀딩스,51500,51600,51100,51300,1094,56032900,116642.0,4.35,0.43947640001028787,11780.0,3.9,2000.0
023590,다우기술,15450,15550,14050,14300,3025005,44770623200,12315.0,8.55,1.1604039788875355,1672.0,0.91,130.0
009280,다함이텍,18500,18700,18300,18600,1422,26151200,76413.0,9.56,0.24352695222017195,1946.0,1.61,300.0
015590,대경기계,2650,2680,2560,2610,493202,1294269970,1486.0,17.28,1.7560354979811574,151.0,0.0,0.0
019680,대교,6290,6440,6290,6440,84871,540922750,7488.0,12.22,0.8599467481303419,527.0,3.42,220.0
019685,대교우B,4050,4050,4000,4000,3480,13957850,0.0,0.0,0.0,0.0,5.75,230.0
006375,대구백화우,163500,164000,161500,163000,64,10438000,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,13750,14000,13750,14000,8570,119005500,44787.0,4.78,0.31257954317100944,2928.0,2.5,350.0
004130,대덕GDS,10100,10100,9980,9990,143420,1437124700,14582.0,6.8,0.6855814317309011,1470.0,3.0,300.0
004135,대덕GDS우,4630,4685,4630,4685,1240,5777750,0.0,0.0,0.0,0.0,6.51,305.0
008060,대덕전자,11650,11850,11200,11200,461075,5285521500,9623.0,9.01,1.163536416658007,1243.0,2.68,300.0
000490,대동공업,4070,4155,4070,4105,24376,99790530,6979.0,65.2,0.5884528585757272,63.0,1.22,50.0
008110,대동전자,2530,2530,2485,2485,7640,19052250,10166.0,4.8,0.24461978039543578,518.0,0.0,0.0
005750,대림B&Co,1705,1735,1705,1730,15760,27180350,9803.0,59.66,0.1764797765990003,29.0,5.78,100.0
000210,대림산업,118500,124000,117000,124000,313886,38437772000,106954.0,13.53,1.1592539199094938,9163.0,0.08,100.0
000215,대림산업우,25900,26900,25850,26900,6830,180881500,0.0,0.0,0.0,0.0,0.56,150.0
006570,대림통상,3990,4000,3960,4000,7850,31170600,8011.0,16.53,0.49938365996754464,242.0,5.0,200.0
001680,대상,15100,15250,14700,15000,311122,4658052000,13087.0,16.16,1.1456407121571024,928.0,1.0,150.0
001689,대상3우B,0,0,0,10850,0,0,0.0,0.0,0.0,0.0,1.94,210.0
001685,대상우,4145,4145,3920,3950,8111,32250300,0.0,0.0,0.0,0.0,4.05,160.0
084690,대상홀딩스,4385,4395,4320,4395,25090,109342500,10012.0,9.55,0.43862989412704756,460.0,3.41,150.0
084695,대상홀딩스우,2400,2420,2380,2420,310,739800,0.0,0.0,0.0,0.0,6.61,160.0
128820,대성산업,28200,29800,28200,29300,25286,739288200,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5290,5330,5220,5290,105340,555487900,9358.0,4.76,0.5658293705920069,1112.0,5.67,300.0
005620,대성합동지주,56400,57600,56100,57400,1185,67368600,330973.0,11.64,0.1734981497735465,4933.0,1.74,1000.0
016710,대성홀딩스,7430,7430,7100,7140,33701,242365840,14083.0,5.95,0.5073501184939289,1201.0,2.8,200.0
003540,대신증권,12200,12700,12200,12700,269572,3374504550,23380.0,11.85,0.5434078272027374,1072.0,5.91,750.0
003547,대신증권2우B,7550,7650,7550,7650,22535,171602650,0.0,0.0,0.0,0.0,9.8,750.0
003545,대신증권우,7950,8070,7950,8040,122591,981957310,0.0,0.0,0.0,0.0,9.95,800.0
009190,대양금속,915,1040,914,1035,3197571,3248945575,1756.0,64.7,0.5894077448747153,16.0,0.0,0.0
014160,대영포장,393,410,393,405,1630090,657367430,1043.0,9.64,0.38821308724832215,42.0,0.0,0.0
047040,대우건설,11550,11900,11500,11750,915812,10768158200,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,835,880,807,833,957428,815534066,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,30700,31600,30700,31500,461823,14411190950,15675.0,26.03,2.0094298245614035,1210.0,0.63,200.0
042660,대우조선해양,30350,31950,30100,31750,2773188,87296142350,21546.0,7.69,1.4732402113501346,4127.0,1.57,500.0
006800,대우증권,13650,14100,13600,14000,1278353,17813429100,13625.0,12.07,1.027637614678899,1160.0,2.86,400.0
121910,대우증권스팩,3335,3345,3335,3345,32830,109649550,3376.0,38.44,0.9905398400473934,87.0,0.0,0.0
006805,대우증권우,5460,5560,5420,5500,42323,232545100,0.0,0.0,0.0,0.0,8.0,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14500,14550,14250,14550,3651,52313050,33611.0,3.41,0.4328263533515813,4266.0,3.44,500.0
069620,대웅제약,28050,28400,27650,28250,17633,494716100,30890.0,8.86,0.9146178981871156,3189.0,2.65,750.0
000430,대원강업,4620,4695,4590,4660,38578,178889520,5207.0,8.12,0.8948080708661418,574.0,1.61,75.0
006340,대원전선,656,685,648,678,1148356,771513611,893.0,15.41,0.7590985442329228,44.0,0.0,0.0
006345,대원전선우,916,918,908,912,8141,7426027,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6600,6690,6370,6500,528842,3427988630,6944.0,7.1,0.9367844542050692,916.0,3.0,195.0
024890,대원화성,871,871,847,848,79962,68693578,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,3295,3460,3115,3460,12777159,41907877290,1229.0,41.7,2.8153478437754274,83.0,0.55,19.0
002880,대유에이텍,2770,3005,2690,2945,10639158,30185738965,835.0,24.75,3.527245508982036,119.0,0.58,17.0
