,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006120,SK케미칼,48050,48050,47600,47850,131766,6300933550,54535.0,10.73,0.8770467073897497,4459.0,0.84,400.0
006125,SK케미칼우,15350,15400,15100,15200,11720,178242000,0.0,0.0,0.0,0.0,2.96,450.0
017670,SK텔레콤,214000,219500,214000,218500,152723,33092319500,146816.0,13.22,1.487847671575305,16525.0,4.3,9400.0
000660,SK하이닉스,27400,28150,27300,28150,20625403,571409824300,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3835,4060,3745,4005,7859674,30868674755,18511.0,0.0,0.0,0.0,3.12,125.0
077970,STX엔진,6640,6760,6550,6700,521381,3478180280,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,4750,4865,4600,4865,1341353,6427649730,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5520,5700,5250,5640,1832545,10091337200,8383.0,49.03,0.6726224203745675,115.0,2.22,125.0
028670,STX팬오션,2900,3000,2820,2940,10983253,31813452465,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3750,3825,3710,3760,7980,29777450,13223.0,470.0,0.28435302125085077,8.0,3.19,120.0
011000,VGX인터,1405,1435,1380,1425,939384,1326788315,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5080,5100,5010,5090,16780,84827900,7774.0,10.41,0.6545737393877026,489.0,5.89,300.0
000500,가온전선,19900,20600,19900,20600,5670,115382500,63546.0,17.77,0.3243024737985082,1160.0,2.91,600.0
035250,강원랜드,28100,28400,27950,28000,368108,10360793900,11087.0,18.56,2.5264555335077117,1509.0,2.7,755.0
000860,건설화학,27450,27700,27450,27600,7321,201737650,50411.0,6.29,0.5473035089067863,4387.0,1.63,450.0
000800,경남기업,5460,5550,5310,5430,83720,452338100,27336.0,1.15,0.19833885775625548,4713.0,0.0,0.0
008020,경남에너지,5680,5700,5580,5700,20029,112779620,9289.0,6.46,0.6141681356981376,883.0,2.19,125.0
002100,경농,3870,3900,3765,3825,38354,146168050,6784.0,6.05,0.5636930645636793,632.0,3.92,150.0
012320,경동가스,89600,90600,89500,90000,3709,333021200,127134.0,7.32,0.7082278835716646,12300.0,1.39,1250.0
009450,경동나비엔,19000,19150,18650,18850,60572,1140465700,13655.0,25.86,1.3805554284145,729.0,0.53,100.0
000050,경방,123000,126000,119500,125000,2054,252306500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4010,4030,3955,3990,53673,214241975,4309.0,61.38,0.9258238570433975,65.0,1.25,50.0
009140,경인전자,15250,15250,15150,15200,30,456000,36276.0,18.45,0.41915798323960746,824.0,2.3,350.0
013580,계룡건설,8320,8440,8170,8180,50010,414211800,51239.0,29.64,0.1596598782177638,276.0,0.0,0.0
012200,계양전기,3190,3310,3170,3295,596807,1936009720,4245.0,22.27,0.7762809187279152,148.0,1.52,50.0
012205,계양전기우,1660,1660,1610,1645,4300,7004200,0.0,0.0,0.0,0.0,3.34,55.0
004200,고려개발,1755,1920,1755,1830,114216,212603730,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1130,1145,1115,1125,21520,24221950,2486.0,3.49,0.4520738007843926,322.0,2.67,30.0
010130,고려아연,325500,327500,318000,321000,100771,32328547000,204525.0,10.13,1.5701710136291407,31693.0,1.56,5000.0
002240,고려제강,34150,34400,33850,34300,2700,92197000,76201.0,12.12,0.4501746409167859,2831.0,1.02,350.0
009810,고려포리머,589,589,569,579,84830,48689900,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,586000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,290,292,288,291,241785,70069999,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7680,7810,7600,7600,195442,1497861800,5075.0,11.38,1.4982697044334976,668.0,0.79,60.0
017040,광명전기,2625,2640,2585,2590,402761,1047379310,1314.0,161.9,1.9710806697108068,16.0,0.0,0.0
017900,광전자,2605,2620,2555,2600,68442,176617450,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,248000,254000,248000,249500,47,11806500,226010.0,7.42,1.1035774136100172,33606.0,0.5,1250.0
140910,광희리츠,0,0,0,4140,0,0,,,,,,
030610,교보증권,4460,4520,4455,4475,15132,67824250,16282.0,14.62,0.27471191346271956,306.0,1.12,50.0
007690,국도화학,49950,50800,49000,49150,22072,1087726600,56584.0,9.64,0.8685831021136717,5098.0,2.03,1000.0
005320,국동,1630,1630,1550,1600,31351,49856020,2350.0,1.18,0.6807047872340426,1356.0,0.0,0.0
001140,국보,12100,12200,11850,12150,3200,38575000,32802.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2125,2160,2110,2160,53680,114218250,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23050,23600,23050,23300,1840,42887000,29629.0,6.81,0.7856688390175166,3419.0,3.0,700.0
002250,근화제약,21600,21850,21300,21800,32537,703297550,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14850,14900,14600,14750,13930,204889000,40612.0,6.16,0.3634328369693687,2396.0,2.37,350.0
014285,금강공업우,11550,11850,11150,11600,453,5139300,0.0,0.0,0.0,0.0,3.45,400.0
008870,금비,29150,29200,28800,29100,2490,72330500,78735.0,49.56,0.3695076840033022,587.0,4.12,1200.0
001570,금양,1045,1050,1030,1035,187644,195160375,1139.0,9.41,0.9084174714661984,110.0,3.38,35.0
002990,금호산업,16300,18550,16300,17100,381831,6713244800,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,7820,9000,7820,8300,37640,320577300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,98700,100500,97400,98800,288180,28636054400,46211.0,19.92,2.137858477959793,4959.0,2.02,2000.0
011785,금호석유우,37750,37750,36750,36750,18590,687641500,0.0,0.0,0.0,0.0,5.58,2050.0
001210,금호전기,29500,29500,26200,26300,378876,10275919900,27403.0,0.0,0.0,0.0,0.38,100.0
010050,금호종금,716,725,709,711,6182329,4418835878,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10650,11050,10600,11000,552735,6040298150,6418.0,10.67,1.7143507517918355,1031.0,0.0,0.0
092440,기신정기,8250,8480,8060,8480,87330,717491600,6639.0,15.33,1.2767665499322187,553.0,2.36,200.0
000270,기아차,65600,66400,65300,66100,879520,58086747900,41563.0,6.92,1.5897846341698145,9546.0,0.98,650.0
024110,기업은행,11600,11650,11500,11600,507464,5885503550,21497.0,6.57,0.5397577278224869,1766.0,3.45,400.0
004540,깨끗한나라,5270,5420,5200,5400,73451,389272400,4738.0,9.12,1.139167370198396,592.0,0.0,0.0
004545,깨끗한나라우,5000,5100,5000,5100,230,1154100,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2765,2830,2625,2830,27606,75234030,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10550,11150,10500,11150,889056,9819763250,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,612,639,608,639,766331,479378461,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3500,3515,3130,3380,25100,83901550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8270,8270,8270,8270,20,165400,22182.0,0.0,0.0,0.0,3.02,250.0
003920,남양유업,825000,839000,823000,835000,940,782012000,982151.0,9.33,0.8500965291996851,89506.0,0.12,1000.0
003925,남양유업우,285000,294500,285000,294500,12,3508000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,6440,6520,6440,6500,520,3359800,21519.0,0.0,0.0,0.0,3.85,250.0
025860,남해화학,7530,7540,7420,7500,122199,913212950,6871.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,82900,83000,82100,82600,1609,132874300,95643.0,5.17,0.8631417746202023,15962.0,0.48,400.0
005725,넥센우,0,0,0,24600,0,0,0.0,0.0,0.0,0.0,1.83,450.0
002350,넥센타이어,15450,16050,15450,16000,725723,11556820950,6683.0,11.99,2.3955664091725275,1335.0,0.38,60.0
002355,넥센타이어1우B,4350,4450,4350,4425,7432,32651460,0.0,0.0,0.0,0.0,1.47,65.0
110570,넥솔론,1145,1155,1140,1145,124498,142735975,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5250,5360,5230,5250,179879,954778360,10883.0,23.44,0.4824037489662777,224.0,3.81,200.0
090355,노루페인트우,4565,4565,4565,4565,10,45650,0.0,0.0,0.0,0.0,4.49,205.0
000320,노루홀딩스,18150,18150,17850,18050,9490,170935500,18063.0,12.71,0.9992543459004595,1420.0,1.94,350.0
000327,노루홀딩스2우B,13700,14050,13600,14000,471,6526000,0.0,0.0,0.0,0.0,2.54,355.0
000325,노루홀딩스우,9500,9550,9500,9550,60,572500,0.0,0.0,0.0,0.0,3.72,355.0
006280,녹십자,128500,129000,127000,128500,16420,2099876000,62213.0,25.81,2.0649834037902046,4977.0,0.97,1250.0
005250,녹십자홀딩스,14250,14500,14250,14350,30266,432292100,12551.0,10.06,1.143265476854434,1426.0,3.14,450.0
005255,녹십자홀딩스1우,0,0,0,12700,0,0,0.0,0.0,0.0,0.0,3.58,455.0
005257,녹십자홀딩스2우,0,0,0,14800,0,0,0.0,0.0,0.0,0.0,3.07,455.0
004370,농심,252500,253500,249000,250000,17385,4359542500,236878.0,0.0,0.0,0.0,1.6,4000.0
072710,농심홀딩스,72400,75700,72400,75000,3856,290040600,148700.0,23.69,0.5044943678547411,3167.0,2.67,2000.0
023590,다우기술,14900,15150,14800,14900,200254,3004138200,15712.0,9.89,0.9486489227978615,1507.0,0.87,130.0
020120,다우인큐브,3250,3250,3170,3200,5001,16011950,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,2030,2100,1950,1950,474572,967962250,1277.0,15.73,1.5270898590446358,124.0,0.0,0.0
019680,대교,6840,6850,6700,6790,146149,990252810,5912.0,27.83,1.1485220737483086,244.0,3.09,210.0
019685,대교우B,3665,3665,3570,3595,267250,960439250,0.0,0.0,0.0,0.0,6.12,220.0
006375,대구백화우,46000,49200,46000,49200,214,10393800,0.0,0.0,0.0,0.0,0.91,450.0
006370,대구백화점,15450,15450,15200,15250,8025,122480750,36891.0,17.55,0.41333209658182213,869.0,2.62,400.0
004130,대덕GDS,19100,19200,18750,18750,100156,1893098500,16214.0,10.12,1.15560819353645,1852.0,1.6,300.0
004135,대덕GDS우,7550,7650,7460,7640,1731,13095800,0.0,0.0,0.0,0.0,3.99,305.0
008060,대덕전자,9030,9130,8990,9060,160306,1451323620,8862.0,7.77,1.0222606000338523,1166.0,3.31,300.0
000490,대동공업,6580,6630,6510,6580,5970,39174200,9490.0,0.0,0.0,0.0,0.76,50.0
008110,대동전자,3680,3790,3570,3635,73213,265976950,10427.0,3.12,0.3481998357629232,1164.0,1.38,50.0
005750,대림B&Co,1695,1720,1680,1715,42493,72531445,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,95500,95700,93400,94100,238043,22414876400,123800.0,9.29,0.7599323505654281,10128.0,0.53,500.0
000215,대림산업우,26500,26500,25950,26000,15874,413456200,0.0,0.0,0.0,0.0,2.12,550.0
006570,대림통상,3995,4000,3940,3950,2020,8021900,9097.0,0.0,0.0,0.0,2.53,100.0
001680,대상,31800,31900,31050,31100,149209,4691339350,16613.0,12.32,1.8718153704929874,2524.0,0.48,150.0
001689,대상3우B,0,0,0,27000,0,0,0.0,0.0,0.0,0.0,0.56,150.0
001685,대상우,8720,8730,8570,8680,3240,27899800,0.0,0.0,0.0,0.0,1.84,160.0
084690,대상홀딩스,7420,7520,7380,7500,41340,309255100,11190.0,7.69,0.6701627429624665,975.0,1.6,120.0
084695,대상홀딩스우,3795,3820,3745,3820,1660,6223600,0.0,0.0,0.0,0.0,3.4,130.0
128820,대성산업,5190,5260,5140,5230,28484,148345600,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5530,5550,5450,5520,37890,207845000,9763.0,11.87,0.5652199311174844,465.0,4.53,250.0
005620,대성합동지주,29750,30050,29700,30050,610,18152500,324180.0,0.0,0.0,0.0,3.33,1000.0
016710,대성홀딩스,8450,8450,8250,8390,12181,100924670,21016.0,5.1,0.39931815343071947,1645.0,2.98,250.0
003540,대신증권,8560,8600,8480,8570,28077,239824990,19110.0,194.8,0.44840397697540557,44.0,5.83,500.0
003547,대신증권2우B,5390,5470,5390,5460,1340,7313400,0.0,0.0,0.0,0.0,9.16,500.0
003545,대신증권우,5970,5970,5910,5950,17322,102930700,0.0,0.0,0.0,0.0,9.24,550.0
009190,대양금속,1195,1205,1140,1150,801035,936332955,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,915,924,902,909,1183614,1077502086,1179.0,6.99,0.7705483990670059,130.0,0.0,0.0
047040,대우건설,7800,8000,7750,7900,1065888,8417700500,8069.0,18.33,0.978983997397447,431.0,0.0,0.0
009320,대우부품,948,953,926,947,214882,202347714,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35800,35850,35300,35700,95255,3387063750,19213.0,18.34,1.8579575027325248,1946.0,0.84,300.0
042660,대우조선해양,30750,30850,30350,30600,851076,26043354750,24409.0,26.06,1.25352841165144,1174.0,0.82,250.0
006800,대우증권,9560,9620,9520,9600,507983,4871927230,11889.0,25.4,0.8077687358062074,378.0,1.25,120.0
006805,대우증권우,4035,4075,4020,4055,8891,35929955,0.0,0.0,0.0,0.0,3.26,132.0
003090,대웅,32900,33500,32350,33500,8430,279371500,31092.0,6.39,1.0782586758651744,5246.0,1.64,550.0
069620,대웅제약,69200,69900,68400,69900,14839,1025980800,33957.0,20.55,2.0578944510704713,3401.0,1.14,800.0
000430,대원강업,6440,6690,6420,6560,39762,261375520,6211.0,9.62,1.0560170463693448,682.0,1.68,110.0
006340,대원전선,814,821,806,814,257241,208777081,1003.0,22.61,0.8115029910269193,36.0,0.0,0.0
006345,대원전선우,707,721,704,719,8880,6364720,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11750,12350,11750,12350,72718,882495300,7226.0,19.77,1.709592530445613,625.0,0.4,50.0
024890,대원화성,1390,1425,1375,1395,24530,34023350,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1200,1200,1185,1185,254992,303000900,1159.0,0.0,0.0,0.0,0.0,0.0
