,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
108670,LG하우시스,67700,68900,67000,68500,27433,1877923300,98558.0,10.08,0.6947257579293411,6794.0,2.63,1800.0
108675,LG하우시스우,32300,32750,32150,32700,1532,49795600,0.0,0.0,0.0,0.0,5.66,1850.0
051910,LG화학,373500,376500,370000,373000,185818,69302270500,206544.0,14.7,1.8057855559832288,25367.0,1.61,6000.0
051915,LG화학우,208500,209000,205500,206500,16084,3326102975,0.0,0.0,0.0,0.0,2.93,6050.0
079550,LIG넥스원,38000,39550,37700,39150,118273,4608470200,27454.0,0.0,0.0,0.0,1.28,500.0
006260,LS,58000,59000,57400,57800,73300,4257985700,84524.0,5.41,0.6843024521881359,10691.0,2.16,1250.0
000680,LS네트웍스,2765,2765,2680,2730,29080,79098880,7902.0,9.75,0.3454821564160972,280.0,0.0,0.0
010120,LS산전,52300,52300,51300,51400,108159,5588628000,38191.0,14.35,1.346433673836768,3583.0,2.14,1100.0
229640,LS전선아시아,6130,6160,6110,6150,5481,33640300,3825.0,14.68,1.6080494281045752,419.0,2.6,160.0
023150,MH에탄올,6620,6700,6420,6560,20526,133355700,8930.0,6.96,0.7342892637178051,942.0,5.34,350.0
035420,NAVER,136500,139000,134500,137500,403724,55285998200,28936.0,25.84,4.751477398396461,5320.0,0.21,289.0
181710,NHN엔터테인먼트,78100,82500,78100,80100,320940,26005559000,77006.0,92.7,1.0399449393553748,864.0,0.0,0.0
005940,NH투자증권,13000,13000,12800,12950,516788,6651407350,16087.0,11.07,0.805138660098216,1170.0,3.86,500.0
005945,NH투자증권우,8750,8750,8660,8700,24306,211350400,0.0,0.0,0.0,0.0,6.32,550.0
034310,NICE,18650,19000,18550,19000,312908,5837994500,14726.0,13.69,1.290116121146272,1388.0,0.68,130.0
008260,NI스틸,2630,2660,2615,2640,40760,107445610,3452.0,6.84,0.7648260971900348,386.0,1.89,50.0
004250,NPC,3950,3950,3805,3930,8249,31993470,5966.0,14.04,0.6588899597720416,280.0,2.29,90.0
004255,NPC우,2175,2175,2150,2160,3287,7079205,0.0,0.0,0.0,0.0,4.4,95.0
010060,OCI,105000,106000,102500,104000,95562,9948441500,140563.0,10.56,0.7400956332747594,9849.0,1.88,1950.0
005490,POSCO,256500,258500,254000,255000,187414,47935975500,501600.0,7.4,0.5083328349282297,34464.0,3.14,8000.0
100840,S&TC,12250,12500,12200,12450,8990,111069000,31228.0,20.34,0.3986926796464711,612.0,0.0,0.0
064960,S&T모티브,34100,34450,33100,34100,40770,1386469500,49272.0,8.77,0.6923024232830005,3888.0,2.93,1000.0
003570,S&T중공업,7350,7620,7280,7460,19421,145350500,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12950,12950,12800,12850,1506,19359050,36826.0,30.73,0.3488559373811981,418.0,1.56,200.0
010950,S-Oil,103000,105000,102500,105000,573614,59715301500,58682.0,9.81,1.7902018506526702,10706.0,5.62,5900.0
010955,S-Oil우,69900,71200,69900,70900,16277,1151895200,0.0,0.0,0.0,0.0,8.36,5925.0
034120,SBS,24700,25450,24550,25200,72689,1820343900,30428.0,29.66,0.8284413204942815,850.0,0.99,250.0
101060,SBS미디어홀딩스,2330,2330,2295,2330,23340,53956885,4955.0,68.5,0.47003027245206863,34.0,0.0,0.0
004060,SG세계물산,806,816,800,805,245104,196954869,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2575,2595,2540,2555,252003,645665425,2760.0,319.5,0.9260869565217391,8.0,0.0,0.0
002360,SH에너지화학,1090,1120,1090,1100,390246,431886960,950.0,12.79,1.1577467105263157,86.0,3.91,43.0
009160,SIMPAC,2665,2735,2665,2720,68387,184763725,8280.0,5.34,0.328258510718599,509.0,2.94,80.0
123700,SJM,3330,3340,3275,3315,8554,28172365,10282.0,9.13,0.3224286070317059,363.0,3.92,130.0
025530,SJM홀딩스,3400,3460,3380,3395,6490,22066930,9716.0,3.0,0.3489090160559901,1130.0,5.89,200.0
034730,SK,272000,275000,270000,274500,77933,21271250500,192595.0,9.15,1.425359765635141,30007.0,1.46,4000.0
011790,SKC,38500,38750,38200,38250,70815,2714968200,38631.0,12.32,0.9899368382904921,3104.0,2.35,900.0
018670,SK가스,83200,83900,82600,83900,16371,1365240500,164161.0,7.25,0.5108003728047465,11566.0,3.1,2600.0
001740,SK네트웍스,5970,6030,5890,5980,834200,4980225590,9546.0,43.97,0.626414204902577,136.0,2.01,120.0
001745,SK네트웍스우,54700,56300,54700,54900,468,25683700,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,29900,30300,29650,30000,34661,1042606950,88491.0,0.98,0.33939566086699496,30647.0,2.5,750.0
006125,SK디스커버리우,16200,16200,16000,16150,366,5916950,0.0,0.0,0.0,0.0,4.95,800.0
210980,SK디앤디,29850,30200,29750,30000,11629,349236100,16007.0,8.92,1.8738891578684325,3362.0,2.0,600.0
03473K,SK우,143500,147000,143500,146500,657,95676000,0.0,0.0,0.0,0.0,2.76,4050.0
096770,SK이노베이션,189000,192000,187000,192000,250363,47608225500,192989.0,8.51,0.995162208079217,22574.0,4.17,8000.0
096775,SK이노베이션우,127000,128000,126000,128000,6944,883544000,0.0,0.0,0.0,0.0,6.29,8050.0
001510,SK증권,715,716,705,705,1806515,1280425053,1265.0,12.59,0.5575098814229249,56.0,0.0,0.0
001515,SK증권우,3490,3540,3425,3440,49454,171272360,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,75800,76400,74700,75900,25867,1951404100,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,26600,26800,26200,26650,4249,112316800,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,261500,261500,258000,258000,149494,38730765500,220967.0,7.05,1.1672859734145822,36582.0,3.88,10000.0
000660,SK하이닉스,68500,69600,67400,68100,4958303,337546057000,46449.0,4.52,1.4666170322558074,15073.0,1.47,1000.0
005610,SPC삼립,118000,118500,117000,118000,11874,1399034500,32469.0,25.19,3.634341602759555,4685.0,0.81,956.0
011810,STX,15750,16450,15750,16050,30018,484809100,2224.0,0.76,7.1689216010004495,20985.0,0.0,0.0
077970,STX엔진,7290,7290,7120,7190,8249,59035460,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6040,6130,5970,6000,50016,301661990,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2740,2780,2660,2675,122327,328640965,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2505,2545,2470,2495,118082,295123165,4502.0,34.66,0.554253665037761,72.0,0.0,0.0
024070,WISCOM,2950,2950,2915,2915,1932,5650870,7604.0,729.0,0.3834823776959495,4.0,0.0,0.0
037270,YG PLUS,2045,2150,2010,2130,323395,672903160,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17950,18600,17950,18550,3202,58807400,62234.0,52.12,0.29817302439181154,356.0,3.23,600.0
000860,강남제비스코,26650,26650,26250,26400,8520,224857400,74589.0,7.4,0.35390774779122924,3568.0,2.08,550.0
035250,강원랜드,30950,31400,30700,30850,351331,10869527450,16365.0,14.29,1.8851259356859151,2159.0,3.21,990.0
011420,갤럭시아에스엠,1650,1650,1600,1620,34533,55674445,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15350,15700,14500,14700,429613,6467696600,8157.0,25.88,1.8017653549098933,568.0,2.01,295.0
009450,경동나비엔,49550,51500,46100,48250,1178854,54324019650,20135.0,23.05,2.395684597715421,2093.0,0.41,200.0
267290,경동도시가스,36000,36950,36000,36900,5709,208922700,62295.0,9.79,0.5925765260052974,3771.0,2.03,750.0
012320,경동인베스트,41200,42300,40700,42200,16858,698643700,149216.0,2.03,0.28286072340181345,20799.0,1.18,500.0
000050,경방,11200,11250,11100,11250,4620,51697900,25502.0,12.19,0.44110510940318404,923.0,1.6,180.0
214390,경보제약,11550,11550,11200,11200,47881,539246800,5919.0,14.91,1.891298150025342,751.0,2.23,250.0
012610,경인양행,6050,6090,5920,5970,167456,1000995170,4812.0,66.3,1.2402587281795512,90.0,0.84,50.0
009140,경인전자,28750,29450,28750,29450,881,25587800,35687.0,0.0,0.0,0.0,0.85,250.0
013580,계룡건설,24250,24550,24050,24250,12883,311489950,37841.0,3.97,0.6413397505351338,6112.0,0.0,0.0
012200,계양전기,3650,3675,3625,3670,30002,109608190,5364.0,14.39,0.6841180788590604,255.0,1.5,55.0
012205,계양전기우,8660,8660,8460,8570,30792,263509700,0.0,0.0,0.0,0.0,0.7,60.0
004200,고려개발,5000,5010,4945,4985,7207,35809930,2886.0,22.66,1.7270876645876645,220.0,0.0,0.0
002140,고려산업,2355,2385,2335,2345,56946,133801025,3559.0,11.27,0.6588578252318067,208.0,1.49,35.0
010130,고려아연,448500,455500,445000,452500,21769,9814606500,315862.0,12.71,1.4322551511815287,35591.0,2.21,10000.0
002240,고려제강,28100,28100,27600,27700,3764,104775400,68324.0,23.38,0.4054120806744336,1185.0,1.26,350.0
001290,골든브릿지증권,2980,2980,2820,2900,209504,605566280,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7500,7540,7470,7500,43398,325289350,7476.0,13.11,1.003017990904227,572.0,1.07,80.0
017040,광명전기,2665,2700,2585,2615,441627,1166869925,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2295,2320,2265,2290,61509,140934110,3558.0,41.62,0.6434443507588533,55.0,2.18,50.0
037710,광주신세계,202500,202500,200000,200500,162,32522000,362102.0,6.7,0.5532513973963138,29904.0,0.62,1250.0
030610,교보증권,9750,10600,9750,10400,576739,5876534670,22662.0,4.95,0.4592801620002648,2103.0,2.88,300.0
007690,국도화학,51600,52000,50400,51000,8391,428195800,78858.0,7.18,0.6465160280187172,7101.0,2.94,1500.0
005320,국동,2750,2775,2740,2760,51259,141074245,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12350,13500,12350,13100,55256,726450750,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4800,4920,4700,4835,205822,989891020,3686.0,76.75,1.3117878459034182,63.0,0.21,10.0
083420,그린케미칼,3635,3650,3590,3600,19680,71148710,5487.0,28.56,0.6558911973756151,126.0,11.39,410.0
014530,극동유화,3420,3465,3400,3435,64646,221137610,4256.0,7.72,0.8070591517857143,445.0,4.66,160.0
014280,금강공업,22850,23300,22750,23300,6792,156336650,54792.0,4.31,0.42463144710906703,5400.0,2.15,500.0
014285,금강공업우,35000,35350,34750,35100,43,1502650,0.0,0.0,0.0,0.0,1.57,550.0
008870,금비,69500,69500,68000,68100,1455,99933500,93582.0,15.68,0.7278382862088864,4344.0,2.2,1500.0
001570,금양,2280,2320,2275,2295,26702,60966420,1333.0,4.44,1.7225859199174793,517.0,0.0,0.0
002990,금호산업,12400,12400,12050,12200,68634,835213050,10865.0,4.58,1.122936320754717,2665.0,4.1,500.0
002995,금호산업우,25000,25300,24900,25250,487,12242150,0.0,0.0,0.0,0.0,2.18,550.0
011780,금호석유,96400,96400,94000,94600,118162,11238283200,55019.0,12.37,1.7188949783256693,7647.0,1.06,1000.0
011785,금호석유우,34000,34000,33500,33850,3931,132767400,0.0,0.0,0.0,0.0,3.1,1050.0
214330,금호에이치티,6600,6730,6600,6730,63309,423601810,9294.0,13.33,0.7241987438132128,505.0,1.11,75.0
001210,금호전기,6080,6080,5860,6030,10331,61696140,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5180,5180,5100,5110,306624,1575636860,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4045,4050,3990,4040,9406,37667460,7680.0,13.51,0.5258900960286458,299.0,3.71,150.0
000270,기아차,35100,35150,34300,34500,1004691,34769072800,66264.0,14.29,0.5205510816582156,2414.0,2.32,800.0
024110,기업은행,14000,14050,13850,13950,623783,8714216050,29937.0,6.4,0.4655041211544243,2178.0,4.42,617.0
013700,까뮤이앤씨,1320,1335,1300,1315,216552,284339215,1309.0,6.92,1.0047030175706646,190.0,1.52,20.0
004540,깨끗한나라,3445,3495,3380,3385,38855,132566670,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19550,20000,19450,19750,3174,62629950,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6960,7320,6770,7200,2172150,15402814470,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,15150,15300,14450,14450,81412,1209560200,4411.0,83.06,3.2765529358422127,174.0,0.0,0.0
008350,남선알미늄,2435,2445,2350,2350,1775534,4243167390,1338.0,11.93,1.7564637051569507,197.0,0.0,0.0
008355,남선알미우,26200,26450,25750,26000,4824,126087750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1865,1880,1845,1850,102503,190562065,2419.0,33.62,0.7645204630012402,55.0,1.35,25.0
003920,남양유업,639000,639000,628000,629000,601,379472000,1009374.0,106.2,0.6230023509620815,5922.0,0.16,1000.0
003925,남양유업우,215000,215000,215000,215000,1,215000,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,6500,6650,6490,6610,453,2972140,18980.0,39.8,0.34820205479452054,166.0,3.03,200.0
025860,남해화학,12050,12300,11900,11950,237592,2868161900,8478.0,21.34,1.4098254305260676,560.0,0.67,80.0
005720,넥센,6190,6270,6070,6260,28862,177900310,16048.0,4.18,0.39041323295737784,1499.0,1.2,75.0
005725,넥센우,3725,3725,3700,3700,564,2088265,0.0,0.0,0.0,0.0,2.16,80.0
002350,넥센타이어,9780,9780,9570,9710,55289,537553280,12821.0,7.92,0.7575242765774901,1226.0,1.03,100.0
002355,넥센타이어1우B,3940,3940,3800,3825,2431,9250070,0.0,0.0,0.0,0.0,2.75,105.0
003580,넥스트사이언스,6580,6580,6330,6360,114268,731564690,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,112500,114000,112000,113000,134736,15238702000,50919.0,28.92,2.2197350203264006,3908.0,0.32,360.0
090350,노루페인트,8490,8490,8290,8320,102936,860482650,14613.0,5.78,0.5693025901594471,1439.0,3.0,250.0
090355,노루페인트우,10950,11200,10600,10750,64809,701486650,0.0,0.0,0.0,0.0,2.37,255.0
000320,노루홀딩스,13300,13300,13000,13200,1750,22996750,28287.0,3.21,0.46699179393360907,4114.0,3.41,450.0
000325,노루홀딩스우,18250,18650,18250,18500,182,3336550,0.0,0.0,0.0,0.0,2.46,455.0
006280,녹십자,158000,158000,154000,155500,39886,6223825000,89010.0,33.34,1.747540655544321,4665.0,0.8,1250.0
005250,녹십자홀딩스,26800,26800,25700,26000,77134,2004037000,16406.0,27.23,1.5853241573204926,955.0,1.15,300.0
005257,녹십자홀딩스2우,19450,21350,18500,18600,12149,238769200,0.0,0.0,0.0,0.0,1.61,300.0
004370,농심,282000,285500,278000,283000,14900,4229498000,300600.0,18.05,0.9412471931137725,15678.0,1.41,4000.0
072710,농심홀딩스,83300,85700,83300,85700,2774,235954400,185858.0,9.78,0.46128041972904044,8765.0,2.33,2000.0
058730,다스코,7840,7890,7600,7620,191052,1474133700,7846.0,6.28,0.9718885419321948,1214.0,3.28,250.0
023590,다우기술,21650,22100,21550,22050,100821,2203870636,23560.0,8.33,0.9360303480475382,2648.0,1.36,300.0
019680,대교,6720,6720,6580,6600,28338,187463370,6440.0,14.16,1.0243497670807453,466.0,3.64,240.0
019685,대교우B,4450,4450,4420,4445,4840,21439990,0.0,0.0,0.0,0.0,5.62,250.0
006370,대구백화점,8890,8940,8720,8790,19601,171688680,31301.0,0.0,0.0,0.0,2.28,200.0
008060,대덕전자,10150,10200,10050,10150,275393,2786549400,10658.0,11.87,0.9520027502814787,855.0,2.96,300.0
00806K,대덕전자1우,5910,5910,5860,5900,1492,8786850,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5910,5980,5840,5940,41200,243076860,8991.0,12.8,0.6604104104104104,464.0,1.01,60.0
008110,대동전자,3650,3650,3540,3555,4334,15464420,11629.0,57.34,0.3057281365551638,62.0,0.0,0.0
005750,대림B&Co,4980,5280,4940,5180,73684,377556560,9576.0,12.27,0.5408720368629908,422.0,2.9,150.0
000210,대림산업,94200,95300,92600,95100,126034,11914200300,131198.0,7.49,0.7249816951287367,12702.0,1.05,1000.0
000215,대림산업우,37100,37650,37000,37200,3442,128598950,0.0,0.0,0.0,0.0,2.82,1050.0
004440,대림씨엔에스,11550,11550,11250,11350,18835,213815200,22424.0,32.8,0.5062934801997859,346.0,0.62,70.0
006570,대림통상,4300,4340,4280,4330,304,1314655,7264.0,0.0,0.0,0.0,3.46,150.0
001680,대상,28400,29000,28350,28800,96726,2784775350,24181.0,19.62,1.1905990240271287,1467.0,1.74,500.0
001685,대상우,13400,13500,13350,13400,642,8612450,0.0,0.0,0.0,0.0,3.81,510.0
084690,대상홀딩스,8500,8610,8410,8550,53958,457772760,13705.0,12.23,0.6235948330901131,699.0,2.11,180.0
084695,대상홀딩스우,6010,6030,5880,5930,35,209090,0.0,0.0,0.0,0.0,3.2,190.0
128820,대성산업,4885,5040,4840,4950,50605,248990380,9513.0,0.58,0.5203202607615894,8533.0,0.0,0.0
117580,대성에너지,5390,5390,5350,5370,5847,31309440,10916.0,9.94,0.4915949065591792,540.0,4.66,250.0
016710,대성홀딩스,6840,6870,6750,6870,11920,81211340,24992.0,5.25,0.2749779929577465,1309.0,3.64,250.0
003540,대신증권,11400,11400,11300,11400,37246,422997300,21524.0,7.06,0.529624089678963,1615.0,5.35,610.0
003547,대신증권2우B,8270,8270,8200,8230,8210,67638520,0.0,0.0,0.0,0.0,7.41,610.0
003545,대신증권우,8770,8770,8710,8760,37612,328854770,0.0,0.0,0.0,0.0,7.53,660.0
009190,대양금속,4490,4590,4490,4570,5467,24729645,990.0,6.09,4.619669349747475,751.0,0.0,0.0
014160,대영포장,1270,1340,1255,1265,12186373,15869567060,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,4950,5040,4945,4960,824829,4104753585,5396.0,7.87,0.9189749930504078,630.0,0.0,0.0
009320,대우부품,2650,2680,2600,2655,616364,1627023740,800.0,43.53,3.3192578125,61.0,0.0,0.0
042660,대우조선해양,31350,31450,31000,31050,192091,5977604250,31816.0,4.35,0.9766943617205179,7141.0,0.0,0.0
003090,대웅,19800,20700,19800,20000,152413,3083486450,9367.0,13.04,2.1353605076331803,1534.0,0.5,100.0
069620,대웅제약,189000,192000,188500,190000,64287,12244486000,44831.0,62.1,4.238292141598447,3060.0,0.32,600.0
000430,대원강업,4915,5090,4900,5040,307024,1538289240,7374.0,14.36,0.6835015764849471,351.0,2.28,115.0
006340,대원전선,1615,1640,1555,1570,896753,1420263450,1136.0,157.0,1.3820422535211268,10.0,0.0,0.0
006345,대원전선우,3625,3695,3500,3565,30877,110467420,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17100,17150,16850,16900,37840,642656850,8557.0,30.34,1.9751628783452144,557.0,1.54,260.0
024890,대원화성,1775,1790,1760,1790,44612,79073620,1755.0,45.9,1.020138888888889,39.0,0.0,0.0
002880,대유에이텍,1085,1135,1080,1115,1466790,1633379035,1152.0,58.7,0.9679361979166666,19.0,1.79,20.0
