,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,14400,14650,14300,14400,528012,7624427700,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,172000,173000,169000,172000,275,46918500,337506.0,4.93,0.5092605298128033,34866.0,0.49,850.0
001465,BYC우,70000,70900,68500,70100,38,2632600,0.0,0.0,0.0,0.0,1.28,900.0
001040,CJ,82500,84700,82300,84100,88009,7384344300,112408.0,14.5,0.7481673902213366,5800.0,0.95,800.0
079160,CJ CGV,27000,27000,26650,26650,43283,1159804450,4539.0,16.48,5.872490499008592,1617.0,0.94,250.0
011150,CJ씨푸드,3270,3270,3125,3130,535737,1705698910,839.0,21.89,3.731060041716329,143.0,0.0,0.0
011155,CJ씨푸드1우,0,0,0,9300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19250,19500,19200,19500,11684,225642500,0.0,0.0,0.0,0.0,4.36,850.0
097950,CJ제일제당,337500,357000,337000,353000,93785,32845437000,208403.0,7.01,1.6948668302819536,50375.0,1.13,4000.0
097955,CJ제일제당 우,68500,70700,68400,70700,9765,681168800,0.0,0.0,0.0,0.0,5.73,4050.0
000590,CS홀딩스,40500,45700,40000,44600,17863,778728850,153614.0,5.81,0.29044103137572097,7681.0,1.12,500.0
139130,DGB금융지주,16550,17400,16550,17250,463887,7986583350,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,4165,4260,4105,4105,96026,398640065,5659.0,5.06,0.7258487586145962,812.0,0.61,25.0
017940,E1,55800,55800,54800,55800,8938,493840300,134826.0,6.02,0.41356205753155917,9263.0,2.69,1500.0
007700,F&F,7560,7760,7520,7600,2610,19797900,9767.0,4.26,0.7793006744650354,1786.0,2.63,200.0
114090,GKL,19700,20200,19650,19650,201714,4018543100,3308.0,17.0,5.94074969770254,1156.0,3.16,620.0
078930,GS,64000,64800,63200,63600,484460,30986040300,51352.0,7.4,1.238739788615828,8598.0,1.97,1250.0
006360,GS건설,105000,107000,104500,107000,577288,61444128500,74159.0,13.0,1.4428862309362316,8231.0,0.93,1000.0
001250,GS글로벌,14050,14200,13500,13700,339937,4666089400,8421.0,8.38,1.627585611863199,1635.0,3.65,500.0
007070,GS리테일,25300,25300,24000,24000,93850,2307270750,18083.0,25.83,1.3268997469999446,929.0,2.08,500.0
078935,GS우,21250,21400,21250,21350,2427,51616850,0.0,0.0,0.0,0.0,6.09,1300.0
035000,GⅡR,8800,8850,8720,8780,4450,39077100,6422.0,12.49,1.3674879807692308,703.0,1.71,150.0
001500,HMC투자증권,15750,16200,15750,16000,67647,1081918500,21296.0,15.04,0.7513881714876033,1064.0,0.0,0.0
011420,IB스포츠,2330,2330,2230,2300,25340,57630100,1113.0,104.56,2.066823899371069,22.0,0.0,0.0
003560,IHQ,2895,3060,2890,3050,978696,2938242885,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7850,7850,7560,7740,5010,38517800,12344.0,0.0,0.0,0.0,6.46,500.0
001060,JW중외제약,15300,15500,15000,15050,60748,923029700,18355.0,27.45,0.8196302097521111,548.0,1.99,300.0
001067,JW중외제약2우B,19700,19700,19600,19700,170,3347000,0.0,0.0,0.0,0.0,1.52,300.0
001065,JW중외제약우,12700,13000,12700,13000,20,257000,0.0,0.0,0.0,0.0,2.5,325.0
096760,JW홀딩스,2555,2575,2500,2505,106995,269279435,2129.0,113.9,1.176726162517614,22.0,1.6,40.0
105560,KB금융,43800,44400,43150,43300,1943152,85501234150,46449.0,168.5,0.9323020947706087,257.0,0.28,120.0
002380,KCC,327000,330000,320000,321000,33766,10881734500,603104.0,9.8,0.5323187936906404,32770.0,2.49,8000.0
009070,KCTC,18350,19300,18000,19000,21996,414093500,40434.0,34.47,0.46971067047534254,551.0,0.79,150.0
009440,KC그린홀딩스,2835,2835,2650,2660,27180,73959150,4710.0,7.54,0.5650295249469215,353.0,2.44,65.0
119650,KC코트렐,18100,18150,17900,18050,13610,245185500,9083.0,4.83,1.9880202025762412,3740.0,4.04,730.0
092220,KEC,818,868,816,836,676170,570227310,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1430,1480,1375,1385,16195,22650720,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8300,8680,8300,8610,76760,655912000,19724.0,16.98,0.43657869220239304,507.0,2.9,250.0
001940,KISCO홀딩스,38000,38300,38000,38000,3270,124346000,168544.0,5.11,0.22545105061586293,7437.0,2.37,900.0
083420,KPX그린케미칼,3665,3770,3665,3770,81672,302546490,3666.0,14.17,1.0282920758319694,266.0,3.98,150.0
025000,KPX케미칼,60200,60900,59100,59400,383,22911600,50296.0,6.25,1.181256958803881,9506.0,2.53,1500.0
092230,KPX홀딩스,45050,45050,44150,44150,435,19574250,95894.0,4.26,0.46041886092977663,10360.0,3.96,1750.0
025850,KPX화인케미칼,33500,33950,32300,32900,17309,570667600,41986.0,4.52,0.783000769601772,7274.0,4.56,1500.0
044450,KSS해운,4680,4770,4605,4770,27388,126959990,10646.0,6.21,0.44805560773999625,768.0,1.78,85.0
030200,KT,32300,32850,32250,32500,1589201,51781779250,49322.0,6.75,0.6593710717326954,4818.0,7.42,2410.0
033780,KT&G,75300,75300,74100,74800,204443,15268291700,37392.0,9.22,1.9992202543324775,8109.0,4.01,3000.0
030210,KTB투자증권,2610,2660,2605,2630,306040,805075100,6921.0,6.41,0.3797376192024274,410.0,0.0,0.0
058850,KTcs,2260,2295,2260,2285,154771,353282100,2389.0,6.44,0.9571784088530766,355.0,1.53,35.0
003550,LG,69200,70200,68200,68800,313714,21618792600,56138.0,7.89,1.2249598645302646,8715.0,1.45,1000.0
034220,LG디스플레이,29350,29350,28800,29150,1501636,43588011150,30843.0,9.02,0.9455549071102033,3232.0,1.72,500.0
001120,LG상사,56000,56100,54000,54200,261737,14324973500,24887.0,7.28,2.1787868666372003,7447.0,0.65,350.0
068870,LG생명과학,36850,37100,36500,36950,50266,1851405700,14690.0,36.84,2.5156079816201498,1003.0,0.0,0.0
068875,LG생명과학우,0,0,0,20300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,560000,571000,551000,559000,26249,14699894000,51653.0,40.7,10.825476013009894,13743.0,0.47,2650.0
051905,LG생활건강우,130000,130500,126500,130000,524,67583000,0.0,0.0,0.0,0.0,2.08,2700.0
003555,LG우,23550,24050,23100,23550,3859,90325350,0.0,0.0,0.0,0.0,4.46,1050.0
032640,LG유플러스,6680,6810,6630,6720,5584922,37655362150,9535.0,5.1,0.7051766518091243,1318.0,5.21,350.0
011070,LG이노텍,107500,107500,104500,106500,164074,17305607000,73057.0,16.05,1.4578084150047224,6637.0,0.33,350.0
066570,LG전자,91800,92300,89600,90400,984841,89146373800,77033.0,37.88,1.1736220191346565,2387.0,0.22,200.0
066575,LG전자우,27400,27500,26650,26750,84546,2272550350,0.0,0.0,0.0,0.0,0.93,250.0
093050,LG패션,41300,42100,41000,41250,106993,4416039700,21861.0,13.07,1.8863197446365674,3155.0,0.97,400.0
108670,LG하우시스,76600,77700,76200,77500,14407,1112844100,69166.0,18.27,1.121036031070179,4245.0,1.29,1000.0
108675,LG하우시스우,21600,21900,21600,21650,2110,45949500,0.0,0.0,0.0,0.0,4.85,1050.0
051910,LG화학,373000,378000,370000,373000,178658,66736423500,105022.0,12.71,3.551660232498905,29345.0,1.07,4000.0
051915,LG화학우,116000,118000,115500,118000,10916,1272965500,0.0,0.0,0.0,0.0,3.43,4050.0
002550,LIG손해보험,25250,25450,24700,24800,355935,8865333000,17451.0,17.88,1.4217236834565354,1388.0,2.02,500.0
006260,LS,86700,87300,85600,86300,73590,6345862400,70377.0,9.41,1.226018887562698,9173.0,1.16,1000.0
000680,LS네트웍스,5280,5420,5250,5400,160735,859996590,10439.0,22.6,0.5172819475045503,239.0,0.93,50.0
000685,LS네트웍스우,74000,75900,74000,75900,10,754500,0.0,0.0,0.0,0.0,0.13,100.0
000687,LS네트웍스전환상환2우B,5290,5350,5250,5350,1063,5642450,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,67600,68400,67100,67300,62110,4204277300,25743.0,16.9,2.6157632657421437,3983.0,1.71,1150.0
023150,MH에탄올,3745,4060,3675,3840,110212,427363415,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,235000,240500,235000,238500,110405,26333862000,44633.0,21.62,5.341204938050321,11024.0,0.0,0.0
016420,NH농협증권,7020,7060,6940,6990,57554,403023160,10611.0,6.87,0.6585526664546225,1017.0,0.72,50.0
034310,NICE,51400,52300,51200,51700,993,51240400,95360.0,31.89,0.5421004941799497,1621.0,2.9,1500.0
008260,NI스틸,2020,2045,2000,2015,66330,134582050,1852.0,7.15,1.0884769843412527,282.0,2.48,50.0
004250,NPC,2690,2690,2620,2650,89103,235943900,2378.0,6.39,1.1152688708999159,415.0,2.26,60.0
004255,NPC우,1270,1275,1250,1275,15542,19734580,0.0,0.0,0.0,0.0,5.1,65.0
010060,OCI,253500,254000,248000,250000,257771,64476982500,94672.0,9.12,2.6386992722241,27400.0,1.3,3250.0
005490,POSCO,398000,401000,396000,397500,110163,43827931000,486616.0,7.29,0.8172289276863071,54558.0,2.52,10000.0
100840,S&TC,21300,22500,20900,21850,65870,1445465500,27888.0,52.03,0.7836031626506024,420.0,1.83,400.0
