,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16850,16850,16250,16550,99708,1645439450,8589.0,20.36,1.9271360897659797,813.0,0.0,0.0
006840,AK홀딩스,96500,104500,94000,101500,121114,12036580100,35485.0,14.35,2.8602014935888405,7072.0,0.2,200.0
027410,BGF리테일,79900,80800,79000,80700,23060,1843601400,7860.0,28.23,10.266392334605598,2858.0,0.5,400.0
138930,BS금융지주,14200,14250,13800,13850,893109,12413670400,17557.0,9.06,0.7887167511533861,1528.0,2.02,280.0
001460,BYC,263000,265000,258500,262000,300,78514500,414146.0,10.66,0.6322023211621023,24570.0,0.29,750.0
001465,BYC우,173000,173000,166000,169000,85,14326500,0.0,0.0,0.0,0.0,0.47,800.0
001040,CJ,171500,173000,169000,172500,48422,8304342500,103118.0,32.66,1.6721135010376462,5280.0,0.55,950.0
079160,CJ CGV,60700,61800,59800,61000,130472,7969334300,17591.0,99.5,3.4673128304246488,613.0,0.57,350.0
000120,CJ대한통운,187000,193500,184000,191500,82315,15597666500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2500,2580,2500,2540,81895,207044785,1232.0,14.35,2.0618722098214284,177.0,0.0,0.0
011155,CJ씨푸드1우,6000,6080,6000,6060,42,254110,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,83300,84000,82100,83600,6718,556993000,0.0,0.0,0.0,0.0,1.2,1000.0
097950,CJ제일제당,351500,357500,346500,352000,53598,18789153000,199891.0,42.44,1.7606304811122062,8293.0,0.51,1800.0
097955,CJ제일제당 우,182000,183000,176000,176000,2355,418955000,0.0,0.0,0.0,0.0,1.05,1850.0
037560,CJ헬로비전,9130,9250,8980,9070,389897,3549153550,11415.0,9.12,0.7939101511169514,994.0,0.83,75.0
000590,CS홀딩스,80100,80700,78500,80400,2057,163845300,153699.0,11.55,0.5228056339013266,6959.0,0.0,0.0
139130,DGB금융지주,10950,11000,10600,10600,941937,10088612350,19483.0,6.19,0.544365801275471,1713.0,2.64,280.0
004840,DRB동일,12100,12200,11750,12000,93510,1116857050,12578.0,5.21,0.9541094818333599,2303.0,0.33,40.0
155660,DSR,3430,3435,3330,3410,26966,90940545,6520.0,7.56,0.5228413774923313,451.0,0.88,30.0
069730,DSR제강,3210,3210,3155,3170,13811,43824500,7038.0,25.16,0.45036764705882354,126.0,0.95,30.0
017940,E1,63300,63300,62400,63300,5663,354887100,161614.0,9.8,0.3917198154244063,6462.0,3.16,2000.0
007700,F&F,14800,15500,13650,13650,63092,914595500,11526.0,25.1,1.1843657817109146,544.0,0.73,100.0
114090,GKL,40950,40950,38700,40100,351022,13839049400,6395.0,18.03,6.270758405003909,2224.0,2.94,1179.0
078930,GS,41650,42300,40900,41700,315271,13147738300,69423.0,11.04,0.600745835313945,3778.0,3.24,1350.0
006360,GS건설,25500,25650,24650,25050,1133562,28397057800,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7810,7860,7760,7820,33438,260673720,11192.0,9.23,0.6982575444513939,847.0,1.6,125.0
007070,GS리테일,25900,26200,25800,26100,172349,4473193886,20969.0,16.88,1.2441580428251229,1546.0,1.72,450.0
078935,GS우,27200,27350,27100,27350,1790,48587500,0.0,0.0,0.0,0.0,5.12,1400.0
035000,GⅡR,7270,7340,7100,7100,50461,364878125,7298.0,9.62,0.9725245786516854,738.0,2.82,200.0
001500,HMC투자증권,10300,10550,10200,10250,116125,1206370800,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1870,1930,1830,1915,90995,169807830,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2870,2890,2710,2780,1014096,2822322060,882.0,926.5,3.151360544217687,3.0,0.0,0.0
175330,JB금융지주,5840,5840,5680,5830,1623724,9348092810,11336.0,14.95,0.514442373853211,390.0,1.72,100.0
001060,JW중외제약,13850,14500,13850,14050,208875,2968952450,13667.0,85.1,1.0277035925953026,165.0,0.89,125.0
001067,JW중외제약2우B,15900,16000,15250,15250,174,2685000,0.0,0.0,0.0,0.0,0.82,125.0
001065,JW중외제약우,10750,10800,10650,10800,316,3401650,0.0,0.0,0.0,0.0,1.39,150.0
096760,JW홀딩스,2310,2565,2295,2460,522850,1295288460,1953.0,7.39,1.2601526497695852,333.0,1.02,25.0
105560,KB금융,37300,37400,36650,36800,1213014,44834179100,66398.0,11.28,0.5543949930720805,3263.0,1.36,500.0
002380,KCC,553000,556000,543000,551000,41197,22709997000,481084.0,21.78,1.145330714074881,25297.0,1.45,8000.0
009070,KCTC,3220,3220,3045,3120,40366,125043065,4877.0,31.2,0.6398016198482673,100.0,0.8,25.0
009440,KC그린홀딩스,9430,9470,8940,9050,788242,7193899850,6567.0,21.66,1.3784547738693467,418.0,1.1,100.0
119650,KC코트렐,6750,6750,6460,6470,21136,137983540,7182.0,16.98,0.9010090329991646,381.0,1.55,100.0
092220,KEC,1235,1240,1200,1225,1105614,1347961930,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,969,1060,969,1035,700134,703579188,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17050,17150,16700,16800,67088,1129330550,18596.0,37.9,0.9030150973327598,443.0,5.95,1000.0
001940,KISCO홀딩스,47050,47550,46800,47400,596,28110750,179350.0,11.45,0.2643127090883747,4139.0,1.9,900.0
083420,KPX그린케미칼,4950,5200,4800,4910,55441,271444965,5311.0,9.18,0.9247096238938053,535.0,3.05,150.0
025000,KPX케미칼,56500,56500,55300,55900,771,43009200,71094.0,10.77,0.7864818497341548,5190.0,2.68,1500.0
