,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,16100,16200,15650,15800,712462,11305698550,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,175500,179000,162000,174500,181,31287500,337506.0,5.0,0.5165241506817656,34866.0,0.49,850.0
001465,BYC우,74500,74500,73000,74400,52,3865400,0.0,0.0,0.0,0.0,1.21,900.0
001040,CJ,84600,85900,83700,84400,160135,13524413200,112408.0,14.55,0.7505860348017934,5800.0,0.95,800.0
079160,CJ CGV,30600,31000,29950,30350,51802,1572403200,4539.0,18.77,6.685176387970919,1617.0,0.82,250.0
011150,CJ씨푸드,2790,2850,2695,2710,295096,815283420,839.0,18.95,3.230389600715137,143.0,0.0,0.0
011155,CJ씨푸드1우,10750,10950,10700,10850,430,4635500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23500,23550,23300,23500,3822,90122000,0.0,0.0,0.0,0.0,3.62,850.0
097950,CJ제일제당,308000,308500,296000,307000,63309,19162672500,208403.0,6.09,1.472031971258811,50375.0,1.3,4000.0
097955,CJ제일제당 우,73400,73800,72800,73100,1829,133933200,0.0,0.0,0.0,0.0,5.54,4050.0
000590,CS홀딩스,47650,47650,46650,47050,1550,72816500,153614.0,6.13,0.30645728192905597,7681.0,1.06,500.0
139130,DGB금융지주,16800,16900,16600,16850,200389,3357706400,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,4460,4490,4320,4445,58950,259020300,5659.0,5.47,0.7847013606644283,812.0,0.56,25.0
017940,E1,61800,62000,59600,60300,8816,533488500,134826.0,6.51,0.4473769953959177,9263.0,2.49,1500.0
007700,F&F,8500,8570,8350,8380,5037,42628160,9767.0,4.69,0.8578736113955155,1786.0,2.39,200.0
114090,GKL,23500,24200,23450,23800,336955,8009044500,3308.0,20.6,7.196606711003628,1156.0,2.61,620.0
