,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,12350,12550,11850,12250,234529,2871520250,13770.0,6.11,0.8895640432098766,2005.0,0.0,0.0
004565,BNG스틸우,12700,13250,12550,12550,228,2912900,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,147500,151500,147500,149500,78,11621000,309240.0,4.89,0.483479811392446,30571.0,0.54,800.0
001465,BYC우,69000,69000,69000,69000,1,69000,0.0,0.0,0.0,0.0,1.23,850.0
001040,CJ,72700,72700,70400,71400,119591,8500924600,82086.0,11.53,0.869837731160003,6192.0,1.12,800.0
079160,CJ CGV,26100,26700,25800,26450,55730,1465226500,4028.0,13.41,6.563337884806356,1972.0,0.95,250.0
011150,CJ씨푸드,3280,3640,3165,3400,3928986,13468451065,694.0,26.16,4.899585734870317,130.0,0.0,0.0
011155,CJ씨푸드1우,12350,12900,12150,12300,4360,54010500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23500,23500,23050,23200,1996,46226200,0.0,0.0,0.0,0.0,3.66,850.0
097950,CJ제일제당,219000,220000,212500,219000,74322,16119381000,136886.0,10.87,1.5996802311777683,20150.0,1.6,3500.0
097955,CJ제일제당 우,67500,68800,67000,68700,3049,207846700,0.0,0.0,0.0,0.0,5.17,3550.0
000590,CS홀딩스,57000,57000,52100,52800,4273,228934900,215862.0,3.7,0.24440734271201045,14262.0,0.0,0.0
069730,DSR제강,3700,3900,3500,3790,115007,432222030,4867.0,3.31,0.7788321700996507,1145.0,0.66,25.0
017940,E1,45100,46000,44200,45900,10611,479048900,122433.0,0.0,0.0,0.0,3.27,1500.0
007700,F&F,6200,6200,6070,6130,4770,29301800,7962.0,5.73,0.7693884820082894,1069.0,2.45,150.0
114090,GKL,15750,16100,14550,14600,3328065,49566015400,3088.0,8.71,4.727827477331606,1676.0,7.03,1027.0
078930,GS,82200,84200,79600,83400,2200719,180059729300,43120.0,15.67,1.933906467416512,5321.0,1.2,1000.0
006360,GS건설,101000,104000,97900,101000,455763,45755834800,68354.0,13.05,1.4767778312169002,7737.0,0.99,1000.0
001250,GS글로벌,16300,16300,15500,15600,316476,5004274600,5927.0,8.47,2.630499198582757,1841.0,10.43,1627.0
078935,GS우,25200,26250,24850,26200,21442,552148500,0.0,0.0,0.0,0.0,4.01,1050.0
035000,GⅡR,10250,10300,10100,10200,8015,81885500,5961.0,1020.0,1.7111222949169602,10.0,8.53,870.0
001500,HMC투자증권,20100,20100,19200,19600,282382,5550107200,19579.0,19.9,1.001463621737576,985.0,0.0,0.0
011420,IB스포츠,2035,2050,1910,2050,122690,245062200,1166.0,20.3,1.7581341123499143,101.0,0.0,0.0
003560,IHQ,1735,1770,1670,1720,364437,623161070,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,9590,9590,9120,9490,10070,94486600,13310.0,4.03,0.7135706235912848,2356.0,9.48,900.0
096760,JW홀딩스,2110,2145,2030,2050,230322,475821950,2641.0,18.64,0.7763986179477471,110.0,2.93,60.0
105560,KB금융,54700,56100,54000,55200,2075513,114020666550,46206.0,33.28,1.194944244253993,1659.0,0.42,230.0
002380,KCC,319000,319000,308000,318000,14489,4548858000,454409.0,8.92,0.6997564418838536,35640.0,2.52,8000.0
009070,KCTC,18000,18000,17750,17750,310,5567500,40411.0,17.2,0.43932654475266636,1032.0,1.13,200.0
009440,KC그린홀딩스,3120,3120,2915,3000,75163,226490900,5033.0,4.04,0.5962693100536459,743.0,6.0,180.0
119650,KC코트렐,17350,17750,17100,17500,21789,379218250,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,972,976,951,975,2078963,2006703747,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1765,1815,1765,1780,300,538900,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8550,8610,8030,8300,74643,616710000,18637.0,10.11,0.4453397475452058,821.0,2.41,200.0
001940,KISCO홀딩스,39500,39800,38600,39450,6633,258861350,162282.0,1.92,0.2431460936826019,20552.0,2.28,900.0
083420,KPX그린케미칼,3945,4000,3700,3715,58919,226362835,2581.0,8.56,1.4398004649360714,434.0,4.04,150.0
025000,KPX케미칼,53500,53500,50400,51700,2763,142718300,42226.0,6.33,1.2243826374745417,8170.0,2.9,1500.0
092230,KPX홀딩스,52600,53000,50100,52000,404,21090100,93632.0,5.03,0.5557738673744019,10343.0,1.92,1000.0
025850,KPX화인케미칼,39550,41400,38500,39100,16704,656390900,36078.0,3.88,1.083968621372443,10077.0,3.84,1500.0
044450,KSS해운,4440,4440,4310,4430,11380,49787400,9900.0,3.06,0.44702533143939394,1446.0,2.26,100.0
030200,KT,39000,39200,38650,38650,1091290,42666456800,46688.0,16.44,0.8284235242460589,2353.0,5.17,2000.0
033780,KT&G,56500,57800,56200,57500,379833,21642443300,32075.0,9.91,1.7922359703819173,5803.0,4.87,2800.0
030210,KTB투자증권,4180,4285,3985,4050,330540,1351206650,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2020,2030,1970,2000,414836,829667330,2026.0,6.51,0.986721449284304,307.0,1.75,35.0
003550,LG,72600,74700,70700,74400,620271,45299974600,42296.0,8.48,1.7590029568398904,8777.0,1.34,1000.0
034220,LG디스플레이,36200,36900,35600,36500,5651560,205808757650,28297.0,12.23,1.2897582451319929,2985.0,1.37,500.0
001120,LG상사,38200,38250,36650,38200,255418,9585452800,17912.0,14.16,2.132289107860652,2698.0,0.52,200.0
068870,LG생명과학,45250,45450,44250,44550,85131,3810725500,18138.0,27.38,2.455569798213695,1627.0,0.0,0.0
068875,LG생명과학우,22200,22200,21200,21200,110,2365500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,361500,372000,355500,372000,25182,9164796000,41545.0,36.5,8.954338668913227,10192.0,0.67,2500.0
051905,LG생활건강우,78100,78500,77900,78000,4257,331936300,0.0,0.0,0.0,0.0,3.27,2550.0
003555,LG우,27300,28200,26750,27450,1585,42891750,0.0,0.0,0.0,0.0,3.83,1050.0
032640,LG유플러스,5520,5550,5360,5410,1837067,9947892040,8624.0,4.87,0.6280909380797773,1112.0,6.47,350.0
011070,LG이노텍,115500,117000,113500,115000,207937,23934859000,51413.0,22.16,2.2379049316320776,5193.0,0.3,350.0
066570,LG전자,106500,107000,101000,105000,1678293,173838899000,63391.0,8.24,1.6564728234291934,12740.0,1.67,1750.0
066575,LG전자우,39400,39400,38300,38800,19712,764198600,0.0,0.0,0.0,0.0,4.64,1800.0
093050,LG패션,28900,29500,28050,29500,87847,2518309850,19082.0,12.06,1.5468471596268736,2447.0,1.36,400.0
108670,LG하우시스,72000,72800,70300,72300,48305,3461203100,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,28500,28500,28250,28500,691,19593000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,401500,410000,391000,409500,434567,174460566000,74829.0,20.22,5.473158802068717,20256.0,0.85,3500.0
051915,LG화학우,147000,149500,144500,149500,27823,4086452000,0.0,0.0,0.0,0.0,2.37,3550.0
002550,LIG손해보험,24900,25800,24150,25400,359285,9083926000,15853.0,8.97,1.6021888601526526,2832.0,2.36,600.0
006260,LS,98800,99000,95300,97400,135216,13101746800,60298.0,12.5,1.6148960164516235,7790.0,1.03,1000.0
000680,LS네트웍스,5400,5450,5210,5320,58522,310613060,10454.0,29.39,0.5088677180983355,181.0,0.0,0.0
000685,LS네트웍스우,66800,67000,64100,66100,21,1389300,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5340,5340,5210,5330,6610,34623500,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,71800,72300,68500,71500,253951,17850977900,22959.0,12.36,3.1152795472363777,5787.0,1.75,1250.0
023150,MH에탄올,3255,3315,3100,3150,48732,154626550,6442.0,16.77,0.4892793387146849,188.0,0.0,0.0
035420,NHN,186000,186000,176000,185000,210235,38480093500,33927.0,19.88,5.452195154301884,9307.0,0.0,0.0
016420,NH투자증권,9350,9360,8720,9100,265246,2367218100,9678.0,6.47,0.9397667389956602,1406.0,0.55,50.0
034310,NICE,62000,62500,60400,62400,1157,71716300,70924.0,10.78,0.8796894386949411,5787.0,0.96,600.0
008260,NI스틸,2310,2445,2235,2400,1392613,3282880410,1696.0,61.53,1.414928508254717,39.0,1.04,25.0
010060,OCI,396000,411500,386500,404000,287221,114490006500,70298.0,21.8,5.745484846652821,18530.0,0.5,2000.0
005490,POSCO,472000,492000,465500,488000,1121482,537767113000,432991.0,11.79,1.1266548409782189,41380.0,1.64,8000.0
100840,S&TC,17050,17100,15750,16000,54597,887209500,26892.0,3.03,0.5939864056922133,5273.0,3.13,500.0
064960,S&T대우,31150,31500,29650,30250,25663,788069800,29551.0,37.9,1.0236265270210823,798.0,0.0,0.0
000040,S&T모터스,717,720,680,705,776198,543722030,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,16400,16800,15850,15950,325062,5258858400,18794.0,10.87,0.8488363972544429,1468.0,1.25,200.0
036530,S&T홀딩스,14000,14200,13800,14050,54730,766629000,23613.0,12.58,0.5950012969550671,1117.0,2.14,300.0
010950,S-Oil,135000,141500,131500,140000,1456545,198526470500,33628.0,71.0,4.161442845248008,1971.0,0.96,1350.0
010955,S-Oil우,65000,65500,63700,64800,48024,3101294800,0.0,0.0,0.0,0.0,2.12,1375.0
034120,SBS,27600,27850,25950,25950,120848,3208142600,25872.0,19.95,1.0033633126546073,1301.0,1.93,500.0
101060,SBS미디어홀딩스,2255,2320,2160,2185,110501,243460935,3714.0,13.01,0.5883986268174475,168.0,1.14,25.0
004060,SG세계물산,454,464,410,433,1598492,708873656,1096.0,5.7,0.39520130018248173,76.0,0.0,0.0
001380,SG충남방적,1640,1670,1445,1560,135161,210260060,1554.0,111.44,1.0039414414414414,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,955000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
