,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,13550,13950,13400,13950,744350,10259409350,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,154500,163000,153500,160000,1154,183429500,337506.0,4.59,0.4741530289461521,34866.0,0.53,850.0
001465,BYC우,69200,69300,68800,69300,20,1384000,0.0,0.0,0.0,0.0,1.3,900.0
001040,CJ,85100,85400,83100,84900,157886,13334393400,112408.0,14.64,0.7554233239627073,5800.0,0.94,800.0
079160,CJ CGV,26450,26600,26300,26400,65157,1727256300,4539.0,16.33,5.816827081956378,1617.0,0.95,250.0
011150,CJ씨푸드,3100,3150,3065,3090,416936,1289547265,839.0,21.61,3.6831235101311086,143.0,0.0,0.0
011155,CJ씨푸드1우,9170,10200,9170,9170,550,5187400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,20000,20000,19700,19750,11685,232976750,0.0,0.0,0.0,0.0,4.3,850.0
097950,CJ제일제당,338000,344000,330000,344000,48515,16350248000,208403.0,6.83,1.6504887015781922,50375.0,1.16,4000.0
097955,CJ제일제당 우,69300,69400,68300,69300,2568,177390000,0.0,0.0,0.0,0.0,5.84,4050.0
000590,CS홀딩스,36550,37150,36500,36600,1240,45693500,153614.0,4.77,0.23848587714173186,7681.0,1.37,500.0
139130,DGB금융지주,14500,15100,14450,15050,292253,4351795100,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,4800,4880,4500,4600,557557,2606938605,5659.0,5.67,0.8138474112033929,812.0,0.54,25.0
017940,E1,58100,59800,57800,59600,5310,312631400,134826.0,6.43,0.4417411724185246,9263.0,2.52,1500.0
007700,F&F,7150,7160,7100,7160,1505,10769800,9767.0,4.01,0.7335855111600287,1786.0,2.79,200.0
114090,GKL,20700,20700,20100,20350,195724,3973832500,3308.0,17.6,6.148239117291415,1156.0,3.05,620.0
078930,GS,69100,69200,66200,66800,882669,59010073300,51352.0,7.77,1.3008729881504129,8598.0,1.87,1250.0
006360,GS건설,99400,100000,98100,98800,359694,35514273200,74159.0,12.0,1.3318949824026753,8231.0,1.01,1000.0
001250,GS글로벌,13650,14650,13600,14650,569268,8080806900,8421.0,8.96,1.7398328954399715,1635.0,3.41,500.0
007070,GS리테일,24800,24950,24150,24900,67342,1654976800,18083.0,26.8,1.3766685215395675,929.0,2.01,500.0
078935,GS우,21850,21850,21550,21550,1990,42994000,0.0,0.0,0.0,0.0,6.03,1300.0
035000,GⅡR,8600,8640,8520,8580,7265,62286400,6422.0,12.2,1.3358450443786982,703.0,1.75,150.0
001500,HMC투자증권,15300,15550,15000,15550,109810,1682649000,21296.0,14.61,0.7299199380165289,1064.0,0.0,0.0
011420,IB스포츠,2450,2540,2400,2505,60650,151892450,1113.0,113.9,2.2508984725965857,22.0,0.0,0.0
003560,IHQ,3520,3560,3400,3410,571820,1971514435,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7750,7830,7570,7640,15074,115816840,12344.0,0.0,0.0,0.0,6.54,500.0
001060,JW중외제약,18200,19100,17850,18150,390522,7261070150,18355.0,33.12,0.9889675837646418,548.0,1.65,300.0
001067,JW중외제약2우B,19800,20700,19800,20700,190,3844000,0.0,0.0,0.0,0.0,1.45,300.0
001065,JW중외제약우,14000,14500,13800,14450,930,13258000,0.0,0.0,0.0,0.0,2.25,325.0
096760,JW홀딩스,2780,2940,2735,2860,661031,1900320660,2129.0,130.0,1.3433536871770784,22.0,1.4,40.0
105560,KB금융,40500,41500,40500,41300,1665554,68639946600,46449.0,160.8,0.889421731361278,257.0,0.29,120.0
002380,KCC,347000,355000,343500,349500,28955,10173846500,603104.0,10.67,0.5798624180075078,32770.0,2.29,8000.0
009070,KCTC,21050,22300,19300,19650,54546,1107317750,40434.0,35.66,0.48589290572290644,551.0,0.76,150.0
009440,KC그린홀딩스,2965,3080,2905,3030,76718,228616090,4710.0,8.58,0.6429040605095542,353.0,2.15,65.0
119650,KC코트렐,20750,20750,19350,20300,83264,1662105750,9083.0,5.43,2.2357185126059673,3740.0,3.6,730.0
092220,KEC,942,969,916,921,600231,564209055,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1310,1325,1280,1320,7200,9331700,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7670,8090,7670,8030,43726,346144280,19724.0,15.84,0.4072592400121679,507.0,3.11,250.0
001940,KISCO홀딩스,37350,38500,36900,37500,2180,81979500,168544.0,5.04,0.22234851322206664,7437.0,2.4,900.0
083420,KPX그린케미칼,2995,3035,2995,3035,9336,28118660,3666.0,11.41,0.8276220676486634,266.0,4.94,150.0
