,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001380,SG충방,3760,4370,3720,4150,6569668,27427525055,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1600,1605,1550,1550,1032806,1622137705,807.0,13.72,1.920964993804213,113.0,2.84,44.0
009160,SIMPAC,4580,4595,4530,4580,4386,19950670,7977.0,7.53,0.5740253228030588,608.0,2.62,120.0
123700,SJM,6120,6140,6040,6080,31428,191139030,9596.0,4.01,0.6341993897196748,1517.0,3.29,200.0
025530,SJM홀딩스,5250,5280,5200,5200,12070,63301420,8787.0,5.92,0.5917157448503471,878.0,3.85,200.0
034730,SK,219000,221000,216500,216500,100813,22029491000,177177.0,2.01,1.224176478976532,107921.0,1.57,3400.0
011790,SKC,31100,31250,30600,31050,80460,2486577000,39240.0,4.15,0.7916284403669724,7488.0,2.42,750.0
018670,SK가스,107500,108500,105500,108000,8582,920947500,136378.0,13.39,0.7918827862631803,8065.0,1.85,2000.0
001740,SK네트웍스,6650,6700,6560,6610,375156,2486888390,10180.0,22.33,0.6492264243614931,296.0,1.51,100.0
001745,SK네트웍스우,51200,52900,51100,52500,1277,66139700,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,39500,39800,38600,39600,11085,435431350,16582.0,18.05,2.3878207544325174,2194.0,1.01,400.0
03473K,SK우,132000,132500,130500,132500,297,39145500,0.0,0.0,0.0,0.0,2.6,3450.0
096770,SK이노베이션,160500,161500,156500,157000,269947,42599607500,169556.0,17.95,0.9258423470711741,8744.0,3.06,4800.0
096775,SK이노베이션우,87200,88400,86300,87000,3320,287798000,0.0,0.0,0.0,0.0,5.57,4850.0
001510,SK증권,1100,1125,1095,1115,1211130,1350412830,1270.0,15.27,0.8779219980314961,73.0,0.0,0.0
001515,SK증권우,2530,2990,2500,2650,2282786,6353628495,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59100,59500,58300,59400,179938,10601760900,55218.0,21.94,1.0758584157339999,2708.0,0.51,300.0
006125,SK케미칼우,25500,25700,25250,25500,1342,34083450,0.0,0.0,0.0,0.0,1.37,350.0
017670,SK텔레콤,222500,226000,221500,223000,115752,25845771000,188878.0,10.63,1.181511180497464,20988.0,4.48,10000.0
000660,SK하이닉스,53300,54500,52700,53700,4118790,221428745900,29377.0,8.95,1.829208436872383,6002.0,0.93,500.0
005610,SPC삼립,170000,174000,169500,171000,12971,2212028500,29430.0,38.1,5.809199796126402,4488.0,0.51,869.0
011810,STX,2490,2575,2365,2525,3838464,9442377400,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7180,7310,6960,7010,30017,211261250,4451.0,3.81,1.5743868126544596,1839.0,0.0,0.0
071970,STX중공업,0,0,0,2765,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9270,9280,8910,9200,138228,1258964660,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2360,2480,2320,2320,7007,16526120,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4230,4245,4200,4200,2262,9568065,7847.0,22.58,0.5351766598700141,186.0,3.57,150.0
037270,YG PLUS,2455,2455,2380,2430,48365,116685545,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22900,22900,22300,22750,2172,49040350,62877.0,44.34,0.36179117562860824,513.0,2.64,600.0
000860,강남제비스코,35800,36300,35600,36300,7572,273734350,66914.0,5.86,0.5422071614310906,6192.0,1.38,500.0
035250,강원랜드,32700,32750,32150,32700,373080,12152949250,14011.0,15.01,2.3329537952323176,2178.0,3.0,980.0
011420,갤럭시아에스엠,2305,2625,2250,2495,2786229,6896342675,1805.0,29.34,1.3818386426592797,85.0,0.0,0.0
002100,경농,5770,5830,5740,5790,22522,129931450,7668.0,15.24,0.7553509715701617,380.0,4.15,240.0
012320,경동가스,75400,76500,74400,76100,1320,99977900,153385.0,0.0,0.0,0.0,1.64,1250.0
009450,경동나비엔,48100,48400,47550,48050,16437,790326350,16004.0,36.5,3.001374656335916,1316.0,0.21,100.0
000050,경방,14400,14600,14200,14350,27218,390157600,24183.0,23.56,0.5933739610470165,609.0,0.87,125.0
214390,경보제약,13000,13100,12750,13000,46808,602966750,5137.0,11.33,2.5293672133540976,1147.0,2.12,275.0
012610,경인양행,4865,4970,4795,4920,134830,659257545,4621.0,102.5,1.0647046093919066,48.0,1.02,50.0
009140,경인전자,21500,21900,21500,21500,1546,33573250,37957.0,22.06,0.5661373396211502,974.0,1.63,350.0
013580,계룡건설,13250,13250,13050,13250,715,9457750,30797.0,7.24,0.4303436363525668,1831.0,0.0,0.0
012200,계양전기,5130,5150,4995,5090,47195,238647000,4719.0,18.05,1.0784527972027973,282.0,1.08,55.0
012205,계양전기우,4015,4070,3935,4050,28701,114622710,0.0,0.0,0.0,0.0,1.48,60.0
004200,고려개발,5200,5350,5170,5340,14403,76343640,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,7590,7660,7100,7180,1260677,9355537700,3088.0,30.81,2.3249068976683938,233.0,0.42,30.0
010130,고려아연,491000,496000,490000,490000,24274,11953208500,269065.0,17.0,1.8208982959507927,28820.0,1.73,8500.0
002240,고려제강,40450,40700,40000,40300,7501,301768450,76101.0,39.38,0.5298222099578193,1024.0,0.87,350.0
009810,고려포리머,936,940,913,913,612941,563085596,964.0,17.23,0.9475330653526971,53.0,0.0,0.0
001290,골든브릿지증권,1005,1005,990,998,71136,71042039,2240.0,19.19,0.44542410714285713,52.0,0.0,0.0
009290,광동제약,8190,8280,8190,8260,38979,320088370,6676.0,9.52,1.2382180572198922,868.0,0.97,80.0
017040,광명전기,2890,2945,2875,2945,423976,1234420220,1792.0,19.9,1.64404296875,148.0,0.0,0.0
017900,광전자,2250,2270,2205,2210,21550,48130685,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,242500,242500,241500,242000,18,4354000,307113.0,8.44,0.7881626632542419,28688.0,0.52,1250.0
192530,광주은행,10700,10700,10450,10600,74083,784414300,26963.0,10.33,0.3930073155806105,1026.0,1.89,200.0
140910,광희리츠,5440,5490,5290,5380,14101,75673400,,,,,,
030610,교보증권,8100,8160,8090,8140,141917,1153003680,19058.0,3.58,0.4275505201227831,2276.0,1.84,150.0
007690,국도화학,53500,53600,51900,52200,14289,749437700,72495.0,5.43,0.7203632578108835,9618.0,2.87,1500.0
005320,국동,8520,8900,8520,8610,14539,124711180,6649.0,7.37,1.2948469694690932,1168.0,0.0,0.0
001140,국보,22800,23400,22500,23050,17883,408591100,17909.0,0.0,0.0,0.0,0.22,50.0
002720,국제약품,4170,4400,4115,4150,114846,485367420,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3250,3280,3225,3265,42637,137884855,3743.0,7.85,0.8726289072936148,416.0,3.06,100.0
014280,금강공업,38350,38750,37800,37800,2668,101662000,45520.0,31.14,0.8305078811511424,1214.0,1.06,400.0
014285,금강공업우,44700,46000,44350,44950,4292,193561550,0.0,0.0,0.0,0.0,1.0,450.0
008870,금비,106500,111000,105000,106000,15670,1684070500,84444.0,17.52,1.2547015255672398,6049.0,1.42,1500.0
001570,금양,2785,2785,2565,2565,165352,441460420,1452.0,5.97,1.7676050275482094,430.0,2.34,60.0
002990,금호산업,9420,9540,9400,9410,28422,268990010,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17900,18350,17650,18000,735,13171300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,83600,84700,81700,82300,126624,10486562600,46474.0,19.33,1.7704485976029607,4257.0,0.97,800.0
011785,금호석유우,28650,28650,28000,28250,4803,135189400,0.0,0.0,0.0,0.0,3.01,850.0
214330,금호에이치티,6410,6410,6300,6360,17851,113410860,8257.0,3.84,0.7696428976928666,1655.0,1.97,125.0
001210,금호전기,10400,10400,10200,10400,807,8328000,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8200,8290,8070,8160,523722,4262412330,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4695,4695,4630,4675,19409,90374280,7719.0,44.1,0.605510752688172,106.0,3.21,150.0
000270,기아차,37450,37500,36100,36400,1883405,68742389800,59709.0,5.55,0.6097501920774088,6559.0,3.02,1100.0
024110,기업은행,12750,12950,12700,12700,1371808,17622049900,26289.0,7.6,0.4834650424131766,1672.0,3.54,450.0
013700,까뮤이앤씨,10850,11000,10800,11000,2949,31933850,10140.0,9.61,1.0850822855029585,1145.0,1.36,150.0
004540,깨끗한나라,5690,5880,5610,5840,128625,740905140,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19250,20000,18750,20000,4910,94605850,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2650,2675,2575,2615,75534,198844020,1933.0,9.08,1.352560786342473,288.0,0.0,0.0
001260,남광토건,7730,7880,7710,7710,28782,223882820,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1275,1275,1255,1270,365763,462704125,933.0,9.41,1.361032958199357,135.0,0.0,0.0
008355,남선알미우,8890,8950,8740,8860,3156,27698200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1995,1995,1915,1960,57118,109985325,1978.0,0.0,0.0,0.0,1.28,25.0
003920,남양유업,721000,729000,714000,729000,403,290702000,957691.0,23.16,0.7613078618259961,31486.0,0.14,1000.0
003925,남양유업우,237500,237500,237000,237000,18,4267500,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,8480,8480,8320,8330,3968,33194210,21095.0,7.76,0.3948008636525243,1073.0,2.4,200.0
025860,남해화학,8610,8650,8490,8650,52361,449095800,7762.0,20.27,1.114844353903633,427.0,0.69,60.0
005720,넥센,8000,8030,7810,8020,11881,94355520,13305.0,5.6,0.6028889515219842,1432.0,0.69,55.0
005725,넥센우,4455,4500,4360,4360,4243,18666615,0.0,0.0,0.0,0.0,1.38,60.0
002350,넥센타이어,13250,13300,13000,13150,70307,924066200,9976.0,10.66,1.3181447975140337,1234.0,0.61,80.0
002355,넥센타이어1우B,5310,5310,5230,5300,1006,5329060,0.0,0.0,0.0,0.0,1.6,85.0
110570,넥솔론,550,570,543,553,1570103,865868990,94.0,0.31,5.894411776928192,1787.0,0.0,0.0
090350,노루페인트,8080,8120,8010,8030,22043,177402450,13253.0,5.02,0.6059948690862447,1600.0,2.49,200.0
090355,노루페인트우,8520,8550,8350,8500,349,2959520,0.0,0.0,0.0,0.0,2.41,205.0
000320,노루홀딩스,15050,15100,14800,15100,2067,30820800,25392.0,2.44,0.5939153756596566,6182.0,2.65,400.0
000327,노루홀딩스2우B,17250,17450,17150,17300,777,13382050,0.0,0.0,0.0,0.0,2.34,405.0
000325,노루홀딩스우,14750,14750,14400,14550,707,10245300,0.0,0.0,0.0,0.0,2.78,405.0
006280,녹십자,139000,140500,137000,138000,29589,4078348500,81873.0,16.8,1.6849600524592967,8213.0,1.27,1750.0
005250,녹십자홀딩스,21400,21550,21150,21350,48364,1030900750,14779.0,14.84,1.445304570674606,1439.0,1.41,300.0
005255,녹십자홀딩스1우,24850,24850,23150,24000,95,2251950,0.0,0.0,0.0,0.0,1.27,305.0
005257,녹십자홀딩스2우,21700,21700,21700,21700,1,21700,0.0,0.0,0.0,0.0,1.41,305.0
004370,농심,316000,323500,316000,318000,14391,4582073500,268798.0,15.67,1.1830371342978743,20291.0,1.26,4000.0
072710,농심홀딩스,108000,109500,107000,109000,1769,191633000,167826.0,10.62,0.6493321207679382,10264.0,1.83,2000.0
023590,다우기술,17150,18200,17150,17750,204636,3630098950,18960.0,7.45,0.9358670391613924,2382.0,0.85,150.0
020120,다우인큐브,3130,3165,3090,3155,11828,36955330,1912.0,5.31,1.649217932792887,594.0,0.63,20.0
015590,대경기계,926,946,926,927,241626,225456856,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8050,8130,8000,8080,69166,557609800,6101.0,16.42,1.3243013440419604,492.0,2.97,240.0
019685,대교우B,5040,5050,5000,5050,4253,21369950,0.0,0.0,0.0,0.0,4.95,250.0
006370,대구백화점,13650,13700,13450,13500,4453,60238550,33967.0,18.94,0.3975163393882298,713.0,2.96,400.0
004130,대덕GDS,13350,13500,13200,13400,118224,1577638200,19980.0,14.33,0.6705103541041041,935.0,2.24,300.0
004135,대덕GDS우,7210,7290,7210,7240,1214,8800190,0.0,0.0,0.0,0.0,4.21,305.0
008060,대덕전자,8140,8280,8060,8280,84511,690243370,9349.0,11.27,0.8862954928334581,735.0,3.62,300.0
000490,대동공업,6950,6950,6840,6910,10688,73420740,9600.0,42.9,0.7195735677083334,161.0,0.72,50.0
008110,대동전자,4550,4635,4545,4545,565,2572720,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7770,7790,7650,7730,29210,225410430,9389.0,14.58,0.8229211044839706,530.0,1.68,130.0
000210,대림산업,85700,85800,83200,83900,157119,13212564900,112559.0,15.68,0.7455440035892288,5352.0,0.36,300.0
000215,대림산업우,29250,29250,28650,28700,2259,65243700,0.0,0.0,0.0,0.0,1.22,350.0
004440,대림씨엔에스,18350,18500,17900,18100,14508,263844000,18397.0,5.39,0.9842425055715606,3359.0,0.0,0.0
006570,대림통상,5870,5940,5780,5850,7700,44738330,7781.0,0.0,0.0,0.0,2.56,150.0
001680,대상,24800,25350,24800,25200,126261,3177197950,22027.0,15.57,1.1437220513460753,1618.0,1.59,400.0
001689,대상3우B,0,0,0,24800,0,0,0.0,0.0,0.0,0.0,1.61,400.0
001685,대상우,12700,12700,12400,12500,653,8154750,0.0,0.0,0.0,0.0,3.28,410.0
084690,대상홀딩스,9850,10050,9740,10050,47327,471133790,12712.0,15.27,0.7905854212555066,658.0,1.69,170.0
084695,대상홀딩스우,6970,6980,6970,6980,51,355970,0.0,0.0,0.0,0.0,2.58,180.0
128820,대성산업,4500,4665,4205,4620,545572,2406213205,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6220,6300,6220,6240,6700,41791630,10370.0,12.51,0.6018706304243009,499.0,4.01,250.0
005620,대성합동지주,44200,44200,41200,41600,9335,391720100,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9250,9340,9140,9290,13293,122242360,23671.0,7.76,0.3924961912783575,1197.0,2.69,250.0
003540,대신증권,11250,11350,11200,11250,65839,743152500,19954.0,5.94,0.5636504977072266,1893.0,4.44,500.0
003547,대신증권2우B,6950,7010,6940,7000,6816,47682580,0.0,0.0,0.0,0.0,7.14,500.0
003545,대신증권우,7520,7550,7460,7510,17969,135177220,0.0,0.0,0.0,0.0,7.32,550.0
009190,대양금속,3820,3820,3750,3805,4385,16689760,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,974,990,974,986,188110,184164864,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5210,5240,5170,5180,402388,2089173780,6672.0,14.84,0.776449153177458,349.0,0.0,0.0
009320,대우부품,1575,1575,1515,1515,210070,323500220,672.0,52.25,2.2548363095238093,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,42050,42050,41100,41250,1827,75440650,40026.0,9.1,1.0307645733398292,4533.0,1.21,500.0
069620,대웅제약,67200,68800,67200,68200,15854,1079969900,41433.0,16.39,1.6456689112543141,4160.0,1.03,700.0
000430,대원강업,4355,4355,4295,4320,10390,44855340,6764.0,14.16,0.6383288364872857,305.0,2.89,125.0
006340,대원전선,1210,1230,1200,1230,300897,364288740,1114.0,24.6,1.1038487432675046,50.0,0.0,0.0
006345,대원전선우,3000,3130,2945,2945,70051,212093540,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20150,20450,20100,20250,101235,2054526550,8392.0,20.03,2.4132023057673977,1011.0,0.99,200.0
024890,대원화성,2510,2545,2480,2500,110747,276791845,1556.0,8.31,1.608009318766067,301.0,0.0,0.0
002880,대유에이텍,1530,1550,1525,1545,123103,188980330,1228.0,11.79,1.257628002850163,131.0,2.59,40.0
000300,대유플러스,1000,1000,980,991,174922,172666349,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1005,1010,992,1000,225015,224804641,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45300,46350,45000,45550,2964,134367950,71848.0,5.8,0.6344301728997328,7858.0,2.85,1300.0
001070,대한방직,86000,86900,86000,86000,418,36059400,154537.0,0.0,0.0,0.0,0.0,0.0
