,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034220,LG디스플레이,22550,23450,22500,23300,2342673,53990395350,40170.0,4.62,0.5795636124595469,5038.0,2.15,500.0
001120,LG상사,25700,26100,25650,26000,154554,4003601150,30815.0,16.7,0.8439644856401103,1557.0,0.96,250.0
051900,LG생활건강,1309000,1335000,1295000,1313000,14187,18714990000,169155.0,36.28,7.7641510375099765,36199.0,0.69,9000.0
051905,LG생활건강우,726000,738000,711000,734000,1888,1363200000,0.0,0.0,0.0,0.0,1.23,9050.0
003555,LG우,45350,45550,45100,45300,4127,187013700,0.0,0.0,0.0,0.0,2.98,1350.0
032640,LG유플러스,12850,12900,12700,12700,728027,9309528700,11985.0,10.14,1.0601754797663747,1253.0,3.15,400.0
011070,LG이노텍,130500,132000,128000,129000,145884,18858493000,82426.0,17.47,1.5653336022614224,7386.0,0.19,250.0
066570,LG전자,95600,98600,95600,97700,758454,73970417000,73129.0,10.2,1.336483944467995,9579.0,0.41,400.0
066575,LG전자우,39300,40200,39300,39500,62111,2474474150,0.0,0.0,0.0,0.0,1.14,450.0
108670,LG하우시스,76400,77300,76000,77000,53034,4059593200,98558.0,11.33,0.7808932937965462,6794.0,2.34,1800.0
108675,LG하우시스우,45850,46200,45850,45950,1429,65590650,0.0,0.0,0.0,0.0,4.03,1850.0
051910,LG화학,343500,347500,341500,345000,214165,73843043500,206544.0,13.6,1.6704955648070146,25367.0,1.74,6000.0
051915,LG화학우,195000,198500,194000,198500,7911,1557075500,0.0,0.0,0.0,0.0,3.05,6050.0
079550,LIG넥스원,45150,45150,43750,44100,85370,3771625700,27454.0,0.0,0.0,0.0,1.13,500.0
006260,LS,82600,83300,80800,82900,103991,8551647300,84524.0,7.75,0.9802570867445932,10691.0,1.51,1250.0
000680,LS네트웍스,3440,3510,3350,3505,69336,238931480,7902.0,12.52,0.44375632751202226,280.0,0.0,0.0
010120,LS산전,74900,77400,73700,76800,239973,18360314300,38191.0,21.44,2.0112215574349976,3583.0,1.43,1100.0
229640,LS전선아시아,6950,7150,6930,7130,92654,656527710,3825.0,17.02,1.8639338235294118,419.0,2.24,160.0
023150,MH에탄올,6740,6760,6690,6740,18234,122626150,8930.0,7.15,0.7540680991041433,942.0,5.19,350.0
035420,NAVER,721000,729000,714000,717000,109545,78760865000,144477.0,26.98,4.961059329512656,26562.0,0.2,1446.0
181710,NHN엔터테인먼트,63000,66300,62900,64000,476267,30737125300,77006.0,74.06,0.8309742098018337,864.0,0.0,0.0
005940,NH투자증권,15850,16600,15700,16500,2268239,37082143250,16087.0,14.1,1.0256000574998445,1170.0,3.03,500.0
005945,NH투자증권우,9380,9550,9350,9500,157599,1492699590,0.0,0.0,0.0,0.0,5.79,550.0
034310,NICE,19550,19900,19550,19700,51017,1008236450,14726.0,14.19,1.3372436506858618,1388.0,0.66,130.0
008260,NI스틸,3610,3695,3465,3665,478527,1721061095,3452.0,9.49,1.0614091468713789,386.0,1.36,50.0
004250,NPC,5240,5300,5200,5260,6723,35134690,5966.0,18.8,0.8821865571572243,280.0,1.71,90.0
004255,NPC우,2640,2830,2640,2795,54213,150357910,0.0,0.0,0.0,0.0,3.4,95.0
010060,OCI,164000,164500,156500,158500,131014,20910493500,140563.0,16.1,1.127660506321009,9849.0,1.23,1950.0
005490,POSCO,358500,366500,357500,358000,150948,54518009500,501600.0,10.39,0.7139204545454545,34464.0,2.23,8000.0
100840,S&TC,14650,15200,14600,15050,12364,184314250,32084.0,23.94,0.46928959917715996,629.0,0.0,0.0
064960,S&T모티브,34150,35400,33600,35200,113783,3941834100,49272.0,9.05,0.7138790793960058,3888.0,2.84,1000.0
003570,S&T중공업,6700,6860,6640,6810,69479,469243170,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13150,13150,12950,13050,10930,142423050,36826.0,31.22,0.35435392114267095,418.0,1.53,200.0
010950,S-Oil,106000,107500,105500,106000,195742,20808955000,58682.0,9.9,1.805880370045329,10706.0,5.57,5900.0
010955,S-Oil우,94000,94000,93300,93500,6559,614311100,0.0,0.0,0.0,0.0,6.34,5925.0
034120,SBS,25550,25750,25500,25750,25866,662084050,30428.0,30.3,0.8463370497568029,850.0,0.97,250.0
101060,SBS미디어홀딩스,2975,3010,2965,2970,73283,218297005,4955.0,87.4,0.5995459132189708,34.0,0.0,0.0
004060,SG세계물산,891,901,884,898,578480,515524571,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2980,3045,2960,3010,298205,896323615,2760.0,376.2,1.0905797101449275,8.0,0.0,0.0
002360,SH에너지화학,1680,1715,1640,1700,4120080,6925592450,950.0,19.77,1.7893092105263158,86.0,2.53,43.0
009160,SIMPAC,4305,4380,4280,4375,45209,196713985,8280.0,8.6,0.5287675498188406,509.0,1.83,80.0
123700,SJM,4440,4490,4400,4485,13559,60532600,10282.0,12.36,0.43634051011476366,363.0,2.9,130.0
025530,SJM홀딩스,4675,4700,4650,4685,5308,24853870,9716.0,4.15,0.48247574876492383,1130.0,4.27,200.0
034730,SK,297000,305500,297000,304000,89460,27100449000,192595.0,10.13,1.5787289633038242,30007.0,1.32,4000.0
011790,SKC,39400,39900,39050,39750,93100,3689581600,38631.0,12.81,1.0294840930858637,3104.0,2.26,900.0
018670,SK가스,90500,91600,90200,90900,27387,2480829400,165535.0,7.79,0.5487892949376265,11663.0,2.86,2600.0
001740,SK네트웍스,5210,5230,5150,5190,1389316,7206220230,9546.0,38.16,0.5436046511627907,136.0,2.31,120.0
001745,SK네트웍스우,69500,75500,66100,71900,41113,2867489000,0.0,0.0,0.0,0.0,0.2,145.0
006120,SK디스커버리,42200,42400,41550,41650,104533,4365437550,88491.0,1.36,0.4711292033759083,30647.0,1.8,750.0
006125,SK디스커버리우,18600,18850,18550,18700,3472,64759650,0.0,0.0,0.0,0.0,4.28,800.0
210980,SK디앤디,30800,31450,30350,31400,29221,905692600,16007.0,9.34,1.9624968763665895,3362.0,1.91,600.0
03473K,SK우,154000,156500,153500,156500,859,133635500,0.0,0.0,0.0,0.0,2.59,4050.0
096770,SK이노베이션,202500,205000,201500,205000,191040,38906300000,192989.0,9.08,1.0618718877759872,22574.0,3.9,8000.0
096775,SK이노베이션우,132500,134000,131500,133500,4241,564839000,0.0,0.0,0.0,0.0,6.03,8050.0
001510,SK증권,1225,1260,1220,1250,6026273,7513350360,1349.0,20.83,0.9263806523350631,60.0,0.0,0.0
001515,SK증권우,3660,4435,3640,3950,1166771,4791767735,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,97900,99400,97500,98100,56197,5527984600,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,32950,32950,32400,32650,4728,154594600,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,223000,225000,222500,224500,99109,22185149000,220967.0,6.14,1.0166058449904285,36582.0,4.45,10000.0
000660,SK하이닉스,86600,86800,85400,86100,2107047,181614303400,46449.0,5.71,1.8532360424874594,15073.0,1.16,1000.0
005610,SPC삼립,120500,122500,119500,120500,7898,951624500,32469.0,25.72,3.7109964504604394,4685.0,0.79,956.0
011810,STX,0,0,0,23850,0,0,2224.0,1.14,10.753382401500675,20985.0,0.0,0.0
077970,STX엔진,10450,10750,10450,10750,13247,140561250,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5330,5400,5280,5360,254076,1353103010,5901.0,0.16,0.8953886589667006,33016.0,0.0,0.0
084870,TBH글로벌,6580,6910,6580,6890,60106,408455090,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2235,2235,2160,2215,61440,135533420,4502.0,30.77,0.49203131941359396,72.0,0.0,0.0
024070,WISCOM,3600,3600,3560,3600,13734,49061785,7754.0,900.0,0.4642765024503482,4.0,0.0,0.0
037270,YG PLUS,2345,2455,2295,2450,292932,708503445,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,28500,29050,27400,28600,12239,347040850,62234.0,80.3,0.4594152713950574,356.0,2.1,600.0
000860,강남제비스코,32950,33050,32400,33000,6690,218854750,74589.0,9.25,0.44247811339473647,3568.0,1.67,550.0
035250,강원랜드,28150,28800,28000,28650,374550,10700522400,16365.0,13.27,1.751136667430492,2159.0,3.46,990.0
011420,갤럭시아에스엠,2175,2230,2170,2190,427776,939889745,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9240,10350,8810,9570,2572273,24989547360,8157.0,16.84,1.172888316783131,568.0,3.08,295.0
009450,경동나비엔,59700,60600,59600,60500,34551,2077159800,20135.0,28.9,3.0047569530667992,2093.0,0.33,200.0
267290,경동도시가스,41050,41150,40850,41050,5094,208995250,62295.0,10.89,0.6592591199133156,3771.0,1.83,750.0
012320,경동인베스트,52500,52800,50400,51900,18163,938155900,149216.0,2.5,0.34847134355565085,20799.0,0.96,500.0
000050,경방,13900,14100,13900,14100,26657,373398850,25502.0,15.28,0.5530779448670693,923.0,1.28,180.0
214390,경보제약,13300,13650,13300,13450,77985,1046582150,5919.0,17.9,2.27193677141409,751.0,1.86,250.0
012610,경인양행,5810,5870,5750,5810,172487,1000338080,4812.0,64.56,1.2075280548628429,90.0,0.86,50.0
009140,경인전자,26400,27200,26050,27200,2615,69046800,35687.0,0.0,0.0,0.0,0.92,250.0
013580,계룡건설,20850,21450,20100,21300,60923,1273343450,37841.0,3.48,0.562158108929468,6112.0,0.0,0.0
012200,계양전기,5150,5220,4905,5020,342907,1731036245,5364.0,19.69,0.9359270134228188,255.0,1.1,55.0
012205,계양전기우,7770,8170,7370,8170,427468,3398170040,0.0,0.0,0.0,0.0,0.73,60.0
004200,고려개발,7300,9340,7190,8400,1541052,13404126700,2886.0,38.2,2.911036036036036,220.0,0.0,0.0
002140,고려산업,3630,3735,3605,3655,697715,2556064360,3559.0,17.56,1.0264119134588368,208.0,0.96,35.0
010130,고려아연,435500,438500,431000,437500,24462,10672573500,315862.0,12.29,1.384718717153377,35591.0,2.29,10000.0
002240,고려제강,29100,29300,29050,29150,9785,285291100,68324.0,24.6,0.42654987632457114,1185.0,1.2,350.0
001290,골든브릿지증권,3100,3295,3040,3140,857884,2719259575,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8990,9130,8960,8990,101400,915768720,7476.0,15.72,1.2026651952915999,572.0,0.89,80.0
017040,광명전기,4175,4245,3960,4155,2246735,9249001865,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2850,2885,2820,2875,56995,162471930,3558.0,52.28,0.8081699690837549,55.0,1.74,50.0
037710,광주신세계,232000,232500,228000,232500,1025,235456500,362102.0,7.77,0.641642582752926,29904.0,0.54,1250.0
192530,광주은행,11250,11350,11150,11300,55102,620435550,30828.0,4.49,0.36616152016835346,2515.0,2.21,250.0
030610,교보증권,10450,10850,10300,10700,171670,1834306750,22662.0,5.09,0.4723299535014562,2103.0,2.8,300.0
007690,국도화학,64400,66500,64400,65600,19120,1249443400,78858.0,9.24,0.8322398924332344,7101.0,2.29,1500.0
005320,국동,3920,3925,3765,3765,352876,1347294360,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,20000,20000,15950,16800,983537,17026915300,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5700,5910,5660,5760,110891,640829490,3753.0,90.0,1.5347721822541966,64.0,0.17,10.0
083420,그린케미칼,4950,5080,4950,5000,37731,189523040,5487.0,39.7,0.9113586659376709,126.0,8.2,410.0
014530,극동유화,3750,3750,3660,3710,48188,177734780,4256.0,8.34,0.8724080709586466,445.0,4.31,160.0
014280,금강공업,33750,34200,32300,33850,29622,988309000,54792.0,6.27,0.6178907276609724,5400.0,1.48,500.0
014285,금강공업우,54500,56100,48550,51300,43190,2199719500,0.0,0.0,0.0,0.0,1.07,550.0
008870,금비,78000,82700,77300,81100,10138,815240300,93582.0,18.67,0.8667331858690774,4344.0,1.85,1500.0
001570,금양,2385,2440,2380,2440,76640,184665690,1333.0,4.72,1.830152850712678,517.0,0.0,0.0
002990,금호산업,14000,14200,13800,14150,237714,3338497850,10865.0,5.31,1.3021079009433962,2665.0,3.53,500.0
002995,금호산업우,34000,36000,31300,34250,45831,1515849250,0.0,0.0,0.0,0.0,1.61,550.0
011780,금호석유,111500,115000,109000,109500,148514,16463444000,55019.0,14.32,1.9903565984023701,7647.0,0.91,1000.0
011785,금호석유우,37000,38350,36900,37400,25355,948431700,0.0,0.0,0.0,0.0,2.81,1050.0
214330,금호에이치티,6430,6630,6240,6530,364078,2342291790,9294.0,12.93,0.7025491916828062,505.0,1.15,75.0
001210,금호전기,8350,8930,8180,8760,88411,765164450,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6040,6170,6040,6110,924857,5644951680,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4400,4400,4320,4355,8244,35882780,7523.0,435.5,0.5788913997075634,10.0,3.44,150.0
000270,기아차,33400,34000,33350,33900,625870,21102427950,66264.0,14.04,0.5114435723017022,2414.0,2.36,800.0
024110,기업은행,16800,17000,16750,16950,875616,14828862100,29937.0,7.78,0.5661075759094097,2178.0,3.64,617.0
013700,까뮤이앤씨,1450,1885,1450,1660,17068848,30203275120,1309.0,8.74,1.268919499618029,190.0,1.2,20.0
004540,깨끗한나라,4375,4430,4300,4315,101736,441926210,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17500,17850,16750,17400,29005,502977000,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,17200,18250,16850,17450,577777,10191703850,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,26800,27500,25400,26550,369810,9770570550,4411.0,152.6,6.020573566084788,174.0,0.0,0.0
008350,남선알미늄,1555,1800,1470,1570,90033918,150504526185,1338.0,7.97,1.1732763452914798,197.0,0.0,0.0
008355,남선알미우,15050,19100,13500,16500,910140,15443468900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2020,2025,1955,2010,127191,254868105,2419.0,36.56,0.8313094253823894,55.0,1.24,25.0
003920,남양유업,682000,691000,679000,681000,712,486621000,1009374.0,115.0,0.6747053124015479,5922.0,0.15,1000.0
003925,남양유업우,222500,223500,222500,222500,225,50113500,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7790,7880,7720,7780,3092,24090780,18980.0,46.88,0.40997102212855635,166.0,2.57,200.0
025860,남해화학,17550,19250,16700,18500,2772930,50895720100,8478.0,33.03,2.1818235432885116,560.0,0.43,80.0
005720,넥센,7330,7470,7330,7390,96068,712530640,16048.0,4.93,0.4604686915815055,1499.0,1.01,75.0
005725,넥센우,5050,5050,4880,5000,523,2574395,0.0,0.0,0.0,0.0,1.6,80.0
002350,넥센타이어,12600,12750,12550,12650,87661,1110864818,12821.0,10.32,0.9868733425629826,1226.0,0.79,100.0
002355,넥센타이어1우B,5080,5080,5030,5080,2002,10103490,0.0,0.0,0.0,0.0,2.07,105.0
251270,넷마블,140000,141000,136500,140000,146147,20356540500,50919.0,35.8,2.7485859895127556,3908.0,0.26,360.0
090350,노루페인트,8880,8900,8690,8890,62904,558012770,14613.0,6.18,0.6085383092109765,1439.0,2.81,250.0
090355,노루페인트우,9010,10700,9010,10650,84541,872175500,0.0,0.0,0.0,0.0,2.39,255.0
000320,노루홀딩스,16150,16300,15900,15950,7601,121745350,28287.0,3.88,0.564423780137519,4114.0,2.82,450.0
000325,노루홀딩스우,21200,21400,20400,20950,12124,269247400,0.0,0.0,0.0,0.0,2.17,455.0
006280,녹십자,220000,224000,217500,220000,24753,5468781000,89010.0,47.16,2.4714515925176945,4665.0,0.57,1250.0
005250,녹십자홀딩스,37200,38400,37200,37800,45252,1716759800,16406.0,39.6,2.3047684536145314,955.0,0.79,300.0
005257,녹십자홀딩스2우,22150,22950,22150,22750,3310,73977100,0.0,0.0,0.0,0.0,1.32,300.0
004370,농심,315500,321000,315500,320000,16239,5179831500,300600.0,20.4,1.0643020209580838,15678.0,1.25,4000.0
072710,농심홀딩스,105500,106000,104500,105000,1599,168168000,185858.0,11.98,0.5648106097800472,8765.0,1.9,2000.0
058730,다스코,10750,11600,10300,11150,640035,7014533600,7846.0,9.18,1.4203594984705583,1214.0,2.24,250.0
023590,다우기술,25150,27000,25150,26650,435374,11420854300,23560.0,10.06,1.1309634974533107,2648.0,1.13,300.0
019680,대교,7780,7930,7770,7930,60128,472691780,6440.0,17.02,1.231254852484472,466.0,3.03,240.0
019685,대교우B,5000,5020,4955,5000,5110,25490790,0.0,0.0,0.0,0.0,5.0,250.0
006370,대구백화점,9930,9990,9880,9980,4880,48369970,31301.0,0.0,0.0,0.0,2.0,200.0
004130,대덕GDS,14950,15700,14950,15600,218307,3353427650,21063.0,10.16,0.7406352371457058,1536.0,1.92,300.0
004135,대덕GDS우,8610,8900,8610,8900,1189,10360140,0.0,0.0,0.0,0.0,3.43,305.0
008060,대덕전자,8490,8550,8450,8530,124323,1058587250,10658.0,9.98,0.8003341093544755,855.0,3.52,300.0
000490,대동공업,9580,9780,9150,9290,574041,5427632650,8991.0,20.02,1.0329496162829497,464.0,0.65,60.0
008110,대동전자,4035,4065,4010,4050,11933,48205245,11615.0,19.38,0.34863323288850623,209.0,0.0,0.0
005750,대림B&Co,6650,6820,6420,6770,141979,939787110,9576.0,16.05,0.7071617846700083,422.0,2.22,150.0
000210,대림산업,83100,84200,81600,83000,184917,15307376900,131198.0,6.53,0.6323262359182305,12702.0,1.2,1000.0
000215,대림산업우,34050,34250,33700,34000,5216,177050150,0.0,0.0,0.0,0.0,3.09,1050.0
004440,대림씨엔에스,15100,15600,14650,15300,170266,2594046800,22424.0,44.22,0.6822907376025686,346.0,0.46,70.0
006570,대림통상,4750,4750,4645,4665,11375,53179125,7264.0,0.0,0.0,0.0,3.22,150.0
001680,대상,26600,27250,26300,26500,255289,6795964900,24181.0,18.06,1.0958061081014019,1467.0,1.89,500.0
001685,대상우,13500,13500,13100,13350,2247,29835400,0.0,0.0,0.0,0.0,3.82,510.0
084690,대상홀딩스,9430,9430,9220,9350,52482,488438630,13705.0,13.38,0.6825673796059832,699.0,1.93,180.0
084695,대상홀딩스우,6780,6780,6670,6750,979,6556780,0.0,0.0,0.0,0.0,2.81,190.0
128820,대성산업,4745,4745,4500,4580,107897,493222915,9513.0,0.54,0.4844058993285504,8533.0,0.0,0.0
117580,대성에너지,5930,5980,5930,5980,6195,36937690,10916.0,11.07,0.5476336341150605,540.0,4.18,250.0
016710,대성홀딩스,8130,8170,7970,8000,21424,171737350,24992.0,6.11,0.31998927156690143,1309.0,3.13,250.0
003540,대신증권,13700,14250,13650,13950,348083,4881222150,21524.0,8.64,0.6483278839899647,1615.0,4.37,610.0
003547,대신증권2우B,8410,8500,8340,8450,9977,84090630,0.0,0.0,0.0,0.0,7.22,610.0
003545,대신증권우,9010,9080,8970,9050,65864,595519800,0.0,0.0,0.0,0.0,7.29,660.0
009190,대양금속,4300,4600,4200,4335,27196,119562910,990.0,5.77,4.376684816919192,751.0,0.0,0.0
014160,대영포장,982,993,971,981,231089,226307498,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6550,6550,6380,6430,2008335,12959935630,5396.0,10.21,1.1921591224981467,630.0,0.0,0.0
009320,대우부품,3050,3165,3050,3060,256813,797162230,800.0,50.16,3.8244140625,61.0,0.0,0.0
042660,대우조선해양,26300,26350,25700,25900,297451,7745080150,31816.0,3.63,0.8149348377192294,7141.0,0.0,0.0
003090,대웅,19250,20250,19000,20100,161255,3211064600,9367.0,13.1,2.145595908508594,1534.0,0.5,100.0
069620,대웅제약,184500,198000,184500,195000,104370,20262305500,44831.0,63.72,4.349208694876313,3060.0,0.31,600.0
000430,대원강업,4925,5340,4895,5300,692001,3598674620,7374.0,15.1,0.7188294599267697,351.0,2.17,115.0
006340,대원전선,1900,2390,1830,2160,42761328,95078077665,1136.0,216.0,1.9014084507042253,10.0,0.0,0.0
006345,대원전선우,3675,4775,3550,4775,1558922,6925495515,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19650,20200,19550,19900,62087,1228866850,8809.0,34.72,2.258354381882166,573.0,1.31,260.0
024890,대원화성,2355,2395,2355,2395,141810,336713255,1755.0,61.4,1.3645833333333333,39.0,0.0,0.0
002880,대유에이텍,1410,1430,1360,1420,1147903,1608451615,1152.0,74.75,1.2328559027777777,19.0,1.41,20.0
000300,대유플러스,1155,1250,1140,1230,1511455,1814047340,864.0,0.0,0.0,0.0,0.0,0.0
