,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078935,GS우,36850,36850,36450,36700,2553,93570350,0.0,0.0,0.0,0.0,5.04,1850.0
012630,HDC,19650,19950,19350,19400,508850,9981677600,38991.0,3.37,0.49797023471762714,5763.0,5.15,1000.0
039570,HDC아이콘트롤스,10450,10550,10350,10500,15231,159075350,11953.0,7.28,0.8790131138626286,1443.0,2.38,250.0
089470,HDC현대EP,4700,4700,4560,4580,43768,201546820,8772.0,4.57,0.5220534798221614,1002.0,2.62,120.0
294870,HDC현대산업개발,50400,50900,48800,49200,146097,7230975350,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4810,4825,4650,4700,187454,881797015,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2135,2170,2050,2110,4555694,9613940730,1558.0,117.25,1.3546213093709885,18.0,0.0,0.0
175330,JB금융지주,5890,5970,5830,5850,270583,1586098610,15630.0,4.85,0.37465361084452975,1207.0,1.71,100.0
234080,JW생명과학,24500,25200,24050,25200,108521,2707671000,6448.0,23.77,3.9068800403225805,1060.0,1.98,500.0
001060,JW중외제약,42150,43400,41700,42750,97793,4184473550,12302.0,0.0,0.0,0.0,0.64,275.0
001067,JW중외제약2우B,42050,43450,42050,42900,1097,47096700,0.0,0.0,0.0,0.0,0.64,275.0
001065,JW중외제약우,27750,28450,27300,28300,11411,320179250,0.0,0.0,0.0,0.0,1.06,300.0
096760,JW홀딩스,7530,7530,7350,7390,62132,462109660,2601.0,8.76,2.841827662437524,844.0,1.01,75.0
105560,KB금융,42750,42750,42100,42150,1537928,65145344050,81411.0,5.08,0.5180359917578705,8305.0,4.56,1920.0
002380,KCC,312000,312000,305000,307500,15651,4817082500,554654.0,72.4,0.5544382173390979,4249.0,2.93,9000.0
009070,KCTC,3325,3400,3280,3285,157678,525455630,6092.0,11.02,0.5392292145436638,298.0,1.07,35.0
009440,KC그린홀딩스,4245,4640,4185,4310,813560,3635159715,7226.0,18.58,0.5964745363963465,232.0,2.55,110.0
119650,KC코트렐,5780,7250,5750,6730,6110793,40363392170,5861.0,13.02,1.1488000661149975,517.0,1.49,100.0
092220,KEC,1110,1120,1090,1095,747638,821841275,1961.0,109.5,0.5583885772565018,10.0,1.1,12.0
001390,KG케미칼,16550,16900,16500,16500,68775,1144614400,19661.0,43.78,0.8395061924622349,377.0,2.12,350.0
001940,KISCO홀딩스,13550,13550,13300,13500,1566,21058400,41227.0,16.02,0.32748373335435516,843.0,1.85,250.0
025000,KPX케미칼,56200,57000,55300,56400,5098,287223700,89789.0,10.17,0.6279466652373898,5543.0,3.55,2000.0
092230,KPX홀딩스,60700,60700,60000,60500,278,16761300,145038.0,6.13,0.4171635192156538,9872.0,6.36,3850.0
000040,KR모터스,488,496,479,494,171511,83693662,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7100,7120,7010,7100,41481,293059890,9806.0,6.34,0.7241102386294106,1120.0,3.24,230.0
030200,KT,27900,27950,27700,27750,535405,14880056450,44749.0,14.26,0.6200295676998369,1946.0,3.6,1000.0
033780,KT&G,105500,107000,105000,107000,373114,39686058000,56609.0,11.61,1.8902225684078504,9217.0,3.74,4000.0
030210,KTB투자증권,3030,3045,3000,3015,162042,488643925,6862.0,6.74,0.43894079258962404,447.0,0.0,0.0
058850,KTcs,2395,2410,2355,2390,248538,591456400,3611.0,14.06,0.662039601218499,170.0,3.35,80.0
093050,LF,24750,25000,24500,24650,44842,1105760000,37363.0,9.79,0.6599750672456709,2519.0,2.03,500.0
003550,LG,73600,73700,72500,73200,378264,27734577600,90990.0,5.37,0.8045720168425101,13630.0,1.78,1300.0
034220,LG디스플레이,21250,21600,21050,21300,1817503,38855874100,40170.0,4.23,0.5305726054891711,5038.0,2.35,500.0
001120,LG상사,17250,17300,16950,16950,165450,2823151150,30815.0,10.89,0.5502743185137109,1557.0,1.47,250.0
051900,LG생활건강,1260000,1293000,1254000,1273000,54283,69410409000,169155.0,35.16,7.523402168129822,36199.0,0.71,9000.0
051905,LG생활건강우,747000,768000,747000,758000,1481,1127905000,0.0,0.0,0.0,0.0,1.19,9050.0
003555,LG우,43750,43750,43000,43050,3685,159100000,0.0,0.0,0.0,0.0,3.14,1350.0
032640,LG유플러스,14850,14950,14750,14750,1044736,15491776550,11985.0,11.77,1.230881701084689,1253.0,2.71,400.0
011070,LG이노텍,107500,108500,107000,107000,102082,10998794000,82426.0,14.49,1.2986108372964842,7386.0,0.23,250.0
066570,LG전자,75000,76100,73300,73700,734055,54370944700,73129.0,7.69,1.0074796656422214,9579.0,0.54,400.0
066575,LG전자우,30000,30000,29300,29500,15678,462338650,0.0,0.0,0.0,0.0,1.53,450.0
108670,LG하우시스,66900,66900,65400,66000,21480,1418397600,98558.0,9.71,0.6694140442683496,6794.0,2.73,1800.0
108675,LG하우시스우,32500,32500,31700,31850,1196,38227600,0.0,0.0,0.0,0.0,5.81,1850.0
051910,LG화학,369500,375000,363500,364500,241496,88706072500,206544.0,14.37,1.764526906191901,25367.0,1.65,6000.0
051915,LG화학우,205500,209000,204000,205500,16854,3489833000,0.0,0.0,0.0,0.0,2.94,6050.0
079550,LIG넥스원,38700,38700,37250,37800,99841,3763352150,27454.0,0.0,0.0,0.0,1.32,500.0
006260,LS,56100,56400,54300,54600,132556,7305510100,84524.0,5.11,0.646258200333633,10691.0,2.29,1250.0
000680,LS네트웍스,2735,2770,2670,2670,16679,45175780,7902.0,9.54,0.3380077828397874,280.0,0.0,0.0
010120,LS산전,49900,50000,49300,49600,92069,4565881700,38191.0,13.84,1.2987917637663324,3583.0,2.22,1100.0
229640,LS전선아시아,6100,6100,5920,6040,14482,86963700,3825.0,14.42,1.5798080065359477,419.0,2.65,160.0
023150,MH에탄올,6550,6600,6440,6550,4100,26884170,8930.0,6.95,0.733053086506159,942.0,5.34,350.0
035420,NAVER,135500,136000,131500,133000,304114,40594895000,28936.0,25.0,4.59635056676804,5320.0,0.22,289.0
181710,NHN엔터테인먼트,81800,82300,80100,80900,113313,9178076000,77006.0,93.6,1.0504636002389425,864.0,0.0,0.0
005940,NH투자증권,12750,12750,12500,12600,739762,9332541950,16087.0,10.77,0.7835470799403245,1170.0,3.97,500.0
005945,NH투자증권우,8680,8680,8600,8660,33082,285504060,0.0,0.0,0.0,0.0,6.35,550.0
034310,NICE,19100,19150,18850,19100,17253,327774600,14726.0,13.76,1.2967434299877767,1388.0,0.68,130.0
008260,NI스틸,2560,2600,2510,2530,29753,75109975,3452.0,6.55,0.7325033495075318,386.0,1.98,50.0
004250,NPC,3930,3930,3855,3890,5489,21408405,5966.0,13.89,0.6519233992624874,280.0,2.31,90.0
004255,NPC우,2195,2195,2170,2170,683,1486320,0.0,0.0,0.0,0.0,4.38,95.0
010060,OCI,98000,100500,97200,98700,128265,12693611900,140563.0,10.02,0.7023244803931333,9849.0,1.98,1950.0
005490,POSCO,251000,255000,249000,249500,228917,57625741487,501600.0,7.24,0.49732879784688994,34464.0,3.21,8000.0
100840,S&TC,12450,12450,11900,12300,13034,156543350,31228.0,20.1,0.3937932304342257,612.0,0.0,0.0
064960,S&T모티브,33250,33600,32750,32800,33330,1102221200,49272.0,8.44,0.665793960058451,3888.0,3.05,1000.0
003570,S&T중공업,7450,7550,7450,7490,10204,76499540,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13000,13450,12950,13450,7408,97694450,36826.0,32.2,0.3653498886656167,418.0,1.49,200.0
010950,S-Oil,97200,97800,94800,96300,1327758,128233034200,58682.0,8.99,1.6405432564500186,10706.0,6.13,5900.0
010955,S-Oil우,68000,68000,66100,66300,82224,5490515600,0.0,0.0,0.0,0.0,8.94,5925.0
034120,SBS,25450,26450,25300,26250,93049,2391375950,30428.0,30.88,0.8624868542132247,850.0,0.95,250.0
101060,SBS미디어홀딩스,2315,2320,2275,2320,96013,220657770,4955.0,68.25,0.46831483350151365,34.0,0.0,0.0
004060,SG세계물산,790,798,777,781,251129,197749292,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2565,2595,2485,2530,312082,796262435,2760.0,316.2,0.9166666666666666,8.0,0.0,0.0
002360,SH에너지화학,1070,1085,1060,1070,299042,320717120,950.0,12.44,1.125921052631579,86.0,4.02,43.0
009160,SIMPAC,2740,2770,2665,2750,67052,183183380,8280.0,5.4,0.3318604695048309,509.0,2.91,80.0
123700,SJM,3235,3310,3235,3265,5380,17564240,10282.0,8.99,0.31746392360435716,363.0,3.98,130.0
025530,SJM홀딩스,3350,3380,3330,3330,10099,33750680,9716.0,2.95,0.343003004065459,1130.0,6.01,200.0
034730,SK,269500,269500,265500,265500,50260,13424795000,192595.0,8.85,1.3791055631636335,30007.0,1.51,4000.0
011790,SKC,37550,37850,36700,36900,96746,3592206400,38631.0,11.89,0.9554114571199296,3104.0,2.44,900.0
018670,SK가스,84900,85000,82400,84500,19927,1667554900,164161.0,7.31,0.5149286085763366,11566.0,3.08,2600.0
001740,SK네트웍스,5850,5930,5790,5830,608469,3563261790,9546.0,42.88,0.6108317619945527,136.0,2.06,120.0
001745,SK네트웍스우,54400,54800,53700,54500,270,14654900,0.0,0.0,0.0,0.0,0.27,145.0
006120,SK디스커버리,30100,30300,29500,29600,34566,1031062900,88491.0,0.97,0.33601354167549524,30647.0,2.53,750.0
006125,SK디스커버리우,15900,15950,15800,15950,1883,29853400,0.0,0.0,0.0,0.0,5.02,800.0
210980,SK디앤디,29950,30050,29500,30000,12460,372083600,16007.0,8.92,1.8738891578684325,3362.0,2.0,600.0
03473K,SK우,144500,147500,143500,144000,1227,179891500,0.0,0.0,0.0,0.0,2.81,4050.0
096770,SK이노베이션,188500,193500,186500,192000,242937,46655283000,192989.0,8.51,0.995162208079217,22574.0,4.17,8000.0
096775,SK이노베이션우,126000,127000,125500,125500,8077,1018441000,0.0,0.0,0.0,0.0,6.41,8050.0
001510,SK증권,704,711,701,706,1469337,1035542029,1265.0,12.61,0.558201581027668,56.0,0.0,0.0
001515,SK증권우,3320,3460,3295,3400,65849,222783530,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,73400,73700,72100,73000,22288,1628890000,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,26700,26850,25750,26200,1724,44795000,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,253500,256000,251500,252000,96589,24481257000,220967.0,6.89,1.1407714443785724,36582.0,3.97,10000.0
000660,SK하이닉스,67900,68200,66200,66700,3571792,238709879100,46449.0,4.43,1.437462156074404,15073.0,1.5,1000.0
005610,SPC삼립,116000,117000,113500,114000,16489,1884613500,32469.0,24.33,3.5103411138316547,4685.0,0.84,956.0
011810,STX,15950,16100,15650,16000,27658,439006350,2224.0,0.76,7.1689216010004495,20985.0,0.0,0.0
077970,STX엔진,7090,7130,6950,7080,7055,49701800,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5890,6010,5800,5860,42549,251029800,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2625,2630,2525,2540,161833,413682380,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2450,2550,2440,2490,125373,313317035,4502.0,34.6,0.5532541092847624,72.0,0.0,0.0
024070,WISCOM,2925,2925,2865,2915,6388,18431685,7604.0,729.0,0.3834823776959495,4.0,0.0,0.0
037270,YG PLUS,2100,2145,2060,2100,303139,635346055,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18300,18450,18050,18200,1839,33487250,62234.0,51.12,0.29245267860012214,356.0,3.3,600.0
000860,강남제비스코,26400,27000,26350,26800,14052,374068600,74589.0,7.51,0.3593266098218236,3568.0,2.05,550.0
035250,강원랜드,30350,30550,30150,30450,313495,9509190700,16365.0,14.1,1.8603894553926061,2159.0,3.25,990.0
011420,갤럭시아에스엠,1570,1590,1530,1550,84658,131000350,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13750,14200,13550,13900,343927,4782262250,8157.0,24.47,1.703843324751747,568.0,2.12,295.0
009450,경동나비엔,52300,58300,50500,56200,1277382,70480610500,20135.0,26.84,2.790363483983114,2093.0,0.36,200.0
267290,경동도시가스,36750,37050,36450,36500,4158,152782350,62295.0,9.68,0.5859555592342884,3771.0,2.05,750.0
012320,경동인베스트,42300,42300,41150,41300,6631,274957550,149216.0,1.99,0.27741585865875645,20799.0,1.21,500.0
000050,경방,11400,11400,11300,11400,12435,141190350,25502.0,12.35,0.44704306279899614,923.0,1.58,180.0
214390,경보제약,10850,10900,10600,10850,69564,749623450,5919.0,14.45,1.8338058582530834,751.0,2.3,250.0
012610,경인양행,5800,5950,5800,5870,152863,897589500,4812.0,65.25,1.2203865336658355,90.0,0.85,50.0
009140,경인전자,29450,29950,29200,29550,1975,58178400,35687.0,0.0,0.0,0.0,0.85,250.0
013580,계룡건설,24000,24050,23350,23400,13654,321388850,37841.0,3.83,0.6186262915884887,6112.0,0.0,0.0
012200,계양전기,3650,3650,3590,3640,19884,71822925,5364.0,14.27,0.6785470847315436,255.0,1.51,55.0
012205,계양전기우,8110,8270,8060,8060,36822,299725140,0.0,0.0,0.0,0.0,0.74,60.0
004200,고려개발,4985,5010,4815,4950,30636,150465440,2886.0,22.5,1.7151767151767152,220.0,0.0,0.0
002140,고려산업,2290,2305,2225,2225,154453,346706150,3559.0,10.7,0.625526833380163,208.0,1.57,35.0
010130,고려아연,451000,451000,436000,437000,29692,13093509500,315862.0,12.28,1.3838384128195225,35591.0,2.29,10000.0
002240,고려제강,26500,27150,26150,26550,8944,237719950,68324.0,22.4,0.3886102431063755,1185.0,1.32,350.0
001290,골든브릿지증권,2650,2765,2600,2740,258434,700888460,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7490,7490,7370,7380,47230,350385500,7476.0,12.9,0.9868788456393793,572.0,1.08,80.0
017040,광명전기,2500,2580,2485,2540,384047,966152375,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2265,2275,2240,2260,42581,96076285,3558.0,41.1,0.6352322231590781,55.0,2.21,50.0
037710,광주신세계,198500,198500,192500,197000,831,162506500,362102.0,6.59,0.5442187215204556,29904.0,0.63,1250.0
030610,교보증권,9620,9740,9430,9460,133484,1273529360,22662.0,4.5,0.4175933280381255,2103.0,3.17,300.0
007690,국도화학,52600,52800,51100,51500,9783,505765200,78858.0,7.25,0.6528475233964848,7101.0,2.91,1500.0
005320,국동,2700,2705,2615,2680,91198,242098900,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13900,15800,13900,14650,189442,2812090700,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4660,4725,4555,4625,58033,268933730,3686.0,73.44,1.2551715952251763,63.0,0.22,10.0
083420,그린케미칼,3560,3590,3535,3535,8497,30167695,5487.0,28.06,0.644409513395298,126.0,11.6,410.0
014530,극동유화,3450,3525,3405,3525,78353,272142000,4256.0,7.92,0.8282975505169173,445.0,4.54,160.0
014280,금강공업,23200,23200,22300,22400,4788,107611300,54792.0,4.15,0.4088473226018397,5400.0,2.23,500.0
014285,금강공업우,34500,34500,33300,33700,247,8357200,0.0,0.0,0.0,0.0,1.63,550.0
008870,금비,68000,68500,67600,68300,1058,71653000,93582.0,15.72,0.7296515355517087,4344.0,2.2,1500.0
001570,금양,2245,2280,2245,2275,34446,77644395,1333.0,4.4,1.7059206207801951,517.0,0.0,0.0
002990,금호산업,11950,12150,11750,12000,161893,1934352100,10865.0,4.5,1.1037735849056605,2665.0,4.17,500.0
002995,금호산업우,24600,24800,24300,24600,541,13273950,0.0,0.0,0.0,0.0,2.24,550.0
011780,금호석유,91600,94000,90300,93600,103647,9616797400,55019.0,12.24,1.7015214346407606,7647.0,1.07,1000.0
011785,금호석유우,33200,33400,32500,33200,5132,169953050,0.0,0.0,0.0,0.0,3.16,1050.0
214330,금호에이치티,6880,6880,6620,6660,77654,521608880,9294.0,13.19,0.7165577254142458,505.0,1.13,75.0
001210,금호전기,6350,6410,6040,6150,105795,656092220,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5030,5060,5010,5050,296141,1490672060,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4030,4030,3965,4000,3899,15528575,7680.0,13.38,0.5210235595703125,299.0,3.75,150.0
000270,기아차,34200,34300,33650,33650,728590,24746348350,66264.0,13.94,0.5077436466256188,2414.0,2.38,800.0
024110,기업은행,13900,13950,13750,13800,613105,8484129450,29937.0,6.34,0.4612412629020944,2178.0,4.47,617.0
013700,까뮤이앤씨,1330,1360,1300,1355,320237,427195485,1309.0,7.13,1.0347533899923607,190.0,1.48,20.0
004540,깨끗한나라,3280,3350,3280,3340,16486,54805635,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19550,19650,19050,19400,2428,46758050,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6780,6820,6560,6590,465065,3089006070,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13400,13800,13200,13400,84329,1127943800,4411.0,77.0,3.0374064837905235,174.0,0.0,0.0
008350,남선알미늄,2305,2355,2180,2315,1758676,4062042210,1338.0,11.75,1.7300074738415545,197.0,0.0,0.0
008355,남선알미우,26100,26650,25750,26450,4716,123026450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1895,1920,1865,1870,235846,444161190,2419.0,34.0,0.7730467135179826,55.0,1.34,25.0
003920,남양유업,626000,633000,626000,630000,439,275869000,1009374.0,106.4,0.6241024139714318,5922.0,0.16,1000.0
003925,남양유업우,210500,212500,210500,212500,17,3598000,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,6320,6390,6240,6240,1430,9010480,18980.0,37.6,0.3287967597471022,166.0,3.21,200.0
025860,남해화학,11350,11550,11200,11200,251201,2847348300,8478.0,20.0,1.3210662892191554,560.0,0.71,80.0
005720,넥센,6310,6310,6190,6200,9348,58477660,16048.0,4.14,0.38676451115403787,1499.0,1.21,75.0
005725,넥센우,3795,3795,3650,3650,326,1216440,0.0,0.0,0.0,0.0,2.19,80.0
002350,넥센타이어,9530,9630,9360,9470,97714,928159990,12821.0,7.72,0.7381005771780672,1226.0,1.06,100.0
002355,넥센타이어1우B,3850,3880,3805,3880,301,1154475,0.0,0.0,0.0,0.0,2.71,105.0
003580,넥스트사이언스,6020,6100,5850,5910,313669,1866820690,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,113000,114000,112000,113000,109035,12332328500,50919.0,28.92,2.2197350203264006,3908.0,0.32,360.0
090350,노루페인트,8120,8350,8010,8020,184241,1498571710,14613.0,5.57,0.5485307388968726,1439.0,3.12,250.0
090355,노루페인트우,11450,11950,10800,11300,189155,2154443650,0.0,0.0,0.0,0.0,2.26,255.0
000320,노루홀딩스,12800,12900,12650,12800,2083,26599950,28287.0,3.11,0.45222076395517374,4114.0,3.52,450.0
000325,노루홀딩스우,19100,19100,18450,18750,758,14265350,0.0,0.0,0.0,0.0,2.43,455.0
006280,녹십자,152500,155000,150000,151000,39084,5957384500,89010.0,32.38,1.6967686215032018,4665.0,0.83,1250.0
005250,녹십자홀딩스,25550,25550,24800,24900,54289,1360237000,16406.0,26.06,1.517108832134585,955.0,1.2,300.0
005257,녹십자홀딩스2우,18250,18350,17600,17700,3711,66143150,0.0,0.0,0.0,0.0,1.69,300.0
004370,농심,281000,282000,277000,279000,8427,2357655000,300600.0,17.8,0.9282082709580838,15678.0,1.43,4000.0
072710,농심홀딩스,83400,83900,81200,81800,3775,310191300,185858.0,9.33,0.4399111990067686,8765.0,2.44,2000.0
058730,다스코,7240,7480,7120,7340,271411,1981046210,7846.0,6.05,0.9362284523961254,1214.0,3.41,250.0
023590,다우기술,21900,22050,21600,21900,55953,1221344800,23560.0,8.27,0.9298838073005093,2648.0,1.37,300.0
019680,대교,6610,6610,6500,6550,31017,203340050,6440.0,14.06,1.01756599378882,466.0,3.66,240.0
019685,대교우B,4440,4440,4415,4420,5629,24886395,0.0,0.0,0.0,0.0,5.66,250.0
006370,대구백화점,8800,8880,8700,8810,19453,170856910,31301.0,0.0,0.0,0.0,2.27,200.0
008060,대덕전자,9920,9980,9730,9900,232241,2292181440,10658.0,11.58,0.928813743197598,855.0,3.03,300.0
00806K,대덕전자1우,5790,5820,5700,5800,4299,24719440,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5870,5870,5700,5710,41671,239458790,8991.0,12.31,0.6354131909687465,464.0,1.05,60.0
008110,대동전자,3590,3625,3520,3530,1523,5416985,11629.0,56.94,0.3035622151517757,62.0,0.0,0.0
005750,대림B&Co,5020,5110,4925,4940,35659,176807595,9576.0,11.71,0.5160835030284043,422.0,3.04,150.0
000210,대림산업,93400,94000,91600,91700,88078,8120012900,131198.0,7.22,0.6988868923306758,12702.0,1.09,1000.0
000215,대림산업우,36800,36850,35700,36400,6641,239596550,0.0,0.0,0.0,0.0,2.88,1050.0
004440,대림씨엔에스,10950,10950,10800,10950,12727,138420500,22424.0,31.66,0.4884526623260792,346.0,0.64,70.0
006570,대림통상,4260,4300,3965,4040,13727,55096875,7264.0,0.0,0.0,0.0,3.71,150.0
001680,대상,28400,28600,27850,28100,121343,3423769100,24181.0,19.16,1.1621611492494106,1467.0,1.78,500.0
001685,대상우,13100,13100,12850,13000,7790,100875950,0.0,0.0,0.0,0.0,3.92,510.0
084690,대상홀딩스,8350,8370,8220,8350,12477,103741990,13705.0,11.95,0.6096486227654141,699.0,2.16,180.0
084695,대상홀딩스우,6020,6020,5790,5830,3302,19553350,0.0,0.0,0.0,0.0,3.26,190.0
128820,대성산업,5100,5130,4935,5070,89815,454260020,9513.0,0.59,0.5290798611111112,8533.0,0.0,0.0
117580,대성에너지,5340,5360,5310,5350,9797,52232700,10916.0,9.91,0.49004901062660317,540.0,4.67,250.0
016710,대성홀딩스,6950,6990,6880,6940,16372,113568730,24992.0,5.3,0.2776377503301056,1309.0,3.6,250.0
003540,대신증권,11300,11300,11150,11250,85207,955011400,21524.0,6.97,0.5228828865452518,1615.0,5.42,610.0
003547,대신증권2우B,8240,8240,8160,8230,2062,16937630,0.0,0.0,0.0,0.0,7.41,610.0
003545,대신증권우,8720,8780,8720,8750,35162,307383770,0.0,0.0,0.0,0.0,7.54,660.0
009190,대양금속,4500,4570,4485,4530,6481,29259440,990.0,6.03,4.57522095959596,751.0,0.0,0.0
014160,대영포장,1200,1250,1200,1225,1929863,2376588605,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,4920,4920,4845,4855,877820,4278029060,5396.0,7.71,0.9002762462935507,630.0,0.0,0.0
009320,대우부품,2755,2755,2670,2675,1241716,3364706235,800.0,43.84,3.3430859375,61.0,0.0,0.0
042660,대우조선해양,29800,30700,29500,30200,357570,10755089300,31816.0,4.23,0.9495152547067514,7141.0,0.0,0.0
003090,대웅,19350,19550,19050,19350,47504,919158150,9367.0,12.61,2.0649921266147113,1534.0,0.52,100.0
069620,대웅제약,182000,187000,182000,184500,23390,4319820500,44831.0,60.28,4.114577524480828,3060.0,0.33,600.0
000430,대원강업,4840,4980,4840,4885,190159,933688680,7374.0,13.92,0.6626767188771359,351.0,2.35,115.0
006340,대원전선,1480,1525,1460,1505,714729,1070269510,1136.0,150.5,1.3248239436619718,10.0,0.0,0.0
006345,대원전선우,3290,3450,3240,3350,65718,219197725,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17400,17400,16800,16950,63547,1075295500,8557.0,30.44,1.9812653383195045,557.0,1.53,260.0
024890,대원화성,1755,1765,1725,1725,68507,118965785,1755.0,44.22,0.9826388888888888,39.0,0.0,0.0
002880,대유에이텍,1175,1265,1160,1265,7213071,8834502190,1152.0,66.56,1.0978190104166667,19.0,1.58,20.0
