,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001390,KG케미칼,8190,8250,8050,8130,27510,222698500,16246.0,17.45,0.500625153884033,466.0,3.08,250.0
001940,KISCO홀딩스,34550,34550,34550,34550,370,12783500,167796.0,0.0,0.0,0.0,2.6,900.0
083420,KPX그린케미칼,3300,3400,3290,3300,8290,27413650,4513.0,6.03,0.7310201085752271,547.0,4.55,150.0
025000,KPX케미칼,48200,49000,46800,47700,1961,93526200,62418.0,4.54,0.7640006188118812,10506.0,3.14,1500.0
092230,KPX홀딩스,43300,43300,43200,43200,20010,864433000,122781.0,4.82,0.35219637759506767,8971.0,4.17,1800.0
025850,KPX화인케미칼,33600,33600,32500,32550,10402,338818500,36011.0,0.0,0.0,0.0,1.54,500.0
044450,KSS해운,4410,4450,4355,4395,8900,38964950,11498.0,2.03,0.38280961226952515,2169.0,2.05,90.0
030200,KT,28750,28750,28050,28300,1507777,42701471050,44825.0,4.76,0.6316381413831568,5946.0,7.07,2000.0
033780,KT&G,76300,76500,73900,76200,340364,25606789900,34875.0,11.81,2.1850161290322583,6451.0,4.2,3200.0
030210,KTB투자증권,2095,2095,2030,2040,129955,266995550,6921.0,4.98,0.29504293996532294,410.0,0.0,0.0
058850,KTcs,2010,2045,1990,2000,19554,39049820,2487.0,4.65,0.8037105448331323,430.0,3.5,70.0
003550,LG,53200,53800,51800,52800,550997,28897119600,59984.0,9.49,0.8806352266854495,5565.0,1.89,1000.0
034220,LG디스플레이,21100,21100,20250,20400,2356745,48334107500,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,38050,40000,37550,38450,582891,22822876600,34555.0,6.0,1.1128346114889307,6409.0,1.3,500.0
068870,LG생명과학,27700,27800,27050,27550,79578,2176710150,14732.0,81.25,1.869654493619332,339.0,0.0,0.0
068875,LG생명과학우,16950,16950,16150,16300,120,1963000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,569000,585000,553000,584000,47299,26730746000,56295.0,37.0,10.375379696243005,15786.0,0.6,3500.0
051905,LG생활건강우,140000,140500,140000,140000,13093,1833173500,0.0,0.0,0.0,0.0,2.54,3550.0
003555,LG우,18500,18650,18200,18500,3805,69837500,0.0,0.0,0.0,0.0,5.68,1050.0
032640,LG유플러스,5380,5390,5270,5350,1091497,5810712040,7494.0,27.3,0.7139294769148652,196.0,2.8,150.0
011070,LG이노텍,74900,74900,72700,73200,84602,6201860300,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,67300,67400,64700,65200,1629454,106962871300,71303.0,0.0,0.0,0.0,0.31,200.0
066575,LG전자우,18750,18750,18200,18350,56931,1047523300,0.0,0.0,0.0,0.0,1.36,250.0
093050,LG패션,34800,34800,33700,34250,139009,4747756700,28101.0,10.4,1.2185350943916586,3293.0,1.17,400.0
108670,LG하우시스,58400,58800,57400,58300,55633,3227889300,72146.0,12.51,0.80772182016328,4659.0,1.72,1000.0
108675,LG하우시스우,19000,19000,18700,18700,1944,36804800,0.0,0.0,0.0,0.0,5.61,1050.0
051910,LG화학,280000,281000,274000,275000,258994,71639128500,129276.0,9.46,2.1273863067197314,29069.0,1.45,4000.0
051915,LG화학우,87000,87000,85200,85700,8198,702583700,0.0,0.0,0.0,0.0,4.73,4050.0
002550,LIG손해보험,24100,24500,24100,24350,88009,2138297050,17451.0,17.55,1.3956256088476304,1388.0,2.05,500.0
006260,LS,78800,79800,78000,78100,74735,5873050200,69755.0,18.44,1.1199152390509641,4237.0,1.6,1250.0
000680,LS네트웍스,4430,4430,4320,4330,15320,66538950,10406.0,28.69,0.4162802709975014,151.0,1.15,50.0
000685,LS네트웍스우,36650,42600,36650,40050,1187,48883900,0.0,0.0,0.0,0.0,0.25,100.0
000687,LS네트웍스전환상환2우B,0,0,0,5140,0,0,0.0,0.0,0.0,0.0,3.4,175.0
010120,LS산전,53300,53400,50200,50300,316793,16204501200,25718.0,20.95,1.9553425616299869,2400.0,1.19,600.0
023150,MH에탄올,2920,2950,2795,2850,21221,61435850,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,234000,234500,226000,230000,143759,33085991500,32778.0,22.7,7.019142984623833,10134.0,0.23,536.0
016420,NH농협증권,5180,5180,5090,5120,16735,85589700,10116.0,5.28,0.5064069296164492,970.0,0.98,50.0
034310,NICE,50600,50600,49700,50000,208,10432700,86725.0,5.3,0.576438950345921,9431.0,1.3,650.0
008260,NI스틸,1550,1550,1500,1510,36510,55251450,2025.0,6.68,0.7454861111111111,226.0,3.31,50.0
004250,NPC,2305,2355,2300,2355,25750,59895650,2847.0,6.56,0.8270232371794872,359.0,2.76,65.0
004255,NPC우,1225,1245,1220,1245,5200,6354500,0.0,0.0,0.0,0.0,5.62,70.0
010060,OCI,195500,200500,194500,195000,262777,51826178500,139821.0,5.98,1.3938644096737973,32588.0,1.13,2200.0
005490,POSCO,351000,352000,348000,351500,135527,47420064500,439933.0,7.44,0.798787471614996,47224.0,2.84,10000.0
100840,S&TC,18200,18300,17900,18300,7100,128078000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,617,619,602,602,604509,366980793,594.0,37.62,1.0134680134680134,16.0,0.0,0.0
064960,S&T모티브,20500,21000,20200,20200,93696,1920494200,29884.0,5.78,0.6759365379467274,3494.0,1.98,400.0
003570,S&T중공업,12500,12600,12100,12250,181296,2227680500,20226.0,7.0,0.6053099970335212,1749.0,3.27,400.0
036530,S&T홀딩스,10400,10500,10250,10400,2860,29462500,31414.0,4.88,0.3311207781562361,2132.0,3.85,400.0
010950,S-Oil,91600,92000,90000,91000,520486,47220422300,44812.0,8.9,2.031199615895296,10229.0,5.27,4800.0
010955,S-Oil우,58300,58800,57800,58500,3712,215970500,0.0,0.0,0.0,0.0,8.25,4825.0
950100,SBI모기지,5390,5530,5350,5480,125964,684271520,,,,,,
034120,SBS,34550,35900,34050,35900,94633,3343939200,29101.0,11.09,1.233613106078829,3236.0,2.09,750.0
101060,SBS미디어홀딩스,3320,3535,3320,3535,1064062,3691787410,4111.0,7.86,0.860306190707857,450.0,1.7,60.0
004060,SG세계물산,422,428,413,415,3590708,1506153774,1035.0,41.5,0.40096618357487923,10.0,0.0,0.0
001380,SG충남방적,1205,1270,1190,1205,61540,74535600,3132.0,172.1,0.38469827586206895,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,720,726,610,615,34518965,23664828743,568.0,32.38,1.0829665492957747,19.0,0.0,0.0
002365,SH에너지화학우,64900,78500,64900,78500,3893,295337100,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4915,5070,4895,4980,124487,623412910,5809.0,5.38,0.8565137340764332,925.0,2.01,100.0
123700,SJM,6950,7050,6870,7010,12090,83594500,6980.0,4.78,1.0041994985673353,1466.0,2.85,200.0
025530,SJM홀딩스,3420,3435,3375,3425,2340,7944700,7545.0,4.3,0.45373384691848906,796.0,4.38,150.0
003600,SK,118500,120000,117500,119000,135780,16128705000,226463.0,2.88,0.5255724117322698,41315.0,1.64,1950.0
034730,SK C&C,83500,83700,81400,81600,158173,12958056500,45147.0,8.84,1.807261556692582,9226.0,1.23,1000.0
011790,SKC,41400,42850,40850,42200,514701,21800326700,31121.0,12.02,1.3568430481025675,3512.0,1.18,500.0
018670,SK가스,61100,62000,60000,60900,3508,213852200,94825.0,4.21,0.6417322205378329,14451.0,2.79,1700.0
001740,SK네트웍스,8270,8290,8070,8170,712071,5799709990,13013.0,13.92,0.6279982037193576,587.0,1.84,150.0
001745,SK네트웍스우,11950,12600,11950,12250,1110,13563000,0.0,0.0,0.0,0.0,1.43,175.0
003605,SK우,41500,43000,41500,43000,1040,43386500,0.0,0.0,0.0,0.0,4.65,2000.0
096770,SK이노베이션,140000,141000,137000,138500,368851,51026590500,155551.0,4.07,0.8897847410174156,34004.0,2.02,2800.0
096775,SK이노베이션우,42900,43150,42500,43150,1111,47419150,0.0,0.0,0.0,0.0,6.6,2850.0
001510,SK증권,1135,1135,1115,1115,641173,718737705,1464.0,23.23,0.7617827868852459,48.0,0.9,10.0
001515,SK증권우,990,1035,983,1035,1560,1602280,0.0,0.0,0.0,0.0,1.45,15.0
006120,SK케미칼,52200,52200,50400,51300,124641,6356729600,51979.0,5.93,0.9876918443025068,8658.0,0.78,400.0
006125,SK케미칼우,12000,12000,11600,11700,10810,126857000,0.0,0.0,0.0,0.0,3.85,450.0
017670,SK텔레콤,127500,128000,124000,124500,205768,25851506500,144427.0,5.45,0.8620531479570994,22848.0,7.55,9400.0
000660,SK하이닉스,23400,23400,22300,22400,9271264,209948843350,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9310,9390,9120,9130,224692,2067879680,28518.0,2.23,0.31981158281611616,4089.0,2.74,250.0
071970,STX메탈,4275,4300,4130,4155,58713,247114165,16375.0,12.59,0.2537977099236641,330.0,3.61,150.0
077970,STX엔진,10700,10750,10350,10450,357606,3755783950,24568.0,4.38,0.42562797643275807,2388.0,2.39,250.0
067250,STX조선해양,10200,10300,10000,10150,700089,7098624650,17394.0,11.2,0.5835363487409452,906.0,1.97,200.0
028670,STX팬오션,4275,4310,4225,4230,1064034,4526718615,11759.0,0.0,0.0,0.0,1.89,80.0
002710,TCC동양,4465,4495,4410,4470,9380,41801100,14090.0,14.33,0.31727288857345637,312.0,3.36,150.0
011000,VGX인터,973,973,945,945,104870,99921280,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4150,4170,4095,4165,7929,32609485,7669.0,6.64,0.542922398617812,627.0,7.2,300.0
000500,가온전선,21050,21750,21000,21450,5566,119742200,62495.0,0.0,0.0,0.0,2.33,500.0
035250,강원랜드,24350,24650,24000,24550,647823,15774824800,10551.0,13.09,2.326867713960762,1875.0,3.71,910.0
108890,거북선4호,0,0,0,5090,0,0,,,,,,
000860,건설화학,14850,14850,14400,14700,1976,28707400,46709.0,3.86,0.31488745477317004,3811.0,2.72,400.0
000800,경남기업,7930,7930,7140,7160,44463,328271330,26313.0,1.42,0.2721341548141603,5043.0,1.4,100.0
008020,경남에너지,3290,3305,3250,3305,14462,47381660,8568.0,3.5,0.3860294117647059,945.0,3.78,125.0
002100,경농,2915,2975,2910,2915,4862,14288115,6579.0,100.5,0.443000455996352,29.0,6.86,200.0
012320,경동가스,55300,55300,55000,55300,2868,157816700,116067.0,6.36,0.47640384971611227,8695.0,1.99,1100.0
009450,경동나비엔,6300,6400,6170,6190,13890,86084800,13044.0,8.26,0.4741721529055504,749.0,1.62,100.0
000050,경방,89000,89200,86500,89200,973,85139300,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2445,2450,2375,2420,19620,47374650,4289.0,33.62,0.564467241781301,72.0,2.07,50.0
009140,경인전자,12500,12750,12450,12750,140,1765000,35320.0,19.27,0.36109410390713476,662.0,3.92,500.0
013580,계룡건설,10250,10450,10250,10400,20420,211475000,51688.0,9.63,0.20127374825878347,1080.0,0.96,100.0
012200,계양전기,2490,2520,2445,2515,188110,465902350,4076.0,12.39,0.6170993314524044,203.0,1.99,50.0
012205,계양전기우,1510,1545,1510,1545,75,115250,0.0,0.0,0.0,0.0,3.56,55.0
004200,고려개발,1540,1540,1470,1530,21980,32918000,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3865,4035,3815,3940,9531,37454540,11219.0,4.28,0.351460134593101,921.0,3.81,150.0
010130,고려아연,345000,349000,340000,348000,38725,13365065500,179655.0,8.73,1.936548349614539,39868.0,1.44,5000.0
002240,고려제강,32550,33350,32100,32800,4304,140150200,88629.0,4.53,0.37020367204865223,7241.0,1.07,350.0
009810,고려포리머,608,609,575,590,489488,288272386,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,677000,763000,677000,762000,51,37770000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,253,257,247,247,714913,179674833,,,,,,
001290,골든브릿지증권,1145,1145,1115,1120,98900,111098950,4119.0,0.0,0.0,0.0,4.46,50.0
009290,광동제약,3970,3995,3805,3825,184242,710149450,4733.0,5.6,0.8083387254384111,683.0,26.14,1000.0
017040,광명전기,2900,3000,2685,2700,7060630,20381851930,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2280,2280,2225,2225,142369,318606425,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,216000,217000,211500,217000,840,181255500,193884.0,6.64,1.1191695163087207,32676.0,0.58,1250.0
140910,광희리츠,4800,4805,4520,4750,2640,12267700,,,,,,
030610,교보증권,4750,4820,4720,4790,14670,69894250,15790.0,13.57,0.3033768405636479,353.0,2.09,100.0
007690,국도화학,41300,42400,41300,42400,10122,423215300,52866.0,10.13,0.8021378638917263,4185.0,1.89,800.0
005320,국동,1780,1895,1675,1800,377949,672828685,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13050,13600,13000,13100,5440,71775000,33475.0,0.0,0.0,0.0,0.38,50.0
002720,국제약품,2185,2320,2150,2175,1152294,2571349300,4956.0,0.0,0.0,0.0,0.92,20.0
000470,그린손해보험,1160,1280,1110,1110,409710,483417740,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17950,18400,17900,17950,19550,351243500,26562.0,6.49,0.6754046252635344,2765.0,3.9,700.0
002250,근화제약,11100,11100,10850,11000,320,3504000,22747.0,9.87,0.48366439805249045,1115.0,5.45,600.0
012410,글로스텍,5190,5500,5190,5470,9510,51233300,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10300,10700,10200,10300,6840,71478000,38744.0,312.0,0.26574437332232087,33.0,2.43,250.0
014285,금강공업우,11650,12250,11300,11300,4942,57145100,0.0,0.0,0.0,0.0,2.65,300.0
008870,금비,33500,33500,32400,32500,86,2800500,106476.0,6.13,0.30542071981009805,5306.0,2.46,800.0
001570,금양,942,968,925,927,171328,160013315,1148.0,10.53,0.8072735191637631,88.0,2.7,25.0
002990,금호산업,6480,6490,6250,6250,23228,146692230,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2810,2840,2770,2795,5669,15782055,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,115000,115500,108500,109000,428945,47543541000,43226.0,4.41,2.522377572959561,24723.0,1.83,2000.0
011785,금호석유우,28450,28450,27400,28000,3630,101207000,0.0,0.0,0.0,0.0,7.32,2050.0
001210,금호전기,18450,18450,17600,18000,18241,326459000,33667.0,14.41,0.5344523197790121,1249.0,2.5,450.0
010050,금호종금,508,528,506,519,402400,208183890,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12600,12800,12100,12350,434137,5375735900,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4870,4920,4850,4850,11247,54835800,5784.0,8.22,0.8383579702627939,590.0,4.12,200.0
000270,기아차,76500,76500,75000,75500,833302,62927623200,33441.0,8.81,2.2591896922938908,8573.0,0.79,600.0
024110,기업은행,11900,11950,11650,11900,716619,8478966000,20388.0,5.39,0.5832704899941142,2206.0,4.87,580.0
004540,깨끗한나라,3905,3940,3850,3855,7503,29039965,4247.0,78.7,0.9078614315987756,49.0,0.0,0.0
004545,깨끗한나라우,6770,6850,6750,6830,230,1569700,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3020,3100,2995,3015,150257,453831530,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,638,640,613,620,266871,166009760,672.0,2.51,0.9224882579985119,247.0,0.0,0.0
008355,남선알미우,4775,4775,4295,4365,940,4081400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8190,8190,7800,7890,110,873700,23927.0,0.0,0.0,0.0,5.07,400.0
003920,남양유업,636000,650000,614000,639000,1169,734717000,923656.0,9.12,0.6916244724767663,70068.0,0.16,1000.0
003925,남양유업우,0,0,0,270000,0,0,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,7680,7700,7630,7700,1410,10840400,22245.0,9.13,0.3460984912339852,843.0,3.9,300.0
025860,남해화학,8510,8630,8300,8300,92640,778552300,7391.0,0.0,0.0,0.0,0.36,30.0
005720,넥센,52400,54500,52400,53800,167,8982100,105168.0,3.68,0.5109744052373345,14604.0,0.65,350.0
005725,넥센우,0,0,0,18500,0,0,0.0,0.0,0.0,0.0,2.16,400.0
002350,넥센타이어,19850,20450,19300,19850,687536,13733903500,5571.0,22.61,3.5632797074133906,878.0,0.3,60.0
002355,넥센타이어1우B,2940,3020,2940,2965,38934,115661060,0.0,0.0,0.0,0.0,2.19,65.0
110570,넥솔론,3815,3820,3650,3720,59964,223899850,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,3855,4310,3825,4020,3065507,12548361450,10950.0,9.26,0.3669306506849315,434.0,4.98,200.0
090355,노루페인트우,3030,3325,3030,3180,30800,96941105,0.0,0.0,0.0,0.0,6.45,205.0
000320,노루홀딩스,7190,7190,7030,7070,3130,22185100,17492.0,7.68,0.4043558305225246,921.0,5.66,400.0
000327,노루홀딩스2우B,9770,9970,9240,9430,631,6036030,0.0,0.0,0.0,0.0,4.29,405.0
000325,노루홀딩스우,0,0,0,9580,0,0,0.0,0.0,0.0,0.0,4.23,405.0
006280,녹십자,120000,124500,119000,124000,24127,2947790000,61016.0,22.38,2.0330241248197196,5544.0,1.21,1500.0
005250,녹십자홀딩스,12600,12700,12300,12600,16477,204869400,11288.0,22.06,1.1160247608079377,571.0,1.98,250.0
005255,녹십자홀딩스1우,0,0,0,13300,0,0,0.0,0.0,0.0,0.0,1.92,255.0
005257,녹십자홀딩스2우,12500,12500,12500,12500,180,2250000,0.0,0.0,0.0,0.0,2.0,250.0
004370,농심,220000,222000,215000,219000,10265,2239208500,246150.0,14.94,0.8897567540117814,14662.0,1.83,4000.0
072710,농심홀딩스,51900,52100,51700,51900,528,27449200,149777.0,5.73,0.3462913041137825,9051.0,3.85,2000.0
023590,다우기술,12600,12750,12200,12200,531467,6584562800,14270.0,8.52,0.8553302382620883,1432.0,1.07,130.0
009280,다함이텍,17400,17400,16900,17250,352,6035000,75808.0,4.92,0.22762892768573237,3506.0,2.32,400.0
015590,대경기계,1885,1945,1870,1900,63420,119872700,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5780,5890,5630,5870,85254,492739180,6124.0,10.46,0.9582929355813194,561.0,4.43,260.0
019685,대교우B,3965,3965,3860,3920,2630,10336350,0.0,0.0,0.0,0.0,6.89,270.0
006375,대구백화우,103500,119000,103500,114000,467,53180500,0.0,0.0,0.0,0.0,0.35,400.0
006370,대구백화점,13150,13150,13000,13150,2010,26238500,44787.0,4.49,0.2934263848884721,2928.0,2.66,350.0
004130,대덕GDS,13500,13550,13200,13400,114681,1528956400,15052.0,17.61,0.890295932434228,761.0,2.24,300.0
004135,대덕GDS우,4885,4890,4780,4890,310,1490500,0.0,0.0,0.0,0.0,6.24,305.0
008060,대덕전자,10550,10600,10200,10300,308703,3205525450,8023.0,9.26,1.2831468901907017,1112.0,2.91,300.0
000490,대동공업,4770,4770,4580,4650,16790,78562550,9682.0,16.31,0.4801758417682297,285.0,1.08,50.0
008110,대동전자,2330,2335,2275,2320,400,930900,10166.0,4.48,0.22829852572299822,518.0,0.0,0.0
005750,대림B&Co,2880,2880,2720,2750,153670,429163450,9915.0,35.25,0.2773071104387292,78.0,3.64,100.0
000210,대림산업,93400,97500,92400,94000,322857,30814152200,114427.0,9.93,0.8216960239934631,9469.0,0.11,100.0
000215,대림산업우,23600,24300,23300,24000,1919,46133500,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4155,4155,4015,4100,1990,8095600,9692.0,0.0,0.0,0.0,2.93,120.0
001680,대상,16750,17550,16650,17500,164957,2845744000,14513.0,11.39,1.2055398608144423,1536.0,0.57,100.0
001689,대상3우B,12900,12900,12900,12900,10,129000,0.0,0.0,0.0,0.0,0.78,100.0
001685,대상우,4100,4500,4060,4130,840,3493250,0.0,0.0,0.0,0.0,2.66,110.0
084690,대상홀딩스,4250,4290,4155,4195,10441,43978495,10524.0,6.13,0.39834396379703535,684.0,3.58,150.0
084695,대상홀딩스우,2405,2405,2405,2405,140,336700,0.0,0.0,0.0,0.0,6.65,160.0
128820,대성산업,19950,19950,18500,18750,11107,210085900,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4490,4490,4395,4450,17851,78912350,9618.0,7.52,0.4628366084425036,592.0,6.74,300.0
005620,대성합동지주,40900,40900,38750,39750,327,12950200,338691.0,0.0,0.0,0.0,2.52,1000.0
016710,대성홀딩스,6280,6290,6120,6240,1250,7802700,20252.0,3.01,0.3083776255122951,2075.0,3.21,200.0
003540,대신증권,9080,9090,8960,8960,119020,1073255250,23380.0,8.36,0.38328699743370404,1072.0,8.37,750.0
003547,대신증권2우B,6200,6200,6100,6140,4986,30561640,0.0,0.0,0.0,0.0,12.21,750.0
003545,대신증권우,6540,6540,6430,6440,31115,200949300,0.0,0.0,0.0,0.0,12.42,800.0
009190,대양금속,710,740,687,725,1158645,833928125,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,650,665,632,639,8321337,5368961266,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8220,8300,8050,8150,634895,5182127470,8046.0,18.9,1.012750901068854,431.0,0.0,0.0
009320,대우부품,848,848,803,814,136120,110528080,567.0,0.0,0.0,0.0,0.0,0.0
004550,대우송도개발,0,0,0,5950,0,0,25960.0,0.0,0.0,0.0,0.0,0.0
004555,대우송도개발1우,0,0,0,14750,0,0,0.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29100,29300,28700,28950,137579,3987524050,18485.0,13.97,1.5657695428725995,2072.0,0.69,200.0
042660,대우조선해양,26650,26700,25350,25500,2220336,57630485900,23939.0,7.02,1.0647027013973014,3631.0,1.96,500.0
006800,대우증권,10350,10350,10100,10100,886853,9019946400,13625.0,8.71,0.7416284403669725,1160.0,3.96,400.0
121910,대우증권스팩,3455,3470,3450,3470,30850,106440150,3376.0,39.88,1.0275844194312795,87.0,0.0,0.0
006805,대우증권우,4530,4530,4445,4445,6956,31051520,0.0,0.0,0.0,0.0,9.9,440.0
003090,대웅,15500,15500,14900,15450,484,7287800,27940.0,2.98,0.553957559726199,5193.0,3.56,550.0
069620,대웅제약,21100,21250,20500,21100,18970,394841000,32604.0,4.1,0.6476151315789473,5148.0,3.79,800.0
000430,대원강업,5400,5400,5120,5140,83843,435174970,5677.0,8.61,0.9053720054606306,597.0,2.14,110.0
006340,대원전선,631,649,625,626,402958,255163408,953.0,27.22,0.6569058237145855,23.0,0.0,0.0
006345,대원전선우,691,720,691,720,22370,15837160,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4760,4800,4640,4795,37479,177158205,8035.0,6.46,0.5966416459240821,742.0,1.04,50.0
024890,대원화성,845,850,810,840,75810,62400930,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2300,2345,2240,2265,1118655,2546736365,1499.0,0.0,0.0,0.0,0.79,18.0
002880,대유에이텍,1670,1710,1655,1665,330531,554488525,964.0,15.86,1.7274215508298756,105.0,1.2,20.0
012800,대창,1065,1075,1050,1050,427369,450989990,500.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43600,43800,42550,42800,15811,686942300,39162.0,3.93,1.0921484793932894,10884.0,2.34,1000.0
