,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030210,KTB투자증권,2700,2700,2600,2600,297012,781209005,8098.0,3.82,0.32126856168189677,681.0,5.77,150.0
058850,KTcs,2060,2175,2045,2115,5862960,12428951150,3715.0,11.88,0.5693514468371467,178.0,3.78,80.0
058860,KTis,2615,2670,2515,2520,1274235,3290797385,4835.0,9.26,0.5208117890382626,272.0,3.57,90.0
093050,LF,13050,13100,12650,12700,151582,1936187750,41768.0,5.49,0.30392631993990615,2313.0,3.94,500.0
003550,LG,87700,87700,84700,85300,295849,25405344700,107050.0,13.89,0.7971051786548342,6143.0,2.58,2200.0
034220,LG디스플레이,15400,15600,14850,14950,4824965,73204710950,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,14800,14850,14400,14450,229132,3335952700,30224.0,19.55,0.47793609796850184,739.0,2.08,300.0
051900,LG생활건강,1500000,1516000,1497000,1499000,21958,32993308000,234042.0,32.28,6.404195480939318,46431.0,0.73,11000.0
051905,LG생활건강우,733000,735000,721000,723000,1824,1321508000,0.0,0.0,0.0,0.0,1.53,11050.0
003555,LG우,56500,57400,55000,55500,16549,920505100,0.0,0.0,0.0,0.0,4.05,2250.0
032640,LG유플러스,12350,12400,12000,12100,2094957,25407949100,16218.0,12.04,0.7460388341657418,1005.0,3.31,400.0
011070,LG이노텍,149500,150000,146500,146500,114677,16922074000,93151.0,33.88,1.5720885980826829,4323.0,0.2,300.0
066570,LG전자,87700,88700,85500,86200,1330067,115149855600,79245.0,510.0,1.0876395987128527,169.0,0.87,750.0
066575,LG전자우,34000,34300,32850,33000,118976,3957938050,0.0,0.0,0.0,0.0,2.42,800.0
108670,LG하우시스,58000,58100,56100,56100,37461,2129395600,91420.0,48.62,0.6137962152701816,1154.0,0.45,250.0
108675,LG하우시스우,27450,27450,26350,26350,3415,91004050,0.0,0.0,0.0,0.0,1.14,300.0
037560,LG헬로비전,4010,4035,3925,3970,164125,649076365,12283.0,0.0,0.0,0.0,1.89,75.0
051910,LG화학,774000,785000,759000,762000,1060767,818965547000,217230.0,186.5,3.5071237858491,4085.0,0.26,2000.0
051915,LG화학우,404000,409000,393500,397000,166153,66736713000,0.0,0.0,0.0,0.0,0.52,2050.0
079550,LIG넥스원,32800,33100,31600,31800,121641,3901714600,28817.0,219.2,1.1032116459034598,145.0,1.89,600.0
006260,LS,41300,41300,40200,40550,119875,4853648750,98330.0,44.47,0.4124427946710058,912.0,3.58,1450.0
010120,LS ELECTRIC,54500,54500,52600,53500,83706,4477737000,45353.0,15.1,1.1794089558573855,3542.0,2.24,1200.0
000680,LS네트웍스,2060,2060,2005,2010,70908,143024455,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6700,6750,6610,6630,82056,546281350,4591.0,12.68,1.4444514403180135,523.0,2.71,180.0
023150,MH에탄올,9390,10200,9390,10050,2392804,23603503420,7785.0,0.0,0.0,0.0,3.48,350.0
035420,NAVER,337000,347000,336500,337000,1232239,420457471000,35223.0,84.1,9.567746926724016,4006.0,0.11,376.0
181710,NHN,73900,76200,73100,73100,193258,14361541600,80696.0,111.44,0.9059061167839794,656.0,0.0,0.0
005940,NH투자증권,9200,9230,9000,9040,1014098,9200610360,17934.0,5.7,0.5036947540286606,1585.0,5.53,500.0
005945,NH투자증권우,7620,7620,7500,7550,78901,595511860,0.0,0.0,0.0,0.0,7.28,550.0
338100,NH프라임리츠,4385,4400,4320,4330,54917,239306935,,,,,,
034310,NICE,18950,18950,18250,18250,59711,1108482950,18100.0,23.67,1.0083434046961326,771.0,1.26,230.0
008260,NI스틸,2135,2135,2075,2085,131033,274141105,3877.0,9.31,0.5380448800619035,224.0,2.4,50.0
004250,NPC,3070,3070,2950,3035,93961,281949615,6745.0,8.85,0.4501239343958488,343.0,3.29,100.0
004255,NPC우,2225,2230,2190,2200,18346,40445820,0.0,0.0,0.0,0.0,4.77,105.0
010060,OCI,67900,68700,63400,63900,831801,54713279100,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,191500,192000,186500,188500,432450,81395420000,510076.0,8.26,0.3694901439932481,22823.0,5.31,10000.0
100840,S&TC,15100,15200,14900,15050,30917,464191900,32631.0,7.01,0.4615602303024731,2148.0,5.32,800.0
064960,S&T모티브,55600,57100,55000,56000,65243,3657071200,50329.0,309.5,1.1130660255518687,181.0,2.5,1400.0
003570,S&T중공업,5130,5180,5050,5080,327804,1680446530,18558.0,8.17,0.27389299762905484,622.0,5.91,300.0
036530,S&T홀딩스,15050,15150,14800,14950,6304,94077650,46992.0,3.67,0.31800991392151856,4072.0,3.34,500.0
010950,S-Oil,58500,58800,57100,57400,556492,32055641500,55715.0,102.3,1.030194965449161,561.0,0.35,200.0
010955,S-Oil우,33600,33900,33150,33250,12410,413403650,0.0,0.0,0.0,0.0,0.68,225.0
034120,SBS,15600,15600,15200,15250,43009,658623250,31799.0,13.69,0.4795080033963332,1114.0,0.98,150.0
101060,SBS미디어홀딩스,1930,1950,1890,1900,216127,413448330,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,597,599,569,572,1698181,982515895,1012.0,11.92,0.5654644268774703,48.0,0.0,0.0
001380,SG충방,1920,1925,1800,1825,816239,1516263650,2893.0,107.4,0.630962668510197,17.0,0.0,0.0
002360,SH에너지화학,767,768,755,756,603870,460162411,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2295,2320,2260,2285,44748,101902105,6743.0,14.55,0.338700782292748,157.0,2.63,60.0
123700,SJM,2485,2590,2485,2500,11477,29076025,10621.0,5.71,0.23551366396761134,438.0,5.0,125.0
025530,SJM홀딩스,2475,2485,2460,2480,9286,23005365,10066.0,6.83,0.2462357813431353,363.0,7.06,175.0
034730,SK,219500,221000,215000,215000,185905,40294915500,235255.0,16.64,0.9136764494909779,12917.0,2.33,5000.0
011790,SKC,96500,98700,95100,95200,515294,49766109700,41542.0,56.47,2.2918085913051853,1686.0,1.05,1000.0
018670,SK가스,89600,89600,88100,88900,13219,1171562900,180030.0,5.0,0.49419541187579846,17794.0,3.37,3000.0
001740,SK네트웍스,5140,5160,5060,5080,568223,2894303430,8713.0,0.0,0.0,0.0,2.36,120.0
001745,SK네트웍스우,163000,165500,160000,161500,2557,411919000,0.0,0.0,0.0,0.0,0.09,145.0
006120,SK디스커버리,70300,70600,68400,69000,238169,16487428300,82498.0,7.8,0.836453137500303,8846.0,1.01,700.0
006125,SK디스커버리우,67900,68000,64700,65200,83044,5454414500,0.0,0.0,0.0,0.0,1.15,750.0
210980,SK디앤디,40200,40850,39350,40350,341555,13720015200,19032.0,17.06,2.1202612704918034,2365.0,1.49,600.0
068400,SK렌터카,8650,8720,8460,8510,48887,417456980,9639.0,11.5,0.8828716671853927,740.0,0.0,0.0
326030,SK바이오팜,172000,172500,167000,167500,193632,32695126500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,214500,214500,209500,210000,11535,2434846000,0.0,0.0,0.0,0.0,2.4,5050.0
096770,SK이노베이션,165000,166500,154000,155500,1783453,285312769000,186398.0,0.0,0.0,0.0,1.93,3000.0
096775,SK이노베이션우,138500,141500,127000,129500,88254,11793569000,0.0,0.0,0.0,0.0,2.36,3050.0
001510,SK증권,762,764,734,736,6826967,5084376697,1197.0,10.99,0.6152686403508771,67.0,1.36,10.0
001515,SK증권우,5510,5510,5180,5290,105862,563226710,0.0,0.0,0.0,0.0,0.28,15.0
285130,SK케미칼,415000,415500,401000,402000,300646,121829401000,54214.0,501.2,7.415104954439813,802.0,0.11,450.0
28513K,SK케미칼우,193000,193000,185500,186000,67434,12637737500,0.0,0.0,0.0,0.0,0.27,500.0
017670,SK텔레콤,250000,251000,245500,245500,578642,143354587000,284310.0,20.22,0.8636224543631951,12144.0,4.07,10000.0
000660,SK하이닉스,80200,80200,78800,79100,4223450,335794412800,65836.0,26.88,1.2013658940397351,2943.0,1.26,1000.0
005610,SPC삼립,60900,61100,60100,60300,7815,472808500,37411.0,24.2,1.6122046323273904,2492.0,1.83,1104.0
011810,STX,5100,5180,5000,5100,20009,101429740,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5490,5490,5300,5380,11962,63949430,8586.0,7.3,0.6266801515548568,737.0,0.0,0.0
071970,STX중공업,2210,2235,2160,2175,84750,184925405,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1530,1550,1465,1500,28561,42869080,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3395,3400,3185,3195,939205,3057535980,5067.0,13.89,0.6305197848825735,230.0,0.94,30.0
024070,WISCOM,2275,2320,2260,2275,128994,295056995,7697.0,32.5,0.2955697024814863,70.0,2.2,50.0
037270,YG PLUS,4795,5630,4630,5160,20358444,104128608650,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18800,18800,18100,18250,4538,83003950,61708.0,13.12,0.2956830202323848,1391.0,3.29,600.0
000860,강남제비스코,14850,14850,14500,14500,24561,357217300,81019.0,6.44,0.1788859904775423,2250.0,3.45,500.0
035250,강원랜드,20900,21050,20450,20500,599900,12401582600,17377.0,12.42,1.1802103714680325,1651.0,4.39,900.0
011420,갤럭시아에스엠,1380,1395,1335,1355,208341,281989650,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15550,15600,14800,14900,707281,10608254750,8484.0,58.66,1.7560923503064592,254.0,1.48,220.0
009450,경동나비엔,54000,54200,52300,53100,66627,3533073900,23612.0,24.06,2.2491079747585974,2207.0,0.56,300.0
267290,경동도시가스,16650,16800,16450,16550,26406,438226500,57537.0,3.97,0.2875700839785703,4167.0,5.29,875.0
012320,경동인베스트,26700,27100,26350,26500,4928,130824100,171962.0,6.61,0.15400940687477466,4007.0,1.89,500.0
000050,경방,10950,11000,10300,10500,21737,229130650,27050.0,6.44,0.3881512823475046,1630.0,1.19,125.0
214390,경보제약,11850,11900,11200,11300,190351,2195511450,6239.0,51.12,1.810967302452316,221.0,0.88,100.0
012610,경인양행,8060,8080,7810,7810,785817,6201164010,5357.0,22.7,1.4578822101922717,344.0,0.64,50.0
009140,경인전자,19200,19200,18900,19200,258,4930700,34673.0,105.5,0.5537738297810977,182.0,1.3,250.0
013580,계룡건설,23550,23550,22150,22300,156491,3551033250,50766.0,2.67,0.4398328928933735,8363.0,2.69,600.0
012200,계양전기,3140,3145,3035,3070,235368,723033705,5425.0,767.5,0.5658986175115207,4.0,1.14,35.0
012205,계양전기우,7980,8050,7750,7820,21593,169726420,0.0,0.0,0.0,0.0,0.51,40.0
002140,고려산업,5320,5490,5020,5020,7874482,41573169220,3842.0,27.58,1.3064077954190525,182.0,0.6,30.0
010130,고려아연,407000,407500,399000,400000,42411,17024817000,355878.0,11.17,1.1241942902483435,35811.0,3.5,14000.0
002240,고려제강,14500,14550,14150,14200,31377,448883300,68831.0,28.45,0.20627492517906176,499.0,2.46,350.0
009290,광동제약,10600,10800,10200,10350,2117625,21989723700,8069.0,17.78,1.2825241665633909,582.0,0.77,80.0
017040,광명전기,1715,1735,1680,1695,192695,327608705,2255.0,9.16,0.7511779379157428,185.0,0.88,15.0
017900,광전자,2055,2065,1985,2005,222579,447191600,3805.0,30.38,0.5268725361366623,66.0,2.49,50.0
037710,광주신세계,144500,146500,140500,141000,1072,153521500,413244.0,4.71,0.34146100351729247,29953.0,2.48,3500.0
030610,교보증권,6930,6930,6750,6800,96651,657503940,26692.0,2.84,0.25438582370185825,2391.0,5.88,400.0
007690,국도화학,38450,38450,37800,38250,13862,527121050,88911.0,6.15,0.4300607665249519,6219.0,3.92,1500.0
005320,국동,3595,3880,3360,3435,6294767,22456471690,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2465,2655,2425,2655,5395398,13958014585,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,14100,14150,12700,12950,2000104,26578950650,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3700,3710,3655,3670,143487,528204395,4521.0,15.55,0.8115599424905994,236.0,4.63,170.0
014530,극동유화,3050,3070,3025,3045,82495,250524440,4825.0,7.22,0.6313601036269431,422.0,5.25,160.0
014280,금강공업,3690,3705,3420,3590,110798,399054055,10865.0,0.0,0.0,0.0,2.23,80.0
014285,금강공업우,12200,12300,11400,11900,53226,627661350,0.0,0.0,0.0,0.0,0.76,90.0
008870,금비,55100,55400,53800,54800,1092,59243500,103528.0,6.78,0.5297769685495711,8088.0,3.1,1700.0
001570,금양,4250,4250,3945,4060,196165,801984725,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7470,7470,7110,7110,407667,2950180530,10364.0,21.42,0.6862275665766113,332.0,7.03,500.0
002995,금호산업우,42550,43000,38750,38900,21793,872104350,0.0,0.0,0.0,0.0,1.41,550.0
011780,금호석유,102000,103000,100000,100500,162927,16414243000,78488.0,9.53,1.2810258415299154,10549.0,1.49,1500.0
011785,금호석유우,39150,39400,38000,38200,26653,1026308450,0.0,0.0,0.0,0.0,4.06,1550.0
214330,금호에이치티,3060,3970,3025,3970,41686419,151985518725,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3150,3240,3070,3200,74108,233878190,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3105,3140,3035,3070,513815,1584315610,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3100,3140,3080,3105,5344,16537960,8001.0,6.02,0.3882112392200975,516.0,4.83,150.0
000270,기아차,43400,43500,42050,42200,1517260,64698669050,71487.0,9.26,0.5900176780393638,4556.0,2.73,1150.0
024110,기업은행,8310,8310,8200,8220,1176456,9687046690,33567.0,3.67,0.24512064955909077,2242.0,8.15,670.0
013700,까뮤이앤씨,1160,1210,1155,1180,522388,615243870,1571.0,3.87,0.7511698858211331,305.0,2.54,30.0
004540,깨끗한나라,5310,5990,5000,5580,6914624,37885771370,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,34000,36250,32000,33300,170747,5790938700,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10100,10200,9950,9980,77797,778935860,5379.0,25.33,1.8552298289644915,394.0,0.0,0.0
008350,남선알미늄,5250,5310,5080,5090,3942142,20400209570,1621.0,38.84,3.1391309376927823,131.0,0.0,0.0
008355,남선알미우,78700,79300,75700,75900,23156,1788317800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2450,2450,2355,2380,351668,840287270,2379.0,0.0,0.0,0.0,1.05,25.0
003920,남양유업,272000,272000,268000,269000,1704,458890000,1028846.0,7.79,0.2613928235493942,34527.0,0.37,1000.0
003925,남양유업우,171500,174000,169500,169500,1323,226476000,0.0,0.0,0.0,0.0,0.62,1050.0
025860,남해화학,8310,8320,8030,8050,428483,3474520880,8735.0,24.03,0.921633514596451,335.0,0.75,60.0
005720,넥센,3800,3800,3675,3690,40048,148126935,18028.0,3.5,0.20482027956512092,1055.0,2.17,80.0
005725,넥센우,3250,3250,3075,3200,102113,322732765,0.0,0.0,0.0,0.0,2.66,85.0
002350,넥센타이어,5150,5180,5070,5080,334122,1703766110,14921.0,4.41,0.34078883159640777,1153.0,2.07,105.0
002355,넥센타이어1우B,2290,2290,2255,2280,19584,44344900,0.0,0.0,0.0,0.0,4.82,110.0
003580,넥스트사이언스,5030,5100,5020,5080,176839,893177050,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,149500,155000,148500,150500,594484,90309864500,51919.0,79.94,2.899175879735742,1883.0,0.0,0.0
090350,노루페인트,7100,7130,6980,6980,77700,545204510,15754.0,7.56,0.4428451206836359,923.0,3.94,275.0
090355,노루페인트우,13550,13550,13050,13200,21582,285312750,0.0,0.0,0.0,0.0,2.12,280.0
000320,노루홀딩스,9200,9200,9070,9130,5729,52064360,27108.0,20.8,0.3367946039914416,439.0,4.38,400.0
000325,노루홀딩스우,17800,17950,17400,17750,688,12147350,0.0,0.0,0.0,0.0,2.28,405.0
006280,녹십자,274500,275500,265000,267000,244314,65446091000,89738.0,0.0,0.0,0.0,0.37,1000.0
005250,녹십자홀딩스,27100,27300,26150,26600,226669,6023385400,16407.0,450.8,1.6209087584567563,59.0,1.22,325.0
005257,녹십자홀딩스2우,168000,168000,152000,160000,49601,7949417500,0.0,0.0,0.0,0.0,0.2,325.0
004370,농심,359000,375000,359000,375000,51644,19066957500,316955.0,30.55,1.1832089235853671,12277.0,1.07,4000.0
072710,농심홀딩스,79500,80300,78900,79800,4856,385659200,198514.0,10.12,0.40195783578236294,7887.0,2.51,2000.0
058730,다스코,4800,4935,4760,4900,125299,609031915,8008.0,39.2,0.6116929945054945,125.0,0.0,0.0
023590,다우기술,19950,20200,19550,19700,188914,3745870500,29783.0,4.6,0.6617362988114025,4283.0,2.03,400.0
019680,대교,3980,4150,3940,4100,487266,1985007035,5848.0,21.58,0.7010676727086184,190.0,4.15,170.0
019685,대교우B,2550,2600,2525,2585,113625,291643290,0.0,0.0,0.0,0.0,6.96,180.0
006370,대구백화점,5840,5840,5750,5820,2192,12746850,25376.0,0.0,0.0,0.0,1.72,100.0
008060,대덕,6190,6190,5970,5990,306605,1854119300,12786.0,6.14,0.46873533552322855,976.0,5.01,300.0
00806K,대덕1우,6160,6160,5920,5920,10706,64168720,0.0,0.0,0.0,0.0,5.15,305.0
353200,대덕전자,11600,11600,11000,11050,854811,9566161650,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7000,7000,6760,6820,24979,170877800,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6580,6580,6150,6290,276833,1754574460,9019.0,41.94,0.6974858631777359,150.0,0.95,60.0
008110,대동전자,4330,4405,4270,4285,9237,39901420,12419.0,11.34,0.34527236492471214,378.0,0.0,0.0
005750,대림B&Co,4860,4875,4740,4785,15724,75184490,9607.0,36.25,0.49807432080774433,132.0,2.72,130.0
001880,대림건설,24750,24900,23800,23850,84790,2044777950,30161.0,3.81,0.7915213743534697,6265.0,1.68,400.0
000210,대림산업,80300,81000,78500,78600,223885,17701533100,153815.0,4.56,0.5104356542356077,17223.0,1.65,1300.0
000215,대림산업우,38350,40600,37650,37700,7675,294158100,0.0,0.0,0.0,0.0,3.58,1350.0
004440,대림씨엔에스,8070,8140,7700,7720,51649,402756320,21895.0,36.6,0.35265043388901574,211.0,0.49,38.0
006570,대림통상,4320,4400,4195,4320,1738,7425200,6005.0,0.0,0.0,0.0,3.24,140.0
001680,대상,27950,28900,27750,28600,426052,12111044400,27896.0,9.61,1.0251469744766275,2976.0,2.1,600.0
001685,대상우,18150,18250,17600,17950,15924,284284150,0.0,0.0,0.0,0.0,3.4,610.0
084690,대상홀딩스,12600,12650,11750,11800,783528,9462569650,15703.0,6.06,0.7508134393109597,1946.0,1.69,200.0
084695,대상홀딩스우,8220,8220,8020,8050,13594,109648310,0.0,0.0,0.0,0.0,2.61,210.0
128820,대성산업,3540,3585,3450,3505,196659,687068345,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4990,5000,4950,4950,27923,138772435,11145.0,10.44,0.4439098250336474,474.0,5.05,250.0
016710,대성홀딩스,15400,15550,15200,15500,47917,737835850,26020.0,18.52,0.5956025413143735,837.0,1.61,250.0
003540,대신증권,10450,10450,10150,10300,112722,1158693250,22870.0,7.86,0.45018719938784435,1310.0,9.71,1000.0
003547,대신증권2우B,9180,9250,9110,9190,25863,236822530,0.0,0.0,0.0,0.0,11.43,1050.0
003545,대신증권우,9400,9490,9330,9330,121516,1140626530,0.0,0.0,0.0,0.0,11.25,1050.0
009190,대양금속,4045,4045,3800,3810,972459,3789028490,1907.0,16.56,1.9975747246984792,230.0,0.0,0.0
014160,대영포장,998,999,981,986,947688,938046793,1389.0,9.86,0.7098182145428366,100.0,0.0,0.0
047040,대우건설,3125,3130,3010,3020,4342416,13263092940,5916.0,5.94,0.510181604969574,508.0,0.0,0.0
009320,대우부품,2435,2450,2355,2370,627222,1497467325,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,23100,23150,22350,22400,264077,5960242700,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,37200,37900,35200,35350,797462,29156800650,10795.0,24.45,3.27551817971283,1446.0,0.28,100.0
069620,대웅제약,116500,118000,113000,113500,130084,14939778500,44820.0,53.25,2.532998661311914,2132.0,0.53,600.0
