,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,10650,10850,10450,10750,174133,1859125750,7647.0,11.81,1.4056983130639467,910.0,0.0,0.0
006840,AK홀딩스,38800,39650,38550,39100,23582,924320700,33073.0,1.7,1.1789247755438725,22933.0,0.38,150.0
138930,BS금융지주,15900,16500,15450,16500,1277533,20783063100,16833.0,8.83,0.9802035065050793,1869.0,2.0,330.0
001460,BYC,189500,189500,187000,189500,406,76697000,396687.0,4.84,0.4778145005539632,39163.0,0.45,850.0
001465,BYC우,69900,69900,68500,69200,86,5908200,0.0,0.0,0.0,0.0,1.3,900.0
001040,CJ,111500,118000,111000,117500,232838,26973712000,101632.0,15.06,1.1561571404675692,7801.0,0.55,650.0
079160,CJ CGV,52200,52700,50900,51300,148269,7635799100,16762.0,19.55,3.0622893300322156,2626.0,0.68,350.0
000120,CJ대한통운,99500,100500,98000,98000,45800,4548683600,100335.0,20.58,0.9768636006876962,4763.0,0.0,0.0
011150,CJ씨푸드,2660,2680,2655,2665,101593,270790980,1080.0,16.88,2.46875,158.0,0.0,0.0
011155,CJ씨푸드1우,6150,6880,6010,6710,11601,76060590,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,39500,40200,39200,40000,7031,280254000,0.0,0.0,0.0,0.0,1.75,700.0
097950,CJ제일제당,271000,277000,269000,277000,161863,44506389000,206383.0,15.08,1.3420198278201207,18369.0,0.65,1800.0
097955,CJ제일제당 우,91500,94600,91500,94000,11197,1045402700,0.0,0.0,0.0,0.0,1.97,1850.0
037560,CJ헬로비전,16700,16900,16300,16550,277146,4564242550,9354.0,11.1,1.7695563061257216,1491.0,0.0,0.0
000590,CS홀딩스,39750,39800,39000,39000,2014,79024000,146972.0,6.83,0.2651861408975859,5708.0,0.0,0.0
139130,DGB금융지주,16650,16650,16100,16650,342670,5683418000,18823.0,8.17,0.8852177190139723,2039.0,1.98,330.0
004840,DRB동일,7970,7980,7870,7900,18286,145041600,12043.0,5.08,0.6556908058623266,1555.0,0.51,40.0
155660,DSR,4335,4370,4250,4330,36101,156175430,5128.0,5.71,0.844167438572543,758.0,0.0,0.0
069730,DSR제강,3510,3510,3410,3465,38340,132387000,6964.0,40.28,0.4974422027570362,86.0,0.87,30.0
017940,E1,73900,74900,73200,74600,8096,601029000,154916.0,4.94,0.48152204259082343,15096.0,2.14,1600.0
007700,F&F,6260,6390,6140,6380,7750,48845900,11083.0,12.13,0.5758241789226743,526.0,1.57,100.0
114090,GKL,34000,34150,32250,32250,417041,13733165200,5358.0,13.85,6.018372060470325,2328.0,3.77,1217.0
078930,GS,58200,59300,57700,58800,403735,23735549000,66978.0,11.27,0.8781021146869121,5217.0,2.3,1350.0
006360,GS건설,39400,40250,38800,39850,652065,25899227450,72576.0,19.31,0.5489650504298942,2063.0,0.63,250.0
001250,GS글로벌,9270,9300,9200,9240,32937,304657980,10444.0,10.2,0.8851044858291842,906.0,1.35,125.0
007070,GS리테일,31750,31800,30800,30950,107893,3354531850,19798.0,19.31,1.5636901454692393,1603.0,1.29,400.0
078935,GS우,28450,28450,28100,28300,2437,68762550,0.0,0.0,0.0,0.0,4.95,1400.0
035000,GⅡR,7800,7810,7700,7790,620,4828600,6815.0,10.28,1.1435344827586207,758.0,2.57,200.0
001500,HMC투자증권,11450,11450,11200,11200,63516,719254750,23166.0,10.66,0.48345500949667614,1051.0,1.34,150.0
011420,IB월드와이드,1900,1945,1875,1900,60641,114790810,1247.0,100.0,1.5236567762630313,19.0,0.0,0.0
003560,IHQ,2585,2590,2485,2500,650360,1636871990,842.0,22.94,2.9693438242280283,109.0,0.0,0.0
175330,JB금융지주,6600,6630,6520,6590,313474,2060521760,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6750,6770,6650,6700,57239,384094170,11471.0,6.44,0.5839998692354633,1040.0,4.48,300.0
001060,JW중외제약,16200,16200,15850,16050,70970,1131151000,14131.0,0.0,0.0,0.0,0.78,125.0
001067,JW중외제약2우B,17100,17950,16200,16900,2020,34286500,0.0,0.0,0.0,0.0,0.74,125.0
001065,JW중외제약우,11600,12400,11600,12100,830,10064000,0.0,0.0,0.0,0.0,1.24,150.0
096760,JW홀딩스,2685,2790,2625,2725,64180,173048650,1580.0,0.0,0.0,0.0,0.92,25.0
105560,KB금융,38250,39050,37650,38800,1982851,76858514750,63438.0,8.8,0.6112523251048267,4408.0,1.55,600.0
002380,KCC,443500,447500,429500,447500,33416,14704778000,468604.0,9.86,0.9548742114877381,45384.0,1.79,8000.0
009070,KCTC,19800,20500,19350,19650,1570,30923500,48172.0,0.0,0.0,0.0,1.27,250.0
009440,KC그린홀딩스,8060,8160,7950,8000,156998,1262048150,5875.0,7.57,1.3620119680851064,1057.0,0.88,70.0
119650,KC코트렐,11450,11550,11400,11400,19565,223841000,7313.0,6.96,1.559143391904827,1638.0,4.12,470.0
092220,KEC,1580,1610,1460,1480,3263966,5043632530,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1550,1660,1530,1570,60478,96179140,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17750,17750,16850,16900,84003,1440495600,16723.0,22.66,1.0106776595108533,746.0,0.89,150.0
001940,KISCO홀딩스,40800,40800,40650,40800,260,10604000,175031.0,4.11,0.232972034239649,9923.0,2.21,900.0
083420,KPX그린케미칼,4690,4745,4690,4735,9526,45060560,4928.0,8.09,0.9608043323863636,585.0,3.17,150.0
025000,KPX케미칼,70200,70200,67300,69500,707,48765400,68667.0,9.14,1.0120752599501943,7603.0,4.32,3000.0
092230,KPX홀딩스,50800,51900,50300,51800,2179,111278500,123023.0,11.75,0.4212017265064256,4410.0,4.92,2550.0
025850,KPX화인케미칼,20550,21150,19650,20500,33910,680900300,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12100,12500,12000,12000,23182,282559300,11811.0,10.4,1.0159848340530013,1154.0,0.75,90.0
030200,KT,36250,36300,35850,36000,1123902,40469516000,47141.0,8.29,0.763302015496065,4341.0,5.56,2000.0
033780,KT&G,76600,77500,76100,77000,373085,28684260400,37081.0,13.12,2.0761245230036947,5869.0,4.16,3200.0
030210,KTB투자증권,2650,2705,2645,2670,283267,758233690,6717.0,49.44,0.39744305493523896,54.0,0.0,0.0
058850,KTcs,3115,3120,3080,3115,129503,402121600,2685.0,7.36,1.1594099162011173,423.0,3.21,100.0
003550,LG,67500,67900,66800,67700,263521,17801674700,64357.0,12.79,1.0520269259754185,5294.0,1.48,1000.0
034220,LG디스플레이,27000,27250,26700,26850,2538875,68368067800,28534.0,41.2,0.9411316324384944,652.0,0.0,0.0
001120,LG상사,34400,34550,33550,33900,440438,14944170200,37894.0,5.91,0.8944620809033093,5735.0,1.47,500.0
068870,LG생명과학,52100,53000,52000,52900,37413,1969837300,15028.0,104.3,3.519193339100346,507.0,0.0,0.0
068875,LG생명과학우,25500,25500,24450,25200,100,2491000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,517000,526000,510000,521000,38366,20002864000,67816.0,28.73,7.680182866137785,18126.0,0.72,3750.0
051905,LG생활건강우,206000,207000,203500,205000,757,154778500,0.0,0.0,0.0,0.0,1.85,3800.0
003555,LG우,35300,35950,34800,34850,1342,47274700,0.0,0.0,0.0,0.0,3.01,1050.0
032640,LG유플러스,11700,12050,11600,12000,3966008,46946337550,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,82000,84400,82000,83700,230354,19316150700,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,72800,73200,71800,72400,995199,72032404800,68872.0,197.8,1.0508842490417005,366.0,0.28,200.0
066575,LG전자우,25900,26200,25700,26200,118260,3068849200,0.0,0.0,0.0,0.0,0.95,250.0
093050,LG패션,29000,29450,28000,28500,180720,5192231450,29701.0,13.73,0.9594405491397596,2076.0,1.4,400.0
108670,LG하우시스,126000,128000,124000,126000,62854,7912849000,72100.0,43.47,1.7471905339805824,2898.0,0.79,1000.0
108675,LG하우시스우,43450,43900,43250,43450,1290,56031000,0.0,0.0,0.0,0.0,2.42,1050.0
051910,LG화학,306000,319000,306000,317500,257056,81011719500,143834.0,15.63,2.208292089318242,20318.0,1.26,4000.0
051915,LG화학우,143500,147500,143000,147500,16029,2340749000,0.0,0.0,0.0,0.0,2.75,4050.0
002550,LIG손해보험,24250,24250,23350,23350,134355,3177900750,25974.0,7.25,0.8990625240625241,3221.0,2.36,550.0
006260,LS,76500,78500,76200,77600,186266,14453758500,72222.0,12.66,1.0738763811580958,6128.0,1.61,1250.0
000680,LS네트웍스,5050,5110,5010,5100,57175,289094300,10165.0,20.48,0.5017815420560747,249.0,0.98,50.0
000685,LS네트웍스우,41000,47650,40200,47650,2645,120555900,0.0,0.0,0.0,0.0,0.21,100.0
000687,LS네트웍스전환상환2우B,0,0,0,5020,0,0,0.0,0.0,0.0,0.0,3.49,175.0
010120,LS산전,66700,67200,65800,66900,76178,5088108100,27810.0,19.56,2.4064477705861202,3421.0,1.49,1000.0
023150,MH에탄올,3510,3565,3465,3480,9272,32298560,5589.0,58.97,0.6225006709608158,59.0,0.0,0.0
