,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001060,JW중외제약,13450,13750,13350,13350,37597,508330450,15761.0,0.0,0.0,0.0,1.5,200.0
001067,JW중외제약2우B,17200,17400,17200,17400,30,520000,0.0,0.0,0.0,0.0,1.15,200.0
001065,JW중외제약우,12300,12350,12300,12350,50,615500,0.0,0.0,0.0,0.0,1.82,225.0
096760,JW홀딩스,2520,2555,2515,2535,48648,123434980,2099.0,0.0,0.0,0.0,1.58,40.0
105560,KB금융,41050,41200,40450,41150,1113157,45564594300,59319.0,6.37,0.6939367945978523,6461.0,1.75,720.0
002380,KCC,289500,290500,282500,283500,30000,8554345000,474737.0,8.53,0.597554277420972,33252.0,2.82,8000.0
009070,KCTC,16800,16950,16500,16550,1759,29139950,48434.0,16.6,0.34157758496097784,997.0,1.21,200.0
009440,KC그린홀딩스,2520,2580,2510,2540,37230,94328200,5136.0,5.8,0.49469279351635514,438.0,1.97,50.0
119650,KC코트렐,15700,15700,15250,15350,29550,455461500,9804.0,9.0,1.5651774785801713,1705.0,2.74,420.0
092220,KEC,758,800,743,785,2750691,2136747664,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,921,921,871,908,8782,7777066,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8180,8180,8000,8110,22350,180511600,16246.0,17.4,0.499280592145759,466.0,3.08,250.0
001940,KISCO홀딩스,36800,37500,36800,37500,300,11122000,167796.0,0.0,0.0,0.0,2.4,900.0
083420,KPX그린케미칼,3865,3975,3865,3930,14260,56144850,4513.0,7.18,0.8702169427210281,547.0,3.82,150.0
025000,KPX케미칼,51900,51900,50900,50900,321,16410400,62418.0,4.84,0.8146271658415841,10506.0,2.95,1500.0
092230,KPX홀딩스,43900,43900,43400,43700,355,15522500,122781.0,4.87,0.3559067122050643,8971.0,4.12,1800.0
025850,KPX화인케미칼,26850,27150,26450,27150,11720,315391500,36011.0,0.0,0.0,0.0,1.84,500.0
044450,KSS해운,6500,6730,6400,6730,32755,217171950,11498.0,3.1,0.5847149708101409,2169.0,1.34,90.0
030200,KT,35300,35350,34700,35100,1412228,49325359750,44825.0,5.9,0.782422964305633,5946.0,5.7,2000.0
033780,KT&G,86100,86900,85200,86800,174286,14993415900,34875.0,13.46,2.4899357078853046,6451.0,3.69,3200.0
030210,KTB투자증권,2340,2565,2310,2480,2758432,6742287885,6702.0,17.97,0.3699921665174575,138.0,0.0,0.0
058850,KTcs,2200,2210,2165,2190,45760,99732850,2487.0,5.09,0.8800292772416566,430.0,3.2,70.0
003550,LG,66600,67500,66600,67400,213948,14346952700,59984.0,12.11,1.1234441163476927,5565.0,1.48,1000.0
034220,LG디스플레이,28800,28900,28500,28900,2026958,58288032500,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,45900,46700,45000,46300,416481,19088096700,34555.0,7.22,1.3388791419476198,6409.0,1.08,500.0
068870,LG생명과학,44900,46000,44650,45700,97942,4445166100,14732.0,134.8,3.100750067879446,339.0,0.0,0.0
068875,LG생명과학우,19700,20400,19650,20100,610,12270000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,608000,615000,604000,610000,30515,18567921000,56295.0,38.62,10.8310551558753,15786.0,0.57,3500.0
051905,LG생활건강우,188000,191000,188000,190500,234,44314000,0.0,0.0,0.0,0.0,1.86,3550.0
003555,LG우,21850,22000,21550,22000,2610,57084500,0.0,0.0,0.0,0.0,4.77,1050.0
032640,LG유플러스,7600,7630,7400,7400,1827034,13641550670,7494.0,37.75,0.9873231918868428,196.0,2.03,150.0
011070,LG이노텍,89200,89500,86300,88100,203098,17765602700,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,76000,76400,75000,76400,1117464,84646923800,71303.0,0.0,0.0,0.0,0.26,200.0
066575,LG전자우,21000,21000,20750,20850,65750,1370463600,0.0,0.0,0.0,0.0,1.2,250.0
093050,LG패션,31950,32000,31350,31650,156240,4947551900,28101.0,9.61,1.1260692457563788,3293.0,1.26,400.0
108670,LG하우시스,74000,74800,73700,74700,15714,1169245300,72146.0,16.03,1.0352561992348848,4659.0,1.34,1000.0
108675,LG하우시스우,20500,20950,20500,20900,490,10096500,0.0,0.0,0.0,0.0,5.02,1050.0
051910,LG화학,332000,336500,329500,335500,344369,115140114000,129276.0,11.54,2.5946734723575915,29069.0,1.19,4000.0
051915,LG화학우,100500,101500,100500,101500,28828,2911598500,0.0,0.0,0.0,0.0,3.99,4050.0
002550,LIG손해보험,24650,25000,24600,24600,104378,2581800800,21960.0,6.02,1.1208498761953551,4089.0,3.25,800.0
006260,LS,95500,95700,93900,95000,100886,9537007100,69755.0,22.42,1.3619308203712996,4237.0,1.32,1250.0
000680,LS네트웍스,4795,4795,4600,4645,171496,800084295,10406.0,30.77,0.44643565010570824,151.0,1.08,50.0
000685,LS네트웍스우,31500,31900,31500,31900,80,2543000,0.0,0.0,0.0,0.0,0.31,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4950,0,0,0.0,0.0,0.0,0.0,3.54,175.0
010120,LS산전,68600,68800,68100,68700,37200,2544671300,25718.0,28.62,2.67128081499339,2400.0,0.87,600.0
023150,MH에탄올,3470,3490,3380,3460,31163,106626180,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,267000,271000,266500,269000,101117,27188964500,32778.0,26.55,8.20751819055464,10134.0,0.2,536.0
016420,NH농협증권,5690,5690,5560,5680,100180,562642100,10107.0,7.9,0.561885481596913,719.0,0.88,50.0
034310,NICE,50000,50000,49150,50000,5999,299796400,86725.0,5.3,0.576438950345921,9431.0,1.3,650.0
008260,NI스틸,1715,1740,1690,1715,90960,155547750,2025.0,7.59,0.8470640432098765,226.0,2.92,50.0
004250,NPC,2625,2635,2585,2630,25342,66317390,2847.0,7.33,0.9240593168247278,359.0,2.47,65.0
004255,NPC우,1230,1240,1230,1240,990,1218900,0.0,0.0,0.0,0.0,5.65,70.0
010060,OCI,196500,196500,193500,194500,176803,34421374500,139821.0,5.97,1.3911331273556904,32588.0,1.13,2200.0
005490,POSCO,376500,376500,370000,374500,131819,49081729500,439933.0,7.93,0.8512013477052187,47224.0,2.67,10000.0
100840,S&TC,20800,20950,20200,20300,21479,438363450,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,675,675,648,663,2929430,1927933705,594.0,41.44,1.1161616161616161,16.0,0.0,0.0
064960,S&T모티브,19550,19550,19300,19550,12107,235305150,29884.0,5.6,0.6549276996051399,3494.0,2.05,400.0
003570,S&T중공업,13600,13750,13400,13750,138899,1895539450,20226.0,7.86,0.6796226082764758,1749.0,2.91,400.0
036530,S&T홀딩스,10350,10500,10000,10250,24733,254205250,31414.0,4.81,0.3263488213853696,2132.0,3.9,400.0
010950,S-Oil,109000,111000,108500,110500,193850,21348856500,44812.0,10.8,2.4645459781978043,10229.0,4.34,4800.0
010955,S-Oil우,59800,60400,59700,60400,7754,466224600,0.0,0.0,0.0,0.0,7.99,4825.0
950100,SBI모기지,7360,7680,7360,7670,181052,1384178640,,,,,,
034120,SBS,39000,41000,38450,41000,106261,4262229700,29101.0,12.67,1.4090989141266623,3236.0,1.83,750.0
101060,SBS미디어홀딩스,5900,6020,5800,5900,619384,3637762800,4111.0,13.11,1.4349838846995864,450.0,1.02,60.0
004060,SG세계물산,745,796,710,768,47518993,36016283891,1035.0,76.8,0.7421497584541062,10.0,0.0,0.0
001380,SG충남방적,1675,1685,1535,1590,1023331,1656022805,3132.0,227.1,0.5076229246487867,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1240,1250,1195,1200,5984462,7297034750,568.0,63.16,2.1126210387323945,19.0,0.0,0.0
002365,SH에너지화학우,58000,58200,58000,58000,85,4938400,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6120,6410,6060,6400,796928,5014955700,5809.0,6.92,1.1022093949044587,925.0,1.56,100.0
123700,SJM,7430,7540,7430,7520,34582,258729940,6980.0,5.13,1.07721727256447,1466.0,2.66,200.0
025530,SJM홀딩스,3690,3690,3600,3675,5803,20961225,7545.0,4.62,0.4875269218025182,796.0,4.08,150.0
003600,SK,158500,162500,157000,161000,225332,36128573500,226463.0,3.9,0.7115715974436221,41315.0,1.21,1950.0
034730,SK C&C,106500,109500,106500,109500,46838,5086158500,45147.0,11.87,2.425115110084834,9226.0,0.91,1000.0
011790,SKC,45000,45400,44550,44900,188517,8459378300,31121.0,12.78,1.4423620706275506,3512.0,1.11,500.0
018670,SK가스,90000,92800,88600,92500,34549,3138751300,94825.0,6.4,0.9750996078302135,14451.0,1.84,1700.0
001740,SK네트웍스,10300,10500,10300,10500,556764,5801564250,13013.0,17.89,0.807023505340813,587.0,1.43,150.0
001745,SK네트웍스우,11250,11250,11100,11250,80,898500,0.0,0.0,0.0,0.0,1.56,175.0
003605,SK우,46250,46300,45700,46300,1110,51345500,0.0,0.0,0.0,0.0,4.32,2000.0
096770,SK이노베이션,174500,178000,173000,177000,278504,48950789000,155551.0,5.21,1.1391294093255588,34004.0,1.58,2800.0
096775,SK이노베이션우,48500,48550,48300,48350,1051,50851850,0.0,0.0,0.0,0.0,5.89,2850.0
001510,SK증권,1410,1435,1395,1430,3042111,4315263495,1397.0,0.0,0.0,0.0,0.7,10.0
001515,SK증권우,1100,1110,1085,1105,7850,8638750,0.0,0.0,0.0,0.0,1.36,15.0
006120,SK케미칼,62400,63300,62300,62800,118833,7466551700,51979.0,7.25,1.2076126897400874,8658.0,0.64,400.0
006125,SK케미칼우,14550,14650,14400,14500,3150,45746500,0.0,0.0,0.0,0.0,3.1,450.0
017670,SK텔레콤,144500,145500,143500,144500,233868,33753863500,144427.0,6.32,0.9998580597810659,22848.0,6.51,9400.0
000660,SK하이닉스,22950,23300,22800,22850,3843199,88389636200,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8850,8890,8630,8810,262356,2297000270,28518.0,2.15,0.3083297308936461,4089.0,2.84,250.0
071970,STX메탈,4400,4650,4360,4650,67606,304324345,16375.0,14.09,0.2840267175572519,330.0,3.23,150.0
077970,STX엔진,9720,9730,9560,9660,192825,1859159160,24568.0,4.05,0.393734354648323,2388.0,2.59,250.0
067250,STX조선해양,9800,9920,9640,9880,528053,5176351820,17394.0,10.91,0.5680730424284236,906.0,2.02,200.0
028670,STX팬오션,3930,3935,3830,3890,890760,3455222485,11759.0,0.0,0.0,0.0,2.06,80.0
002710,TCC동양,4495,4510,4445,4495,31134,138915330,14090.0,14.41,0.3190028388928318,312.0,3.34,150.0
011000,VGX인터,1210,1220,1195,1215,396059,478062765,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4250,4275,4240,4255,6190,26296850,7669.0,6.79,0.5550583110575043,627.0,7.05,300.0
000500,가온전선,21300,21500,21000,21300,7520,159540000,62495.0,0.0,0.0,0.0,2.35,500.0
035250,강원랜드,23250,23500,23150,23450,400580,9357997050,10551.0,12.51,2.222741772106909,1875.0,3.88,910.0
000860,건설화학,18250,18450,18150,18400,12815,234464500,46709.0,4.83,0.39392803046522085,3811.0,2.17,400.0
000800,경남기업,6510,6530,6380,6460,70010,451435200,26313.0,1.28,0.24536992913436323,5043.0,1.55,100.0
008020,경남에너지,3975,3985,3920,3935,50156,197895410,8568.0,4.16,0.4588407628676471,945.0,3.18,125.0
002100,경농,3280,3280,3190,3225,9372,30332330,6579.0,111.2,0.4901105791153671,29.0,6.2,200.0
012320,경동가스,69300,70200,68200,69500,2684,185881400,116067.0,7.99,0.5984311257183351,8695.0,1.58,1100.0
009450,경동나비엔,9680,10200,9500,9770,149461,1459655670,13044.0,13.04,0.7487164836323214,749.0,1.02,100.0
000050,경방,107000,107000,104500,105000,156,16399000,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3220,3220,3130,3175,31243,98859925,4289.0,44.1,0.7402075075775238,72.0,1.57,50.0
009140,경인전자,15150,15150,14050,14250,470,6750500,35320.0,21.53,0.4035585362400906,662.0,3.51,500.0
013580,계룡건설,10150,10250,9960,10150,26510,267525800,51688.0,9.4,0.1963765767683021,1080.0,0.99,100.0
012200,계양전기,2800,2805,2770,2800,178795,497913850,4076.0,13.79,0.6867467339303238,203.0,1.79,50.0
012205,계양전기우,1570,1610,1545,1545,2002,3113840,0.0,0.0,0.0,0.0,3.56,55.0
004200,고려개발,1655,1870,1615,1870,503227,912319240,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4920,5040,4855,5010,22011,109198410,11219.0,5.44,0.4467007002629468,921.0,2.99,150.0
010130,고려아연,474000,489000,470000,485000,102654,49332256500,179655.0,12.17,2.701112201163341,39868.0,1.03,5000.0
002240,고려제강,32600,32700,32350,32500,12239,397819750,88629.0,4.49,0.3666931199861219,7241.0,1.08,350.0
009810,고려포리머,659,681,655,669,357190,238595340,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,699000,699000,535000,536000,26,15094000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,556,570,522,537,7130337,3822967519,,,,,,
001290,골든브릿지증권,1260,1310,1250,1310,203290,261227550,4018.0,0.0,0.0,0.0,4.58,60.0
009290,광동제약,4255,4295,4210,4240,152600,646576700,4733.0,6.21,0.8962751558208325,683.0,1.18,50.0
017040,광명전기,3035,3245,3000,3090,5911116,18531647660,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2285,2310,2260,2285,123390,280737450,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,222000,222000,220000,220000,540,119037000,193884.0,6.73,1.134311221529368,32676.0,0.57,1250.0
140910,광희리츠,4235,4445,4235,4305,4510,19500200,,,,,,
030610,교보증권,5070,5160,5040,5160,44862,228915420,16122.0,8.45,0.32036095862796177,611.0,1.94,100.0
007690,국도화학,50100,51000,49250,50300,13837,698321100,52866.0,12.02,0.951804296475996,4185.0,1.59,800.0
005320,국동,2180,2290,2065,2120,37638,80006260,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15600,15600,15250,15350,1030,15784500,33475.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,3300,3720,3250,3720,5374559,19574598670,4956.0,0.0,0.0,0.0,0.54,20.0
014530,극동유화,21000,21000,20700,20750,2810,58483500,26562.0,7.5,0.7807205782697086,2765.0,3.37,700.0
002250,근화제약,12600,12600,12250,12500,232,2854850,22747.0,11.21,0.5495316003209214,1115.0,4.8,600.0
012410,글로스텍,6100,6100,5510,5900,101791,594386600,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11450,11650,11250,11450,12850,146945000,38744.0,347.0,0.295555440842453,33.0,2.18,250.0
014285,금강공업우,10250,10550,10100,10550,720,7357000,0.0,0.0,0.0,0.0,2.84,300.0
008870,금비,32000,32000,32000,32000,110,3520000,106476.0,6.03,0.3005542328787708,5306.0,2.5,800.0
001570,금양,1135,1250,1125,1200,3898867,4708382620,1148.0,13.64,1.0456228222996515,88.0,2.08,25.0
002990,금호산업,3260,3270,3215,3225,46058,149101725,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1610,1610,1585,1595,3830,6103550,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,124500,129000,124000,128000,409406,52057383500,43226.0,5.18,2.9625090006593253,24723.0,1.56,2000.0
011785,금호석유우,30000,30550,30000,30550,3731,112599550,0.0,0.0,0.0,0.0,6.71,2050.0
001210,금호전기,21000,22300,20500,22200,69171,1493569300,33667.0,17.77,0.6590805722220572,1249.0,2.03,450.0
010050,금호종금,465,511,455,505,12649562,6140646918,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,15250,15700,15050,15600,309010,4777698650,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5190,5200,5100,5160,17930,92224500,6253.0,17.61,0.825131436910283,293.0,3.88,200.0
000270,기아차,76700,76700,75300,75600,1173414,88864381000,33441.0,8.82,2.261192520035286,8573.0,0.79,600.0
024110,기업은행,12750,12850,12550,12800,770391,9814795150,20388.0,5.8,0.6276497664067098,2206.0,4.53,580.0
004540,깨끗한나라,4290,4375,4290,4300,4526,19609900,4247.0,87.75,1.0124205321403343,49.0,0.0,0.0
004545,깨끗한나라우,5940,6000,5900,5990,140,832600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1385,1420,1365,1385,176066,244740560,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,629,632,604,613,959680,592486070,672.0,2.48,0.9117199125744048,247.0,0.0,0.0
008355,남선알미우,3930,3950,3930,3950,341,1345650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7450,7480,7390,7410,2380,17658300,23927.0,0.0,0.0,0.0,5.4,400.0
003920,남양유업,938000,955000,935000,942000,720,682501000,923656.0,13.44,1.0193608334704696,70068.0,0.11,1000.0
003925,남양유업우,237500,250000,233500,233500,23,5442000,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,7490,7610,7460,7610,250,1880400,22245.0,9.03,0.3422496628455833,843.0,3.94,300.0
025860,남해화학,9570,9620,9460,9600,122558,1169221720,7391.0,0.0,0.0,0.0,0.31,30.0
005720,넥센,72000,73900,71400,73500,689,50481300,105168.0,5.03,0.6986571485623003,14604.0,0.48,350.0
005725,넥센우,19150,19300,19150,19300,25291,488100700,0.0,0.0,0.0,0.0,2.07,400.0
002350,넥센타이어,20100,20250,19450,19600,479865,9441323600,5571.0,22.31,3.5164916532040924,878.0,0.31,60.0
002355,넥센타이어1우B,2985,3040,2985,3005,29930,89962400,0.0,0.0,0.0,0.0,2.16,65.0
110570,넥솔론,2135,2155,2050,2080,522366,1093797215,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8950,9020,7620,7800,2373892,19609030680,10950.0,17.97,0.7121860730593608,434.0,2.56,200.0
090355,노루페인트우,3800,3845,3675,3775,2930,10938300,0.0,0.0,0.0,0.0,5.43,205.0
000320,노루홀딩스,8200,8200,8130,8150,12100,98716400,17492.0,8.85,0.46605814443745713,921.0,4.91,400.0
000327,노루홀딩스2우B,9110,9160,8890,9140,120,1091000,0.0,0.0,0.0,0.0,4.43,405.0
000325,노루홀딩스우,0,0,0,8970,0,0,0.0,0.0,0.0,0.0,4.52,405.0
006280,녹십자,147500,149000,147000,149000,18014,2667323000,61016.0,26.88,2.441900485118657,5544.0,1.01,1500.0
005250,녹십자홀딩스,14350,14650,14250,14600,16409,237535400,11288.0,25.56,1.2930711817859675,571.0,1.71,250.0
005255,녹십자홀딩스1우,13550,13550,13550,13550,340,4607000,0.0,0.0,0.0,0.0,1.88,255.0
005257,녹십자홀딩스2우,13350,13350,13350,13350,480,6408000,0.0,0.0,0.0,0.0,1.87,250.0
004370,농심,248000,252000,242500,251000,11849,2960317000,246150.0,17.12,1.0200558602478165,14662.0,1.59,4000.0
072710,농심홀딩스,54300,54900,53900,54100,2604,141698800,149777.0,5.98,0.361398763870621,9051.0,3.7,2000.0
023590,다우기술,15250,15750,15000,15750,771516,11888165050,14270.0,11.0,1.10385423966363,1432.0,0.83,130.0
020120,다우인큐브,1995,2080,1995,2075,6282,12814000,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17500,17600,17100,17600,461,8013600,75808.0,5.02,0.2321453746636239,3506.0,2.27,400.0
015590,대경기계,2390,2390,2330,2350,111981,262803200,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5710,5770,5680,5700,131740,751888200,6124.0,10.16,0.9303814908556499,561.0,4.56,260.0
019685,대교우B,3610,3610,3590,3600,18032,64889910,0.0,0.0,0.0,0.0,7.5,270.0
006375,대구백화우,87700,92100,85500,86000,58,5078800,0.0,0.0,0.0,0.0,0.52,450.0
006370,대구백화점,13500,13600,13400,13500,12613,170219500,36524.0,6.91,0.3694977317996386,1953.0,2.96,400.0
004130,대덕GDS,13250,13550,13250,13400,147534,1975076400,15052.0,17.61,0.890295932434228,761.0,2.24,300.0
004135,대덕GDS우,5100,5120,5100,5120,1680,8589600,0.0,0.0,0.0,0.0,5.96,305.0
008060,대덕전자,10650,10850,10550,10750,363145,3897312150,8023.0,9.67,1.3405365823258133,1112.0,2.79,300.0
000490,대동공업,5680,5680,5500,5590,36270,201479400,9682.0,19.61,0.5772228749225367,285.0,0.89,50.0
008110,대동전자,2350,2350,2305,2330,5086,11811120,9612.0,0.0,0.0,0.0,4.29,100.0
005750,대림B&Co,3845,3955,3700,3760,476506,1826457210,9915.0,48.22,0.3793305597579425,78.0,2.66,100.0
000210,대림산업,101000,101000,97800,99000,404738,40029503500,114427.0,10.46,0.8656577310206507,9469.0,0.1,100.0
000215,대림산업우,23350,23450,23050,23300,5341,124021950,0.0,0.0,0.0,0.0,0.64,150.0
006570,대림통상,4020,4020,3980,4015,602,2408930,9692.0,0.0,0.0,0.0,2.99,120.0
001680,대상,20750,21050,20500,20950,309078,6442209050,14513.0,13.64,1.44367119134569,1536.0,0.48,100.0
001689,대상3우B,14950,15000,14950,15000,50,749000,0.0,0.0,0.0,0.0,0.67,100.0
001685,대상우,4450,4600,4450,4505,9030,41090300,0.0,0.0,0.0,0.0,2.44,110.0
084690,대상홀딩스,4870,5250,4760,5050,371770,1866901300,10524.0,7.38,0.47958683722919043,684.0,2.97,150.0
084695,대상홀딩스우,2760,2890,2760,2870,25840,73229550,0.0,0.0,0.0,0.0,5.57,160.0
128820,대성산업,18250,18300,17750,17900,6148,109973300,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5130,5250,5070,5250,50840,263700900,9618.0,8.87,0.5457865460594719,592.0,5.71,300.0
005620,대성합동지주,38600,39100,38450,39050,490,18933500,338691.0,0.0,0.0,0.0,2.56,1000.0
016710,대성홀딩스,6590,6900,6590,6900,32280,218582300,20252.0,3.33,0.34119652920081966,2075.0,2.9,200.0
003540,대신증권,9200,9260,9120,9230,251967,2317085730,19975.0,8.1,0.46236702127659574,1140.0,7.04,650.0
003547,대신증권2우B,6090,6120,6080,6110,7666,46767660,0.0,0.0,0.0,0.0,10.64,650.0
003545,대신증권우,6560,6570,6520,6530,28530,186767400,0.0,0.0,0.0,0.0,10.72,700.0
009190,대양금속,302,314,298,307,2869724,877724573,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1290,1380,1215,1380,97831488,127821127910,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,10500,10700,10400,10650,651779,6930696350,8046.0,24.7,1.3232720451155855,431.0,0.0,0.0
009320,대우부품,974,977,940,943,275706,263339931,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38300,39200,37800,38300,517231,19872236700,18485.0,18.48,2.071929943197187,2072.0,0.52,200.0
042660,대우조선해양,26850,27250,26600,26950,769632,20734525350,23939.0,7.42,1.1257290665859059,3631.0,1.86,500.0
006800,대우증권,13150,13550,13100,13350,2504826,33472460650,11658.0,21.12,1.1452221650368846,632.0,1.2,160.0
121910,대우증권스팩,3575,3580,3565,3580,47680,170429950,3471.0,37.7,1.0314930855661193,95.0,0.0,0.0
006805,대우증권우,4850,4850,4785,4815,20878,100450870,0.0,0.0,0.0,0.0,3.66,176.0
003090,대웅,16800,16950,16550,16900,1367,22850050,27940.0,3.25,0.6040533285612025,5193.0,3.25,550.0
069620,대웅제약,33350,33550,32750,33300,26313,874277950,32604.0,6.47,1.0213815789473684,5148.0,2.4,800.0
000430,대원강업,6600,6670,6570,6660,77836,514558540,5677.0,11.16,1.1732043773119605,597.0,1.65,110.0
006340,대원전선,1265,1285,1140,1140,11528635,13841071900,953.0,49.56,1.196156873032529,23.0,0.0,0.0
006345,대원전선우,904,939,857,885,46162,40684515,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6620,7130,6620,7000,792179,5528180040,8035.0,9.43,0.8707937927815805,742.0,0.71,50.0
024890,대원화성,920,982,916,977,233883,223979579,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,3155,3220,2850,2850,15938731,48665564150,1338.0,0.0,0.0,0.0,0.63,18.0
002880,대유에이텍,2550,2570,2365,2380,5558964,13708544450,964.0,22.67,2.469446965767635,105.0,0.84,20.0
012800,대창,1570,1650,1520,1610,5750652,9163995635,2266.0,0.0,0.0,0.0,0.0,0.0
