,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3565,3675,3535,3540,488654,1754575795,6802.0,3.6,0.5196730970670391,982.0,8.47,300.0
006840,AK홀딩스,19200,19250,18800,18900,48112,911223450,62448.0,8.72,0.3026878362797848,2168.0,3.97,750.0
027410,BGF,4340,4345,4295,4295,105212,453961225,15699.0,15.28,0.2735225969806994,281.0,2.56,110.0
282330,BGF리테일,128500,129000,127000,128500,24425,3131491500,36022.0,14.66,3.565396667314419,8763.0,2.1,2700.0
138930,BNK금융지주,5240,5340,5170,5170,1146120,6018066380,25415.0,3.14,0.20352584595711193,1647.0,6.96,360.0
001460,BYC,206000,208000,205000,207000,497,102369500,517079.0,6.22,0.40006791757158966,33265.0,0.53,1100.0
001465,BYC우,116000,119500,116000,119000,126,14811500,0.0,0.0,0.0,0.0,0.97,1150.0
001040,CJ,86800,88100,86500,86500,64980,5655788600,126448.0,10.5,0.6842338352524358,8240.0,2.14,1850.0
079160,CJ CGV,20450,20450,19900,19900,290524,5842356550,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),60100,60500,59700,60100,12334,739711800,0.0,0.0,0.0,0.0,3.16,1900.0
000120,CJ대한통운,161000,162500,154500,155000,91319,14337944078,131146.0,114.9,1.1816324935567992,1349.0,0.0,0.0
011150,CJ씨푸드,3630,3650,3595,3595,583129,2105590095,1781.0,70.5,2.018809657495789,51.0,0.0,0.0
011155,CJ씨푸드1우,43400,45200,43400,43750,11976,531332050,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,44650,44700,44000,44050,10952,484927950,0.0,0.0,0.0,0.0,4.31,1900.0
097950,CJ제일제당,376000,376000,369000,371000,57919,21486206500,297949.0,39.0,1.2455957227579217,9516.0,0.94,3500.0
097955,CJ제일제당 우,144000,144000,141000,142500,10189,1448043000,0.0,0.0,0.0,0.0,2.49,3550.0
000590,CS홀딩스,62800,64000,61800,63200,4774,300284600,195584.0,7.49,0.3229489750887087,8435.0,0.79,500.0
012030,DB,727,727,708,720,735962,526452824,1049.0,31.3,0.6862041229742613,23.0,0.0,0.0
016610,DB금융투자,3605,3720,3605,3650,268394,984625130,16484.0,3.11,0.2210742234894443,1172.0,6.85,250.0
005830,DB손해보험,46350,47700,46350,46950,128670,6077048650,84026.0,7.87,0.5588620821233904,5966.0,3.19,1500.0
000990,DB하이텍,30950,30950,30150,30400,579098,17600290000,14483.0,12.61,2.0982250742249535,2410.0,1.15,350.0
000995,DB하이텍1우,65500,65500,63100,63300,4242,270607100,0.0,0.0,0.0,0.0,0.63,400.0
139130,DGB금융지주,5350,5450,5230,5230,1113146,5919614860,27296.0,2.75,0.19141998827667056,1900.0,7.84,410.0
001530,DI동일,71000,73500,70400,72900,23850,1728847700,199541.0,10.58,0.36514864113139656,6888.0,2.06,1500.0
004840,DRB동일,6820,6910,6690,6850,54251,366458180,17771.0,14.86,0.38546912807382816,461.0,1.46,100.0
155660,DSR,4115,4130,4060,4120,58490,239805700,9613.0,7.55,0.4288699222407157,546.0,1.21,50.0
069730,DSR제강,4490,4490,4325,4410,252240,1108652590,9851.0,9.4,0.447453780073089,469.0,0.91,40.0
017940,E1,35950,36400,35500,36000,20263,729989100,166288.0,0.0,0.0,0.0,6.11,2200.0
007700,F&F,84600,85600,84200,84300,53969,4569159900,31366.0,11.78,2.6885859688835043,7158.0,1.19,1000.0
114090,GKL,13250,13350,13100,13200,275020,3634565750,9460.0,11.28,1.395249735729387,1170.0,4.99,659.0
078930,GS,36400,37200,36100,36100,339316,12416929350,93746.0,6.28,0.3849314237407463,5745.0,5.26,1900.0
006360,GS건설,27450,28300,27300,27700,485835,13516767100,49623.0,4.96,0.558846515224795,5590.0,3.61,1000.0
001250,GS글로벌,1765,1770,1740,1755,291505,511462930,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,36200,36250,35800,36000,218576,7861819700,28232.0,20.81,1.2746108139699632,1729.0,2.08,750.0
078935,GS우,29450,30000,29250,29550,10752,318687500,0.0,0.0,0.0,0.0,6.6,1950.0
012630,HDC,9280,9360,9170,9280,278738,2585928780,36131.0,2.08,0.25676423120035424,4460.0,2.16,200.0
039570,HDC아이콘트롤스,8270,8390,8220,8330,13018,107939320,10245.0,0.0,0.0,0.0,4.2,350.0
089470,HDC현대EP,4130,4130,3995,4020,86467,348225375,8886.0,9.03,0.45227394215620076,445.0,2.99,120.0
294870,HDC현대산업개발,21600,22650,21500,21900,1446301,32107538900,47095.0,2.51,0.46528853746416815,8731.0,2.28,500.0
011200,HMM,5250,5260,5100,5190,1971025,10213257060,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5170,5300,5100,5110,733433,3797394210,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1560,1575,1535,1545,733670,1138302015,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4880,5000,4820,4820,371429,1819054485,17615.0,2.94,0.27383721703803576,1641.0,6.22,300.0
234080,JW생명과학,19650,19650,18800,19000,288832,5529780050,7744.0,13.72,2.453572927427686,1385.0,2.63,500.0
001060,JW중외제약,35250,36150,34700,36050,225602,7991176350,10345.0,0.0,0.0,0.0,0.9,325.0
001067,JW중외제약2우B,61100,65700,58800,61900,30574,1898975600,0.0,0.0,0.0,0.0,0.57,350.0
001065,JW중외제약우,67500,78900,64300,72200,160441,11481063800,0.0,0.0,0.0,0.0,0.48,350.0
096760,JW홀딩스,5110,5150,5080,5150,95908,490834270,2253.0,0.0,0.0,0.0,1.75,90.0
105560,KB금융,37400,37950,36150,36200,3174680,117675963250,92672.0,4.28,0.39041828977468923,8451.0,6.1,2210.0
002380,KCC,142000,147000,142000,142500,58740,8486795000,421723.0,0.0,0.0,0.0,3.86,5500.0
009070,KCTC,2335,2375,2315,2340,107541,252069260,6409.0,9.79,0.3650469554532688,239.0,1.92,45.0
009440,KC그린홀딩스,4285,4535,4240,4395,479186,2111155000,7996.0,11.91,0.5494505065032517,369.0,1.37,60.0
119650,KC코트렐,6180,6230,6060,6090,400898,2462702530,5805.0,40.88,1.0491602067183463,149.0,0.49,30.0
092220,KEC,865,865,840,842,619630,523704146,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,12400,12650,12000,12600,93719,1153161900,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,119000,121000,116000,119500,2301,272083000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14300,14750,14250,14600,231737,3369264200,26210.0,1.9,0.5576461006056849,7691.0,2.4,350.0
001940,KISCO홀딩스,11200,11550,11200,11550,4431,50485950,44246.0,3.97,0.2610580705741762,2909.0,2.42,280.0
025000,KPX케미칼,45950,46600,45200,46450,6031,276117900,96367.0,5.42,0.48222825889568005,8571.0,5.38,2500.0
092230,KPX홀딩스,42650,42700,42450,42600,740,31500900,149477.0,5.07,0.28513448139178604,8406.0,6.1,2600.0
000040,KR모터스,758,768,734,750,770766,577433544,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8530,8600,8100,8460,48722,408812090,12026.0,8.18,0.7032926056045236,1034.0,3.19,270.0
030200,KT,24150,24250,24050,24100,735029,17737073600,52341.0,9.54,0.46035940992720814,2526.0,4.56,1100.0
033780,KT&G,82100,83800,81700,81800,375696,31063492200,63008.0,9.97,1.2986208100558658,8208.0,5.38,4400.0
030210,KTB투자증권,2625,2635,2560,2560,317449,824242785,8098.0,3.76,0.3161768820233391,681.0,5.86,150.0
058850,KTcs,1790,1800,1785,1800,72363,129739730,3715.0,10.11,0.4843792059219381,178.0,4.44,80.0
058860,KTis,2050,2090,2045,2090,111508,229992705,4835.0,7.68,0.43203205791106514,272.0,4.31,90.0
093050,LF,12200,12450,12150,12200,45428,559254000,41768.0,5.27,0.2918125306753974,2313.0,4.1,500.0
003550,LG,71800,73800,71700,73200,217777,15925201600,107050.0,11.92,0.684129641522653,6143.0,3.01,2200.0
034220,LG디스플레이,13150,13300,12850,12900,2733250,35673606950,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15300,16200,15300,15450,707515,11215287150,30224.0,20.9,0.5111738601773425,739.0,1.94,300.0
051900,LG생활건강,1385000,1397000,1363000,1383000,32388,44790175000,234042.0,29.8,5.911326612851539,46431.0,0.8,11000.0
051905,LG생활건강우,722000,722000,711000,711000,2239,1605467000,0.0,0.0,0.0,0.0,1.55,11050.0
003555,LG우,47500,47700,47350,47500,5770,274138700,0.0,0.0,0.0,0.0,4.74,2250.0
032640,LG유플러스,12200,12200,12100,12100,1089688,13229898500,16218.0,12.04,0.7460388341657418,1005.0,3.31,400.0
011070,LG이노텍,171500,171500,163000,164500,326333,54075480000,93151.0,38.06,1.766424273491428,4323.0,0.18,300.0
