,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7280,7370,7180,7370,148443,1077594820,5980.0,25.6,1.232608695652174,288.0,0.81,60.0
068400,AJ렌터카,11000,11300,10700,11050,1492625,16447938650,10537.0,30.52,1.048368249976274,362.0,0.0,0.0
006840,AK홀딩스,67800,68900,66600,68900,24447,1655600500,46834.0,12.34,1.4720041796558057,5585.0,0.8,550.0
027410,BGF,15300,15750,15050,15250,2557134,39340154900,19215.0,4.0,0.7943793911007025,3816.0,5.25,800.0
282330,BGF리테일,230000,242000,230000,236500,63106,14945257500,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,9290,9390,9280,9380,992163,9287975480,20810.0,6.16,0.45054098089860645,1522.0,2.45,230.0
001460,BYC,314500,317000,314000,316500,181,57109500,468849.0,11.39,0.6750086381756173,27784.0,0.25,800.0
001465,BYC우,153500,153500,150500,152500,59,8924500,0.0,0.0,0.0,0.0,0.56,850.0
001040,CJ,189500,190500,187000,189000,53086,10010083000,118834.0,24.12,1.5910229816382517,7837.0,0.71,1350.0
079160,CJ CGV,73300,73800,72700,73200,63678,4676243000,17654.0,125.56,4.146535487708168,583.0,0.48,350.0
000120,CJ대한통운,151000,152000,150500,152000,26440,4001848000,102843.0,48.0,1.4776698462705289,3166.0,0.0,0.0
011150,CJ씨푸드,2900,2910,2860,2865,49363,142008980,1530.0,19.23,1.8731515522875817,149.0,0.0,0.0
011155,CJ씨푸드1우,27550,27900,27000,27100,5822,158349950,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,81300,81400,79500,80500,2509,201113500,0.0,0.0,0.0,0.0,1.74,1400.0
097950,CJ제일제당,392000,401000,392000,401000,45427,18101236000,235302.0,20.55,1.7046862914467364,19522.0,0.62,2500.0
097955,CJ제일제당 우,165500,167000,163500,163500,3942,650113500,0.0,0.0,0.0,0.0,1.56,2550.0
037560,CJ헬로,6900,7250,6830,7170,373087,2638439070,12482.0,25.8,0.5745498517865727,278.0,1.05,75.0
000590,CS홀딩스,79500,81000,79500,80800,439,35278300,185295.0,10.04,0.43586852215386274,8045.0,0.62,500.0
012030,DB,714,718,696,698,567705,398709427,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4200,4550,4080,4130,703635,2971634360,14326.0,1377.0,0.28835683372888454,3.0,0.0,0.0
005830,DB손해보험,70500,71400,69600,71100,190717,13515809500,58894.0,8.59,1.2071873832648488,8273.0,2.32,1650.0
000990,DB하이텍,12450,12550,11900,12350,670642,8169989100,7682.0,6.05,1.6083956407836502,2042.0,0.0,0.0
000995,DB하이텍1우,35650,36000,34850,35850,226,8055900,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,10400,10450,10350,10350,669645,6963247200,21773.0,6.08,0.47512831258898636,1702.0,2.9,300.0
004840,DRB동일,7950,8000,7880,7910,16057,127254040,17513.0,3.67,0.45158919891651916,2155.0,1.01,80.0
155660,DSR,5850,5970,5780,5790,182909,1072008380,8252.0,8.62,0.7017389723703344,672.0,0.86,50.0
069730,DSR제강,5590,5830,5550,5560,549060,3129917640,8780.0,9.22,0.6331328302961275,603.0,0.72,40.0
017940,E1,58300,58600,57000,57000,23052,1323544600,161644.0,0.0,0.0,0.0,3.51,2000.0
007700,F&F,46100,46350,44950,45900,80377,3675870900,14721.0,23.38,3.1169842402010732,1963.0,0.76,350.0
114090,GKL,30850,31150,29950,30200,340957,10361661800,8386.0,16.33,3.600131543644169,1849.0,3.31,1000.0
078930,GS,60300,62000,60200,61700,374254,22972106400,73540.0,7.25,0.8388666032091379,8509.0,2.59,1600.0
006360,GS건설,27600,28350,27550,28100,380151,10681466450,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,2890,2945,2890,2930,155325,453892860,3787.0,10.1,0.7735550897808291,290.0,0.0,0.0
007070,GS리테일,40300,41100,40150,40700,234557,9516827000,25842.0,11.43,1.5754410213992724,3562.0,2.7,1100.0
078935,GS우,41000,42800,41000,41850,10011,418629850,0.0,0.0,0.0,0.0,3.94,1650.0
