,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,13450,13500,12800,13000,159201,2080027700,13770.0,6.48,0.9435976647603486,2005.0,0.0,0.0
004565,BNG스틸우,12650,12700,12100,12550,1153,14299750,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,156000,158500,154000,157000,181,28191500,309240.0,5.14,0.5081944343390247,30571.0,0.51,800.0
001465,BYC우,69900,69900,66500,69600,108,7466600,0.0,0.0,0.0,0.0,1.22,850.0
001040,CJ,71900,73200,71300,72900,215558,15656888900,82086.0,11.77,0.8881066807981872,6192.0,1.1,800.0
079160,CJ CGV,25950,25950,25100,25100,61472,1556400650,4028.0,12.73,6.230581243793446,1972.0,1.0,250.0
011150,CJ씨푸드,3630,3680,3435,3435,2954801,10468197085,694.0,26.42,4.949342579250721,130.0,0.0,0.0
011155,CJ씨푸드1우,12400,12400,12000,12400,3740,45438000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23900,23900,23100,23750,2852,67163000,0.0,0.0,0.0,0.0,3.58,850.0
097950,CJ제일제당,226500,228000,224000,227500,68008,15431065500,136886.0,11.29,1.6617814047820814,20150.0,1.54,3500.0
097955,CJ제일제당 우,68200,69000,68200,68400,4145,283337500,0.0,0.0,0.0,0.0,5.19,3550.0
000590,CS홀딩스,56000,57300,54200,54700,559,30944300,215862.0,3.84,0.253698434937599,14262.0,0.0,0.0
069730,DSR제강,3735,3790,3710,3775,34801,130556825,4867.0,3.3,0.7765347300698582,1145.0,0.66,25.0
017940,E1,46500,47300,46450,47250,1946,91367250,122433.0,0.0,0.0,0.0,3.17,1500.0
007700,F&F,6430,6600,6430,6560,26260,171139900,7962.0,6.14,0.8244571872645065,1069.0,2.29,150.0
114090,GKL,15250,15750,15100,15750,636140,9869990100,3088.0,9.4,5.100965430699482,1676.0,6.52,1027.0
078930,GS,94000,94200,90800,91100,791903,72922151700,43120.0,17.12,2.1132218228200372,5321.0,1.1,1000.0
006360,GS건설,111000,112500,108500,111500,451204,50097388500,68354.0,14.41,1.6306457010562658,7737.0,0.9,1000.0
001250,GS글로벌,15700,15800,15450,15600,115213,1800618350,5927.0,8.47,2.630499198582757,1841.0,10.43,1627.0
078935,GS우,26700,27100,26150,26550,19330,514165500,0.0,0.0,0.0,0.0,3.95,1050.0
035000,GⅡR,10550,10550,10300,10300,3290,34242500,5961.0,1030.0,1.727898003690656,10.0,8.45,870.0
001500,HMC투자증권,20450,21300,20450,21000,403822,8476782000,19579.0,21.31,1.0722106593799479,985.0,0.0,0.0
