,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
010950,S-Oil,91700,92700,90600,92700,483953,44480066100,44812.0,9.06,2.068649301526377,10229.0,5.18,4800.0
010955,S-Oil우,59200,59200,58600,59100,3389,199137900,0.0,0.0,0.0,0.0,8.16,4825.0
950100,SBI모기지,6340,6670,6270,6540,87304,565534160,,,,,,
034120,SBS,34300,35000,33900,33900,75107,2596821750,29101.0,10.48,1.164982517782894,3236.0,2.21,750.0
101060,SBS미디어홀딩스,3885,3885,3770,3830,231644,880774720,4111.0,8.51,0.9312857273169545,450.0,1.57,60.0
004060,SG세계물산,424,424,410,410,2604585,1080462840,1035.0,41.0,0.3961352657004831,10.0,0.0,0.0
001380,SG충남방적,1225,1250,1200,1220,25348,30881680,3132.0,174.2,0.3894476372924649,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,629,712,615,667,24606658,16386272048,568.0,35.12,1.174955985915493,19.0,0.0,0.0
002365,SH에너지화학우,65900,69000,60400,64300,1156,73585400,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4875,4945,4870,4930,43595,214151950,5809.0,5.33,0.8484275477707006,925.0,2.03,100.0
123700,SJM,6610,6610,6510,6520,14146,92668020,6980.0,4.45,0.934463422277937,1466.0,3.07,200.0
025530,SJM홀딩스,3300,3370,3265,3310,3272,10828070,7545.0,4.16,0.43889786282306165,796.0,4.53,150.0
003600,SK,126500,131000,126000,131000,153194,19914151000,226463.0,3.17,0.578307813045067,41315.0,1.49,1950.0
034730,SK C&C,102500,106000,102500,103500,228327,23788384000,45147.0,11.22,2.2926038828715085,9226.0,0.97,1000.0
011790,SKC,42950,44000,42800,43100,205686,8925802250,31121.0,12.27,1.3850555091417371,3512.0,1.16,500.0
018670,SK가스,61300,62100,60200,62000,9113,559199300,94825.0,4.29,0.6536381986554178,14451.0,2.74,1700.0
001740,SK네트웍스,8610,8810,8570,8760,1188059,10344416390,13013.0,14.92,0.6731069411357873,587.0,1.71,150.0
001745,SK네트웍스우,11100,11500,10800,11500,1430,15745000,0.0,0.0,0.0,0.0,1.52,175.0
003605,SK우,42000,42450,42000,42000,530,22279500,0.0,0.0,0.0,0.0,4.76,2000.0
096770,SK이노베이션,141000,145000,140000,144500,541254,77688866000,155551.0,4.25,0.9290650654769176,34004.0,1.94,2800.0
096775,SK이노베이션우,41900,42350,41900,41900,5340,224367500,0.0,0.0,0.0,0.0,6.8,2850.0
001510,SK증권,1125,1145,1125,1145,997561,1130518945,1464.0,23.84,0.7817622950819673,48.0,0.87,10.0
001515,SK증권우,1005,1010,1000,1005,1290,1293450,0.0,0.0,0.0,0.0,1.49,15.0
006120,SK케미칼,51600,53100,51600,52700,81490,4283156600,51979.0,6.09,1.0143686332461186,8658.0,0.76,400.0
006125,SK케미칼우,11850,11900,11850,11900,320,3797000,0.0,0.0,0.0,0.0,3.78,450.0
017670,SK텔레콤,121000,122000,120500,122000,210064,25535665500,144427.0,5.34,0.8447502890733727,22848.0,7.7,9400.0
000660,SK하이닉스,23350,23950,23350,23900,5033207,119768191400,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9540,9940,9500,9940,263560,2567391100,28518.0,2.43,0.3483761900378708,4089.0,2.52,250.0
071970,STX메탈,4075,4170,4035,4035,70057,285064485,16375.0,12.23,0.24639790076335877,330.0,3.72,150.0
077970,STX엔진,10250,10500,10250,10450,224214,2331913700,24568.0,4.38,0.42562797643275807,2388.0,2.39,250.0
067250,STX조선해양,10150,10550,10150,10500,566271,5876977200,17394.0,11.59,0.6038828044153156,906.0,1.9,200.0
028670,STX팬오션,4275,4465,4235,4460,1019339,4472421665,11759.0,0.0,0.0,0.0,1.79,80.0
002710,TCC동양,4435,4545,4435,4530,11891,53735855,14090.0,14.52,0.32159776437189497,312.0,3.31,150.0
011000,VGX인터,966,968,940,958,192327,183015213,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4150,4160,4150,4160,6470,26868710,7669.0,6.63,0.5419643002673099,627.0,7.21,300.0
000500,가온전선,23150,23300,22850,23150,1771,40850150,62495.0,0.0,0.0,0.0,2.16,500.0
035250,강원랜드,24400,24750,24300,24750,524460,12871464200,10551.0,13.2,2.3463045564401477,1875.0,3.68,910.0
000860,건설화학,16000,16050,15550,15700,5395,85084000,46709.0,4.12,0.3362411586899741,3811.0,2.55,400.0
000800,경남기업,6210,6210,5960,6080,66084,399414820,26313.0,1.21,0.2318942350857941,5043.0,1.64,100.0
008020,경남에너지,3350,3360,3295,3340,21350,70979850,8568.0,3.53,0.3892606847426471,945.0,3.74,125.0
002100,경농,3000,3015,2975,3010,14500,43505300,6579.0,103.8,0.4576018391852865,29.0,6.64,200.0
012320,경동가스,56700,57900,56500,57900,3309,189364500,116067.0,6.66,0.49893646422971216,8695.0,1.9,1100.0
009450,경동나비엔,5660,5790,5580,5790,49895,281912710,13044.0,7.73,0.44389152819303895,749.0,1.73,100.0
000050,경방,97500,103000,95600,103000,1557,157389500,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2600,2635,2520,2555,24120,61898850,4289.0,35.5,0.595943110282117,72.0,1.96,50.0
009140,경인전자,0,0,0,12900,0,0,35320.0,19.48,0.36519411806342017,662.0,3.88,500.0
013580,계룡건설,9950,9990,9900,9900,10253,101709150,51688.0,9.17,0.19164264432750347,1080.0,1.01,100.0
012200,계양전기,2590,2635,2580,2630,83141,216858610,4076.0,12.96,0.6455030207311089,203.0,1.9,50.0
012205,계양전기우,1480,1480,1450,1480,1040,1509300,0.0,0.0,0.0,0.0,3.72,55.0
004200,고려개발,1650,1660,1640,1650,10700,17628250,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4290,4315,4180,4180,8091,34194780,11219.0,4.54,0.37262470474195564,921.0,3.59,150.0
010130,고려아연,381500,384500,377000,383500,46586,17788832500,179655.0,9.62,2.1341907057972223,39868.0,1.3,5000.0
002240,고려제강,33850,35050,33150,34850,14366,493112050,88629.0,4.81,0.3928626899068025,7241.0,1.0,350.0
009810,고려포리머,650,659,635,646,304700,195654410,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,596000,596000,596000,596000,1,596000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,366,366,330,333,5517270,1899812332,,,,,,
001290,골든브릿지증권,1145,1145,1125,1140,31130,35463150,4119.0,0.0,0.0,0.0,4.39,50.0
009290,광동제약,3860,3925,3860,3860,100813,392649180,4733.0,5.65,0.815103066237059,683.0,25.9,1000.0
017040,광명전기,2605,2675,2570,2570,2469881,6475893040,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2395,2430,2360,2360,197871,471482810,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,216500,216500,211000,211000,635,134889000,193884.0,6.46,1.088886105867426,32676.0,0.59,1250.0
140910,광희리츠,4670,4670,4670,4670,10,46700,,,,,,
030610,교보증권,4600,4640,4575,4635,5660,26026050,15790.0,13.13,0.293596124920836,353.0,2.16,100.0
007690,국도화학,43950,44500,43500,44500,20457,904564600,52866.0,10.63,0.8417190692032687,4185.0,1.8,800.0
005320,국동,1680,1680,1610,1640,69722,114324950,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14000,14000,13350,13500,4641,62978500,33475.0,0.0,0.0,0.0,0.37,50.0
002720,국제약품,2430,2470,2350,2350,330469,788885150,4956.0,0.0,0.0,0.0,0.85,20.0
000470,그린손해보험,0,0,0,1170,0,0,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17400,17500,17350,17500,960,16692000,26562.0,6.33,0.6587329879150666,2765.0,4.0,700.0
002250,근화제약,10050,10100,9950,10050,4070,40767000,22747.0,9.01,0.4415400245087264,1115.0,5.97,600.0
012410,글로스텍,5300,5430,5300,5400,23410,126015600,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10400,10550,10200,10400,12440,129558500,38744.0,315.2,0.26851254387776174,33.0,2.4,250.0
014285,금강공업우,10300,10700,10300,10650,352,3702900,0.0,0.0,0.0,0.0,2.82,300.0
008870,금비,32350,32350,32000,32000,20,643500,106476.0,6.03,0.3005542328787708,5306.0,2.5,800.0
001570,금양,959,998,937,988,850143,824504937,1148.0,11.23,0.8605727351916377,88.0,2.53,25.0
002990,금호산업,6450,6580,6340,6400,21738,139906230,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2910,2935,2850,2920,8650,25134600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,113500,118000,113000,118000,301313,35209896500,43226.0,4.77,2.727921183865035,24723.0,1.69,2000.0
011785,금호석유우,28950,29050,28450,29050,1023,29551500,0.0,0.0,0.0,0.0,7.06,2050.0
001210,금호전기,17800,17800,17200,17350,20311,352734350,33667.0,13.89,0.5153233321947307,1249.0,2.59,450.0
010050,금호종금,464,464,444,452,317520,142642480,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,15150,16000,15150,16000,1243800,19409888500,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4520,4540,4500,4540,4230,19093450,5784.0,7.69,0.7845659902316736,590.0,4.41,200.0
000270,기아차,77900,78300,77200,78300,1103195,85941853500,33441.0,9.13,2.3413056296910977,8573.0,0.77,600.0
024110,기업은행,12650,12950,12650,12850,1044842,13385326700,20388.0,5.83,0.6306083848342162,2206.0,4.51,580.0
004540,깨끗한나라,4050,4050,3940,4035,1110,4414700,4247.0,82.4,0.9504061690605133,49.0,0.0,0.0
004545,깨끗한나라우,6760,6840,6640,6740,440,2961300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,4280,4425,4250,4345,197075,851384275,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,646,734,644,685,3803339,2661220515,672.0,2.77,1.0179675874255953,247.0,0.0,0.0
008355,남선알미우,3955,4290,3885,3965,25000,103197250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7730,7930,7660,7780,4660,36191400,23927.0,0.0,0.0,0.0,5.14,400.0
003920,남양유업,781000,798000,755000,779000,2485,1914027000,923656.0,11.12,0.8433432942026036,70068.0,0.13,1000.0
003925,남양유업우,270000,275000,263000,264000,39,10447000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,7150,7330,7100,7330,1740,12518400,22245.0,8.7,0.32981498651382335,843.0,4.09,300.0
025860,남해화학,8600,8690,8500,8690,100973,869235270,7391.0,0.0,0.0,0.0,0.35,30.0
005720,넥센,62400,63400,61100,63400,1454,91424700,105168.0,4.34,0.602646034202419,14604.0,0.55,350.0
005725,넥센우,0,0,0,19300,0,0,0.0,0.0,0.0,0.0,2.07,400.0
002350,넥센타이어,20500,21600,20500,21600,571972,12140518850,5571.0,24.6,3.876020911865015,878.0,0.28,60.0
002355,넥센타이어1우B,3060,3120,3060,3115,32310,99926250,0.0,0.0,0.0,0.0,2.09,65.0
110570,넥솔론,3915,3940,3850,3890,79827,310556070,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5700,5700,5210,5300,1400339,7653729960,10950.0,12.21,0.4839768835616438,434.0,3.77,200.0
090355,노루페인트우,3460,3580,3400,3470,10445,36111850,0.0,0.0,0.0,0.0,5.91,205.0
000320,노루홀딩스,0,0,0,7490,0,0,17492.0,8.13,0.42821405856963185,921.0,5.34,400.0
000327,노루홀딩스2우B,0,0,0,8990,0,0,0.0,0.0,0.0,0.0,4.51,405.0
000325,노루홀딩스우,0,0,0,9410,0,0,0.0,0.0,0.0,0.0,4.3,405.0
006280,녹십자,140000,142000,138500,142000,51823,7292697500,61016.0,25.61,2.326904008784581,5544.0,1.06,1500.0
005250,녹십자홀딩스,13750,13800,13600,13650,18769,257518350,11288.0,23.9,1.2092902861445782,571.0,1.83,250.0
005255,녹십자홀딩스1우,0,0,0,13000,0,0,0.0,0.0,0.0,0.0,1.96,255.0
005257,녹십자홀딩스2우,14500,14500,14500,14500,10,145000,0.0,0.0,0.0,0.0,1.72,250.0
004370,농심,205000,208500,204000,205000,23487,4844906500,246150.0,13.98,0.8325182180580947,14662.0,1.95,4000.0
072710,농심홀딩스,52000,52100,51000,51400,824,42336000,149777.0,5.68,0.34322260135067467,9051.0,3.89,2000.0
023590,다우기술,12150,12300,12100,12200,159772,1947788900,14270.0,8.52,0.8553302382620883,1432.0,1.07,130.0
009280,다함이텍,0,0,0,17850,0,0,75808.0,5.09,0.23539721648770578,3506.0,2.24,400.0
015590,대경기계,1880,1910,1850,1910,32740,61295050,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5680,5690,5550,5680,283301,1594764810,6124.0,10.12,0.9268031005062051,561.0,4.58,260.0
019685,대교우B,3950,4175,3900,3955,776,3072630,0.0,0.0,0.0,0.0,6.83,270.0
006375,대구백화우,95900,98800,95200,95400,52,5007000,0.0,0.0,0.0,0.0,0.42,400.0
006370,대구백화점,14200,14350,13950,14200,11560,164145000,44787.0,4.85,0.3171763011588184,2928.0,2.46,350.0
004130,대덕GDS,12550,12800,12200,12200,236381,2926295700,15052.0,16.03,0.8105089855168748,761.0,2.46,300.0
004135,대덕GDS우,4880,4880,4860,4880,290,1410000,0.0,0.0,0.0,0.0,6.25,305.0
008060,대덕전자,10600,10900,10600,10900,347139,3756209900,8023.0,9.8,1.3578617724043376,1112.0,2.75,300.0
000490,대동공업,4670,4670,4510,4550,15280,69314770,9682.0,15.96,0.469827224488742,285.0,1.1,50.0
008110,대동전자,2535,2535,2440,2485,1640,4034800,10166.0,4.8,0.24461978039543578,518.0,0.0,0.0
005750,대림B&Co,3955,4380,3665,3730,3304975,13381571835,9915.0,47.8,0.37613464447806355,78.0,2.68,100.0
000210,대림산업,89400,92600,89400,92400,202995,18625395000,114427.0,9.76,0.8074731187787847,9469.0,0.11,100.0
000215,대림산업우,22200,22850,22200,22800,1860,41818000,0.0,0.0,0.0,0.0,0.66,150.0
006570,대림통상,4080,4565,4030,4155,4160,17184450,9692.0,0.0,0.0,0.0,2.89,120.0
001680,대상,18550,18650,17950,18350,241044,4389535050,14513.0,11.95,1.2650726934472543,1536.0,0.54,100.0
001689,대상3우B,12700,12700,12700,12700,50,635000,0.0,0.0,0.0,0.0,0.79,100.0
001685,대상우,4190,4190,4130,4190,1420,5943450,0.0,0.0,0.0,0.0,2.63,110.0
084690,대상홀딩스,4380,4385,4265,4350,36140,155261150,10524.0,6.36,0.41332311858608894,684.0,3.45,150.0
084695,대상홀딩스우,2420,2460,2395,2415,22670,55315400,0.0,0.0,0.0,0.0,6.63,160.0
128820,대성산업,17800,17900,17400,17850,1561,27526850,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4610,4610,4480,4495,17419,78449655,9618.0,7.59,0.46716443127469326,592.0,6.67,300.0
005620,대성합동지주,38000,38350,37750,38000,1380,52352000,338691.0,0.0,0.0,0.0,2.63,1000.0
016710,대성홀딩스,6020,6140,6000,6000,8527,51270700,20252.0,2.89,0.2961705942622951,2075.0,3.33,200.0
003540,대신증권,8680,8800,8680,8800,62970,551184900,23380.0,8.21,0.3764809666381523,1072.0,8.52,750.0
003547,대신증권2우B,6150,6400,6130,6220,12373,76723660,0.0,0.0,0.0,0.0,12.06,750.0
003545,대신증권우,6430,6480,6420,6430,44532,287428880,0.0,0.0,0.0,0.0,12.44,800.0
009190,대양금속,530,544,528,530,443143,237703800,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,682,698,652,660,9833087,6611328237,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8570,8870,8560,8870,868934,7607560580,8046.0,20.58,1.1023082121551082,431.0,0.0,0.0
009320,대우부품,815,825,796,806,57290,46110610,567.0,0.0,0.0,0.0,0.0,0.0
004550,대우송도개발,237,317,225,235,8892255,2269275559,25960.0,0.0,0.0,0.0,0.0,0.0
004555,대우송도개발1우,2000,3800,2000,3800,58896,181769910,0.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29450,30550,29400,30400,854730,25804887600,18485.0,14.67,1.6445834460373276,2072.0,0.66,200.0
042660,대우조선해양,26900,27850,26850,27750,838862,23072863350,23939.0,7.64,1.1589084496010693,3631.0,1.8,500.0
006800,대우증권,10450,10600,10400,10450,1224366,12820823200,13625.0,9.01,0.7669036697247706,1160.0,3.83,400.0
121910,대우증권스팩,3455,3460,3450,3460,22570,77959700,3376.0,39.78,1.0251684686018958,87.0,0.0,0.0
006805,대우증권우,4425,4450,4375,4420,5823,25705460,0.0,0.0,0.0,0.0,9.95,440.0
003090,대웅,14900,15150,14850,14850,2473,36840050,27940.0,2.86,0.5314507650322119,5193.0,3.7,550.0
069620,대웅제약,22950,23450,22750,23450,27581,641116950,32604.0,4.56,0.7197779605263158,5148.0,3.41,800.0
000430,대원강업,5540,5670,5430,5430,431483,2384548990,5677.0,9.1,0.9571310221067465,597.0,2.03,110.0
006340,대원전선,623,634,620,620,84145,52605920,953.0,26.95,0.650495146904512,23.0,0.0,0.0
006345,대원전선우,681,764,675,700,10013,6893809,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5230,5340,5210,5330,80573,426481490,8035.0,7.18,0.6630153235843186,742.0,0.94,50.0
024890,대원화성,827,865,818,829,20500,16936650,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1785,1850,1780,1805,927619,1684727135,1499.0,0.0,0.0,0.0,1.0,18.0
002880,대유에이텍,1850,1905,1830,1835,878623,1645005890,964.0,17.48,1.9044184387966805,105.0,1.09,20.0
012800,대창,1105,1115,1095,1100,392498,433459355,500.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40100,40400,39200,39500,16856,668473500,39162.0,3.63,1.0090974270338593,10884.0,2.53,1000.0
012805,대창우,92200,94900,90300,92000,31,2860100,0.0,0.0,0.0,0.0,0.0,0.0
