,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15050,16100,14950,15800,304345,4755908300,9426.0,18.38,1.676479949077021,860.0,0.0,0.0
006840,AK홀딩스,82100,82800,80600,82800,34566,2823972100,42221.0,14.92,1.9611445578029891,5549.0,0.42,350.0
027410,BGF리테일,121000,123500,120000,122000,61479,7531641000,22686.0,28.8,5.379580192629816,4238.0,0.49,600.0
138930,BNK금융지주,16000,16350,15950,16250,771292,12508602100,20333.0,4.27,0.7998153017877342,3809.0,1.23,200.0
001460,BYC,380000,390500,379500,386000,528,204344500,434980.0,12.77,0.8874570202940365,30221.0,0.21,800.0
001465,BYC우,194500,195000,192000,194500,23,4474000,0.0,0.0,0.0,0.0,0.44,850.0
001040,CJ,213500,225000,212000,213000,129086,27967121500,108643.0,28.88,1.9601182312712278,7375.0,0.45,950.0
079160,CJ CGV,94400,107500,93400,103500,1027467,104346343600,18048.0,131.5,5.734181072695035,787.0,0.34,350.0
000120,CJ대한통운,198500,200500,197500,198500,24478,4863434500,98141.0,79.06,2.0220588235294117,2510.0,0.0,0.0
011150,CJ씨푸드,3005,3070,2970,3035,323324,981140050,1310.0,33.34,2.3162452290076336,91.0,0.0,0.0
011155,CJ씨푸드1우,13850,14400,13650,13950,15793,219667800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,120500,125500,120500,123000,16000,1972410500,0.0,0.0,0.0,0.0,0.81,1000.0
097950,CJ제일제당,452000,457000,445000,451500,37810,16984098000,206344.0,69.1,2.1875424049160626,6530.0,0.44,2000.0
097955,CJ제일제당 우,232000,234500,228000,229500,3863,892328500,0.0,0.0,0.0,0.0,0.89,2050.0
037560,CJ헬로비전,11750,11800,11550,11700,245638,2860239050,11653.0,35.25,1.0042907405818244,332.0,0.64,75.0
000590,CS홀딩스,84000,87000,83900,86500,436,37442300,165649.0,13.49,0.5222603592536025,6412.0,0.0,0.0
139130,DGB금융지주,12300,12400,12050,12200,605457,7406280400,21797.0,7.12,0.5599648890902418,1714.0,2.62,320.0
004840,DRB동일,15550,15850,15400,15550,56583,883263150,14629.0,6.7,1.0628810389466128,2321.0,0.39,60.0
155660,DSR,3910,3920,3885,3920,11482,44868010,6948.0,9.27,0.5645745628238342,423.0,0.77,30.0
069730,DSR제강,4240,4270,4165,4260,85329,360272360,7555.0,8.4,0.5636012988087359,507.0,0.7,30.0
017940,E1,72500,73000,71900,72600,10577,767576100,166331.0,10.23,0.43628480259242114,7096.0,2.75,2000.0
007700,F&F,24300,25850,24000,24800,130322,3243088750,12307.0,27.31,2.0150930364833024,908.0,0.6,150.0
114090,GKL,41900,44000,41650,43000,1265825,54235543950,6974.0,22.81,6.16271149985661,1884.0,2.33,1002.0
078930,GS,49000,49900,48100,49650,296125,14521149600,62374.0,0.0,0.0,0.0,2.42,1200.0
006360,GS건설,32600,33100,32150,32250,420161,13686120950,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8610,8850,8570,8790,72393,632099350,11121.0,27.47,0.7903965470731049,320.0,1.42,125.0
007070,GS리테일,38850,39050,38050,38400,170783,6574815050,21838.0,26.56,1.7576157386207527,1445.0,1.56,600.0
078935,GS우,32400,32400,32200,32200,203,6538500,0.0,0.0,0.0,0.0,3.88,1250.0
035000,GⅡR,11400,11400,10650,10750,22178,241301650,7568.0,18.02,1.421158578884778,597.0,1.86,200.0
001500,HMC투자증권,12900,12900,12450,12700,48732,615926050,22972.0,56.44,0.5527789265192408,225.0,1.18,150.0
011420,IB월드와이드,2175,2205,2160,2165,49303,107257765,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2685,2710,2635,2680,295041,788730930,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,7160,7280,7120,7200,1405781,10107208820,14769.0,1.36,0.48642539112753064,5281.0,1.39,100.0
001060,JW중외제약,37150,39600,35700,37000,1046082,39406780200,13473.0,881.0,2.7463816521932753,42.0,0.34,125.0
001067,JW중외제약2우B,24500,25700,23800,25050,2120,52387300,0.0,0.0,0.0,0.0,0.5,125.0
001065,JW중외제약우,20800,22000,19400,20900,34878,726799350,0.0,0.0,0.0,0.0,0.72,150.0
096760,JW홀딩스,6900,7140,6610,6760,1200193,8256251130,1777.0,0.0,0.0,0.0,0.37,25.0
105560,KB금융,40650,41450,40600,41150,911871,37391148350,70700.0,11.35,0.582189047029703,3626.0,1.9,780.0
