,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16100,16350,15850,15950,124190,1989274500,7647.0,17.53,2.0862347979599845,910.0,0.0,0.0
006840,AK홀딩스,60200,60200,58000,59300,65426,3847900300,33073.0,2.59,1.7958118924424757,22933.0,0.25,150.0
138930,BS금융지주,15400,15550,15350,15500,777835,12054114000,16833.0,8.29,0.92035037203707,1869.0,2.13,330.0
001460,BYC,233500,234000,226500,233000,56,12927000,396687.0,5.95,0.5873377597608442,39163.0,0.36,850.0
001465,BYC우,86000,86000,84000,85800,115,9751800,0.0,0.0,0.0,0.0,1.05,900.0
001040,CJ,137000,138500,133500,134000,88226,11927351500,101632.0,17.19,1.3192664465916246,7801.0,0.49,650.0
079160,CJ CGV,51900,52200,51100,51400,104377,5379805100,16762.0,19.56,3.064737203197709,2626.0,0.68,350.0
000120,CJ대한통운,115500,116000,113500,115000,49747,5717399500,100335.0,24.14,1.1459789393033337,4763.0,0.0,0.0
011150,CJ씨푸드,2515,2530,2495,2510,140256,351959510,1080.0,15.89,2.3247395833333333,158.0,0.0,0.0
011155,CJ씨푸드1우,6900,7200,6900,7200,1260,8962900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,60100,60300,59500,60200,6818,407213100,0.0,0.0,0.0,0.0,1.16,700.0
097950,CJ제일제당,289000,291500,285000,290000,72702,20920311000,206383.0,15.79,1.40529641037537,18369.0,0.62,1800.0
097955,CJ제일제당 우,118500,118500,116000,118000,1962,230436500,0.0,0.0,0.0,0.0,1.57,1850.0
037560,CJ헬로비전,18400,18400,18200,18350,161676,2959389750,9354.0,12.31,1.9625761706221938,1491.0,0.0,0.0
000590,CS홀딩스,66900,66900,63800,64400,11363,735349100,146972.0,11.28,0.43813362409166373,5708.0,0.0,0.0
139130,DGB금융지주,15650,15650,15150,15150,566217,8641704450,18823.0,7.43,0.8048203162354566,2039.0,2.18,330.0
004840,DRB동일,8780,9450,8720,9230,236223,2174080720,11690.0,6.12,0.7901394755132592,1509.0,0.43,40.0
155660,DSR,3965,4510,3965,4080,704310,3010655950,5128.0,5.38,0.7950879363299532,758.0,0.0,0.0
069730,DSR제강,3600,3685,3520,3550,42486,152252100,6964.0,41.28,0.5097914273406089,86.0,0.85,30.0
017940,E1,70300,71200,69900,70300,12074,850505500,154916.0,4.66,0.4541152543959307,15096.0,2.28,1600.0
007700,F&F,7670,7740,7540,7720,9350,71480900,11083.0,14.68,0.6966990548587928,526.0,1.3,100.0
114090,GKL,45300,45800,44600,44950,303611,13613870550,5358.0,19.31,8.391097424412093,2328.0,2.71,1217.0
078930,GS,48350,48700,48050,48350,198712,9605480350,66978.0,9.27,0.7223196189420407,5217.0,2.79,1350.0
006360,GS건설,37200,37250,36450,36750,398754,14653124400,72576.0,17.81,0.506326988260582,2063.0,0.68,250.0
001250,GS글로벌,8510,8800,8510,8780,48512,422968460,10444.0,9.69,0.8403748563768672,906.0,1.42,125.0
007070,GS리테일,27700,27950,27300,27350,117608,3226459700,19798.0,17.06,1.3815126527932113,1603.0,1.46,400.0
078935,GS우,28350,28850,28200,28250,2833,80422750,0.0,0.0,0.0,0.0,4.96,1400.0
035000,GⅡR,8100,8300,8100,8300,4860,40016100,6815.0,10.95,1.2182639398385913,758.0,2.41,200.0
001500,HMC투자증권,10150,10250,10050,10250,25150,255201000,23166.0,9.75,0.44234006734006737,1051.0,1.46,150.0
011420,IB월드와이드,2230,2245,2145,2200,253856,559119585,1247.0,115.8,1.7645850040096231,19.0,0.0,0.0
003560,IHQ,2720,2790,2685,2790,1090203,2980237750,842.0,25.6,3.3132051662707838,109.0,0.0,0.0
175330,JB금융지주,7180,7190,7090,7150,150200,1074622800,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7100,7100,6360,6400,54386,359637460,11471.0,6.15,0.5574383227268764,1040.0,4.69,300.0
001060,JW중외제약,17150,18050,16900,17350,191352,3346001700,13475.0,0.0,0.0,0.0,0.72,125.0
001067,JW중외제약2우B,16500,17200,16500,17150,370,6244000,0.0,0.0,0.0,0.0,0.73,125.0
001065,JW중외제약우,11450,11850,11300,11800,820,9456000,0.0,0.0,0.0,0.0,1.27,150.0
096760,JW홀딩스,3170,3380,3065,3145,2980422,9517437820,1505.0,0.0,0.0,0.0,0.79,25.0
105560,KB금융,36750,37200,36750,37050,1088094,40330952800,63438.0,8.41,0.5841096818941328,4408.0,1.62,600.0
002380,KCC,547000,556000,538000,542000,24834,13587115000,468604.0,11.94,1.1561392988536163,45384.0,1.48,8000.0
009070,KCTC,29100,29500,28550,29200,5370,155818500,48172.0,0.0,0.0,0.0,0.86,250.0
009440,KC그린홀딩스,10450,10600,10200,10450,952346,9901370500,5875.0,9.89,1.779470744680851,1057.0,0.67,70.0
119650,KC코트렐,9670,9700,9580,9580,51527,495356790,7313.0,5.85,1.3106603821960892,1638.0,4.91,470.0
092220,KEC,718,721,706,718,225655,160726110,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,755,770,751,770,5380,4075460,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19850,20650,19850,20300,63620,1290536100,16723.0,27.2,1.2135102104885487,746.0,0.74,150.0
001940,KISCO홀딩스,45850,47500,45250,47500,1250,57306500,175031.0,4.79,0.27150543153784185,9923.0,1.89,900.0
083420,KPX그린케미칼,5620,5740,5460,5530,46631,258935730,4928.0,9.45,1.1221749441964286,585.0,2.71,150.0
025000,KPX케미칼,64200,65500,63800,64400,1989,128049700,68667.0,8.47,0.9376834032359066,7603.0,4.66,3000.0
092230,KPX홀딩스,50900,50900,50000,50700,698,35348100,123023.0,11.5,0.4122399876445868,4410.0,5.03,2550.0
025850,KPX화인케미칼,18400,18650,18200,18450,10157,186709650,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13050,13350,13050,13200,30324,401239900,11811.0,11.44,1.11750698501397,1154.0,0.68,90.0
030200,KT,28800,29000,28650,29000,699490,20183231050,47141.0,6.68,0.6151020011773191,4341.0,6.9,2000.0
033780,KT&G,78700,78900,78000,78200,257793,20182060000,37081.0,13.32,2.1082741582616435,5869.0,4.09,3200.0
030210,KTB투자증권,2580,2615,2570,2580,148292,384103600,6717.0,47.78,0.3841279589102278,54.0,0.0,0.0
058850,KTcs,3240,3270,3220,3265,44194,143626810,2685.0,7.72,1.216026536312849,423.0,3.06,100.0
003550,LG,57600,58900,57000,58400,477161,27927124000,64357.0,11.03,0.907429456003232,5294.0,1.71,1000.0
034220,LG디스플레이,27700,28250,27650,27850,1821436,50904189400,28534.0,42.72,0.9761205929767997,652.0,0.0,0.0
001120,LG상사,28100,28600,28000,28450,164917,4688411650,37894.0,4.96,0.7508042582598828,5735.0,1.76,500.0
068870,LG생명과학,36550,37150,36350,36700,189049,6917677250,15028.0,72.4,2.4417171280276815,507.0,0.0,0.0
068875,LG생명과학우,21150,21450,21150,21400,173,3666500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,456000,457000,452500,453500,49575,22509648200,67816.0,25.02,6.686227715435885,18126.0,0.83,3750.0
051905,LG생활건강우,216500,221000,215000,219500,1483,323231000,0.0,0.0,0.0,0.0,1.73,3800.0
003555,LG우,32600,32800,32100,32450,5762,187210400,0.0,0.0,0.0,0.0,3.24,1050.0
032640,LG유플러스,10150,10250,10050,10150,1764982,17923285300,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,104500,110000,104500,109500,261298,28374787500,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,65300,67500,65200,66900,1416347,94896092500,68872.0,182.8,0.9711711580903706,366.0,0.3,200.0
066575,LG전자우,28050,28800,28000,28700,37401,1064558200,0.0,0.0,0.0,0.0,0.87,250.0
093050,LG패션,27800,27900,27550,27850,113070,3140579300,29701.0,13.42,0.9381439177132083,2076.0,1.44,400.0
108670,LG하우시스,161000,161000,156500,158000,58037,9159151000,72100.0,54.53,2.19183859223301,2898.0,0.63,1000.0
108675,LG하우시스우,66000,66300,65200,65400,4606,301472300,0.0,0.0,0.0,0.0,1.61,1050.0
051910,LG화학,264000,265000,262000,262500,184432,48567268000,143834.0,12.92,1.8253448854234742,20318.0,1.52,4000.0
051915,LG화학우,144000,144500,142500,144000,22679,3260006000,0.0,0.0,0.0,0.0,2.81,4050.0
002550,LIG손해보험,31600,31600,29700,30300,604824,18292431350,25974.0,9.41,1.1664561195811196,3221.0,1.82,550.0
006260,LS,74900,77200,74800,76200,179083,13728363700,72222.0,12.43,1.0546526681620558,6128.0,1.64,1250.0
000680,LS네트웍스,4600,4655,4590,4640,20780,96243250,10165.0,18.62,0.45623462862764386,249.0,1.08,50.0
000685,LS네트웍스우,102000,102000,96000,98000,1576,154159600,0.0,0.0,0.0,0.0,0.1,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4640,0,0,0.0,0.0,0.0,0.0,3.77,175.0
010120,LS산전,67400,67700,67100,67100,31357,2110101900,27810.0,19.61,2.4122140192376844,3421.0,1.49,1000.0
023150,MH에탄올,4355,4355,4190,4215,10892,46312550,5589.0,71.44,0.7541264090177133,59.0,0.0,0.0
035420,NAVER,779000,796000,779000,790000,161559,127503853000,39134.0,64.06,20.195713765523585,12337.0,0.08,616.0
181710,NHN엔터테인먼트,93200,93300,90200,90800,382098,34819981600,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,5260,5400,5250,5250,66865,355836300,8238.0,16.67,0.6374897578295703,315.0,1.9,100.0
034310,NICE,13350,13500,13100,13450,17445,232224750,10073.0,9.92,1.3356559614811874,1356.0,0.97,130.0
008260,NI스틸,3235,3395,3170,3175,691775,2256515575,2213.0,12.8,1.4340826931766832,248.0,1.57,50.0
004250,NPC,5890,6060,5780,6040,109389,649535400,3231.0,11.96,1.8694749110182607,505.0,1.08,65.0
004255,NPC우,2235,2415,2230,2380,17291,39087980,0.0,0.0,0.0,0.0,2.94,70.0
010060,OCI,180500,181000,179000,179500,128595,23110571000,133074.0,0.0,0.0,0.0,0.22,400.0
005490,POSCO,293500,297000,292000,294500,242339,71227652000,452524.0,9.24,0.6509831177462411,31874.0,2.72,8000.0
100840,S&TC,17300,17500,16400,16750,92788,1565732700,25874.0,12.9,0.6470654662982144,1298.0,1.19,200.0
000040,S&T모터스,928,947,885,926,6099183,5592190438,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,27400,27900,27250,27700,43493,1200068100,30764.0,14.26,0.9000348418606163,1942.0,1.81,500.0
003570,S&T중공업,12000,12050,11900,12000,48027,574145300,21682.0,9.64,0.5535733846047413,1245.0,2.5,300.0
036530,S&T홀딩스,15850,16050,15800,16000,6020,95592500,33753.0,8.56,0.4743837584807276,1870.0,2.5,400.0
010950,S-Oil,60900,61300,60600,60700,238952,14506537100,46105.0,12.08,1.316399048367856,5025.0,4.37,2650.0
010955,S-Oil우,48500,48700,48400,48700,2306,111786700,0.0,0.0,0.0,0.0,5.49,2675.0
950100,SBI모기지,12450,12500,12100,12500,27053,332745500,,,,,,
034120,SBS,38850,38850,38300,38800,26569,1025432200,29862.0,25.73,1.2995592224231465,1508.0,1.55,600.0
101060,SBS미디어홀딩스,4885,4885,4815,4840,186791,903036430,4346.0,21.9,1.1139625517717442,221.0,0.52,25.0
004060,SG세계물산,658,663,654,662,1009869,664323344,1037.0,165.5,0.6383799421407907,4.0,0.0,0.0
001380,SG충남방적,1730,1760,1680,1680,83430,143376950,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,854,854,840,846,1215909,1027269548,568.0,211.5,1.4894366197183098,4.0,0.0,0.0
002365,SH에너지화학우,123000,124500,122500,124000,67,8265000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7320,7430,7310,7340,21520,158232100,6459.0,10.28,1.1365246168137482,714.0,1.36,100.0
123700,SJM,9410,9540,9350,9520,42480,400581400,7823.0,15.4,1.2164431004729643,618.0,1.05,100.0
025530,SJM홀딩스,4695,4780,4695,4775,9060,42863800,7823.0,7.73,0.6106902323277515,618.0,2.09,100.0
003600,SK,190000,192000,188500,190500,140278,26800599000,239124.0,7.36,0.7965239138480453,25881.0,1.31,2500.0
034730,SK C&C,148000,148000,144500,145000,90570,13162649000,44731.0,18.97,3.240687386823456,7642.0,0.86,1250.0
011790,SKC,30800,31600,30700,31550,200411,6290494800,31798.0,17.17,0.9925752012705201,1838.0,1.58,500.0
018670,SK가스,81800,82000,80600,80600,4181,339761400,112087.0,6.37,0.7196021561376431,12660.0,2.11,1700.0
001740,SK네트웍스,9500,9700,9460,9700,1037632,9956319580,12339.0,50.0,0.7861252937839371,194.0,1.55,150.0
001745,SK네트웍스우,16600,16700,16350,16400,1060,17507500,0.0,0.0,0.0,0.0,1.07,175.0
003605,SK우,97200,99900,97200,98800,1582,155976200,0.0,0.0,0.0,0.0,2.58,2550.0
096770,SK이노베이션,119500,121500,119500,120000,281286,33820357000,164024.0,9.43,0.731268747256499,12720.0,2.67,3200.0
096775,SK이노베이션우,65300,65400,64400,64900,2911,188582900,0.0,0.0,0.0,0.0,5.01,3250.0
001510,SK증권,733,741,729,733,1350071,993361599,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,748,748,701,708,26151,18432458,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62300,62800,61200,62300,130642,8081062300,54535.0,13.97,1.1421409415971395,4459.0,0.64,400.0
006125,SK케미칼우,26000,26250,25500,25700,18870,484311500,0.0,0.0,0.0,0.0,1.75,450.0
017670,SK텔레콤,202500,205500,200500,204000,254514,51913645500,146816.0,12.34,1.389361300880013,16525.0,4.61,9400.0
000660,SK하이닉스,36750,37250,36600,37250,3042845,112401333550,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,0,0,0,6300,0,0,92555.0,0.0,0.0,0.0,1.98,125.0
077970,STX엔진,0,0,0,3510,0,0,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,750,750,600,600,8079445,5263550702,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1620,1680,1575,1585,382844,613677740,8383.0,13.78,0.18905448526780388,115.0,7.89,125.0
002710,TCC동양,3645,3670,3600,3635,17968,64959980,12539.0,454.5,0.2899752771353378,8.0,3.3,120.0
011000,VGX인터,1260,1275,1240,1270,342867,430662490,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5160,5190,5130,5140,3678,18915420,7774.0,10.51,0.6609622218291742,489.0,5.84,300.0
000500,가온전선,29600,29650,28400,28800,26861,775014300,63546.0,24.83,0.4532248292575457,1160.0,2.08,600.0
035250,강원랜드,30850,31000,30700,30700,383920,11853372800,11087.0,20.34,2.7688931857129973,1509.0,2.46,755.0
000860,건설화학,41450,41450,40500,41150,6072,248061300,50411.0,9.38,0.8165360424808078,4387.0,1.09,450.0
000800,경남기업,3915,4020,3875,3915,33320,130308400,27336.0,0.83,0.14311377681902984,4713.0,0.0,0.0
008020,경남에너지,7360,7450,7360,7450,4254,31507590,9289.0,8.44,0.8020575411777371,883.0,1.68,125.0
002100,경농,5000,5090,4905,4945,34382,172454290,6784.0,7.82,0.7285432635613207,632.0,3.03,150.0
012320,경동가스,110000,111500,108000,111500,1792,195934500,127134.0,9.07,0.8775374309783378,12300.0,1.12,1250.0
009450,경동나비엔,20550,21000,20550,20600,11732,243759600,13655.0,28.27,1.5090179879165142,729.0,0.49,100.0
000050,경방,134000,137000,133500,135000,2882,391547500,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4375,4445,4365,4410,156130,687581500,4309.0,67.9,1.0238744488280342,65.0,1.13,50.0
