,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002100,경농,3630,3715,3610,3715,22010,80880300,6784.0,5.88,0.5476811247051887,632.0,4.04,150.0
012320,경동가스,96600,98600,96600,98200,864,84592300,127134.0,7.98,0.7720968869460569,12300.0,1.27,1250.0
009450,경동나비엔,17850,18200,17850,18000,24243,436326500,13655.0,24.69,1.3179924935920908,729.0,0.56,100.0
000050,경방,114000,118000,113500,118000,1164,133628000,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3940,3955,3870,3920,85665,335899220,4309.0,60.3,0.9097963564632165,65.0,1.28,50.0
009140,경인전자,16450,16900,16200,16600,290,4801000,36276.0,20.16,0.4578440291101555,824.0,2.11,350.0
013580,계룡건설,8410,8410,8240,8340,10081,83664440,51239.0,30.22,0.16277396124046137,276.0,0.0,0.0
012200,계양전기,2795,2795,2760,2785,113225,314245070,4245.0,18.81,0.655889281507656,148.0,1.8,50.0
012205,계양전기우,1565,1565,1540,1565,11540,17834250,0.0,0.0,0.0,0.0,3.51,55.0
004200,고려개발,2380,2380,2280,2340,30990,71687050,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1130,1155,1130,1150,68683,78667490,2486.0,3.57,0.46244594730490746,322.0,2.61,30.0
010130,고려아연,309500,319500,309500,316500,55197,17530710500,204525.0,9.99,1.5483798970174796,31693.0,1.58,5000.0
002240,고려제강,36200,36450,36000,36250,4231,153085250,76201.0,12.8,0.47542621651946826,2831.0,0.97,350.0
009810,고려포리머,487,497,483,487,92120,44947380,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,236,239,233,234,607451,142872066,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7750,8010,7750,7970,375862,2975975180,5075.0,11.93,1.5702524630541872,668.0,0.75,60.0
017040,광명전기,2130,2150,2095,2100,357314,755396700,1314.0,131.2,1.5981735159817352,16.0,0.0,0.0
017900,광전자,2135,2200,2125,2180,160824,349979440,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,245000,250000,245000,250000,1086,271085000,226010.0,7.44,1.1064815646984647,33606.0,0.5,1250.0
140910,광희리츠,4260,4260,4000,4060,33110,136702550,,,,,,
030610,교보증권,4450,4510,4450,4460,7531,33700520,16282.0,14.58,0.2739777822134873,306.0,1.12,50.0
007690,국도화학,52400,53200,51900,51900,20664,1084474900,56584.0,10.18,0.9171505527180829,5098.0,1.93,1000.0
005320,국동,1760,1800,1740,1780,16530,29108650,2350.0,1.31,0.7556499335106382,1356.0,0.0,0.0
001140,국보,11700,11700,11400,11450,190,2187000,32802.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,1885,1930,1880,1920,32251,61436720,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24300,24500,24000,24250,1064,25723000,29629.0,7.09,0.8181233177376894,3419.0,2.89,700.0
002250,근화제약,25000,25100,23950,24050,41426,1005006300,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,17150,17400,17050,17350,5906,101522150,40612.0,7.24,0.42703934489805967,2396.0,2.02,350.0
014285,금강공업우,12900,12900,12500,12600,1259,15910900,0.0,0.0,0.0,0.0,3.17,400.0
008870,금비,28500,28500,28500,28500,161,4588500,78735.0,48.56,0.36205229567536673,587.0,4.21,1200.0
001570,금양,1050,1055,1035,1045,221510,230322500,1139.0,9.5,0.9174714661984197,110.0,3.35,35.0
002990,금호산업,11700,11700,11350,11400,79672,915997700,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13900,13900,12750,12900,7869,102299550,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,85800,86900,85800,86200,90276,7784685400,46211.0,17.38,1.8645479431304235,4959.0,2.32,2000.0
011785,금호석유우,31000,31900,30800,31250,1595,49699250,0.0,0.0,0.0,0.0,6.56,2050.0
001210,금호전기,28900,28950,28500,28850,35561,1021502650,27403.0,0.0,0.0,0.0,0.35,100.0
073240,금호타이어,12000,12250,11950,12150,341939,4134752250,6418.0,11.78,1.8925629090059208,1031.0,0.0,0.0
092440,기신정기,7200,7320,7170,7270,14850,107485900,6639.0,13.15,1.09520800384094,553.0,2.75,200.0
000270,기아차,51600,53300,51500,52500,1271734,66867244800,41563.0,5.5,1.2632148786180015,9546.0,1.24,650.0
024110,기업은행,11950,12300,11950,12200,1082390,13221863500,21497.0,6.91,0.567676230985719,1766.0,3.28,400.0
004540,깨끗한나라,4780,4815,4770,4800,23220,111152050,4738.0,8.11,1.0132439848037147,592.0,0.0,0.0
004545,깨끗한나라우,5760,5760,5530,5700,1040,5813300,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2800,2800,2625,2790,27461,75407375,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9070,9480,9070,9210,597561,5549455040,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,634,640,616,640,408525,256902822,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3315,3455,3200,3260,12870,42081700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8400,8400,8400,8400,10,84000,22182.0,0.0,0.0,0.0,2.98,250.0
003920,남양유업,915000,935000,915000,927000,346,320527000,982151.0,10.36,0.9440770500157307,89506.0,0.11,1000.0
003925,남양유업우,310000,314500,310000,311000,33,10264500,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,6390,6400,6390,6400,60,383600,21519.0,0.0,0.0,0.0,3.91,250.0
025860,남해화학,7160,7210,7040,7090,77312,549228780,6871.0,0.0,0.0,0.0,0.42,30.0
005720,넥센,78800,79700,78100,79600,1934,153182700,95643.0,4.99,0.8325015454607237,15962.0,0.5,400.0
005725,넥센우,0,0,0,24500,0,0,0.0,0.0,0.0,0.0,1.84,450.0
002350,넥센타이어,15750,15800,15550,15700,151093,2373691100,6683.0,11.76,2.3487475216968425,1335.0,0.38,60.0
002355,넥센타이어1우B,4100,4135,4075,4130,2330,9546950,0.0,0.0,0.0,0.0,1.57,65.0
110570,넥솔론,1065,1110,1040,1110,480149,517985190,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5020,5150,4980,5110,135025,684460850,10883.0,22.81,0.4695396489938436,224.0,3.91,200.0
090355,노루페인트우,5030,5030,5010,5020,40,200900,0.0,0.0,0.0,0.0,4.08,205.0
000320,노루홀딩스,16100,16250,15750,16250,10490,167834000,18063.0,11.44,0.8991446603554227,1420.0,2.15,350.0
000327,노루홀딩스2우B,14300,15150,14300,15150,945,13842250,0.0,0.0,0.0,0.0,2.34,355.0
000325,노루홀딩스우,11500,11500,11150,11350,690,7763000,0.0,0.0,0.0,0.0,3.13,355.0
006280,녹십자,127000,128000,125500,126000,19940,2526361000,62213.0,25.31,2.0249837252664236,4977.0,0.99,1250.0
005250,녹십자홀딩스,12600,12600,12500,12550,28804,361033200,12551.0,8.8,0.999469663771811,1426.0,3.59,450.0
005255,녹십자홀딩스1우,0,0,0,13400,0,0,0.0,0.0,0.0,0.0,3.4,455.0
005257,녹십자홀딩스2우,0,0,0,12700,0,0,0.0,0.0,0.0,0.0,3.58,455.0
004370,농심,262000,273500,262000,267000,39618,10615606000,236878.0,0.0,0.0,0.0,1.5,4000.0
072710,농심홀딩스,79800,81900,79800,81000,1572,127001000,148700.0,25.58,0.5447607389038333,3167.0,2.47,2000.0
023590,다우기술,15800,15900,15700,15900,122032,1928869700,15712.0,10.55,1.0115924532204685,1507.0,0.82,130.0
020120,다우인큐브,3000,3000,2900,2995,1180,3514300,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1685,1685,1665,1670,17525,29281100,1277.0,13.47,1.307850430696946,124.0,0.0,0.0
019680,대교,7270,7390,7220,7260,34822,254941520,5912.0,29.75,1.2278416779431665,244.0,2.89,210.0
019685,대교우B,3650,3710,3635,3680,9600,35432100,0.0,0.0,0.0,0.0,5.98,220.0
006375,대구백화우,132000,142500,122500,142500,3108,433471500,0.0,0.0,0.0,0.0,0.32,450.0
006370,대구백화점,19500,20000,19500,19650,46102,909013300,36891.0,22.61,0.5325837433249302,869.0,2.04,400.0
004130,대덕GDS,16100,16350,16050,16300,54521,885184300,16214.0,8.8,1.0047990933760946,1852.0,1.84,300.0
004135,대덕GDS우,7200,7560,7200,7560,190,1373400,0.0,0.0,0.0,0.0,4.03,305.0
008060,대덕전자,8050,8070,7990,8010,77083,618065710,8862.0,6.87,0.904050475344166,1166.0,3.75,300.0
000490,대동공업,5790,5800,5730,5780,15490,89095200,9490.0,0.0,0.0,0.0,0.87,50.0
008110,대동전자,2905,2935,2885,2915,7731,22430405,10427.0,2.5,0.2790831495156804,1164.0,1.72,50.0
005750,대림B&Co,2660,2695,2630,2650,80660,213865600,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,82800,84900,82000,84500,403823,33944283200,123800.0,8.34,0.682596930533118,10128.0,0.59,500.0
000215,대림산업우,29150,29150,28800,29050,2430,70684500,0.0,0.0,0.0,0.0,1.89,550.0
006570,대림통상,4340,4340,4100,4150,1070,4442300,9097.0,0.0,0.0,0.0,2.41,100.0
001680,대상,36350,37350,36000,36400,148591,5466625800,16613.0,14.42,2.1911041052188045,2524.0,0.41,150.0
001689,대상3우B,0,0,0,29850,0,0,0.0,0.0,0.0,0.0,0.5,150.0
001685,대상우,10100,10300,10100,10200,1550,15810500,0.0,0.0,0.0,0.0,1.57,160.0
084690,대상홀딩스,8240,8250,8100,8150,17080,140307600,11190.0,8.36,0.728363773458445,975.0,1.47,120.0
084695,대상홀딩스우,4095,4100,3995,4085,1110,4461950,0.0,0.0,0.0,0.0,3.18,130.0
128820,대성산업,4630,4630,4485,4520,30285,137525100,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5250,5340,5230,5280,27426,144729440,9763.0,11.35,0.5406613297654409,465.0,4.73,250.0
005620,대성합동지주,26850,27650,26850,27650,844,23155600,324180.0,0.0,0.0,0.0,3.62,1000.0
016710,대성홀딩스,9130,9450,9130,9450,54453,507553650,21016.0,5.74,0.44915648345308334,1645.0,2.65,250.0
003540,대신증권,7520,7570,7480,7550,66860,503100750,19110.0,171.6,0.39515960230245945,44.0,6.62,500.0
003547,대신증권2우B,5050,5050,4995,5010,9240,46208400,0.0,0.0,0.0,0.0,9.98,500.0
003545,대신증권우,5500,5540,5470,5470,29284,160656580,0.0,0.0,0.0,0.0,10.05,550.0
009190,대양금속,1100,1125,1070,1120,300876,328795120,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,740,740,729,733,625821,459575849,1179.0,5.64,0.6219518659881256,130.0,0.0,0.0
047040,대우건설,6710,6740,6520,6620,1018188,6722624920,8069.0,15.36,0.8204102893791052,431.0,0.0,0.0
009320,대우부품,1045,1065,1030,1060,74960,78554850,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41000,41650,41000,41250,205393,8487979650,19213.0,21.2,2.1475709805860617,1946.0,0.73,300.0
042660,대우조선해양,35500,35750,34550,35350,702637,24752583000,24409.0,30.11,1.448171012741202,1174.0,0.71,250.0
006800,대우증권,8790,8840,8740,8760,759841,6667955840,11889.0,23.17,0.7367288039364118,378.0,1.37,120.0
006805,대우증권우,3880,3920,3880,3915,2729,10624685,0.0,0.0,0.0,0.0,3.37,132.0
003090,대웅,38700,39200,38700,38850,2106,82138600,31092.0,7.41,1.2502791614402418,5246.0,1.42,550.0
069620,대웅제약,78400,78700,76200,76600,76329,5867597100,33957.0,22.52,2.255076733074182,3401.0,1.04,800.0
000430,대원강업,6820,6820,6600,6660,7555,50377000,6211.0,9.77,1.0731741064240863,682.0,1.65,110.0
006340,대원전선,689,697,685,688,116257,80066206,1003.0,19.11,0.6858798604187437,36.0,0.0,0.0
006345,대원전선우,778,778,741,761,4830,3643830,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12000,12500,11950,12150,234898,2873852000,7226.0,19.44,1.68121194298367,625.0,0.41,50.0
024890,대원화성,1590,1610,1580,1595,10432,16590140,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1385,1405,1375,1390,353912,490699930,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1095,1120,1095,1110,356847,395768820,1062.0,22.66,1.045344868173258,49.0,2.7,30.0
012800,대창,996,1020,995,1005,509774,512054195,500.0,9.39,2.00959375,107.0,2.99,30.0
015230,대창단조,47000,47150,46600,46900,4588,215575200,49573.0,3.99,0.945862548980796,11751.0,2.13,1000.0
