,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,9100,9220,8940,9020,36263,329443360,13770.0,4.5,0.6552287581699346,2005.0,0.0,0.0
004565,BNG스틸우,9640,9850,9640,9850,70,682100,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,147500,147500,143000,143500,194,27768500,309240.0,4.69,0.4637853462318911,30571.0,0.56,800.0
001465,BYC우,62300,66200,61800,62200,99,6141900,0.0,0.0,0.0,0.0,1.37,850.0
084680,C&우방랜드,2920,3010,2815,2850,496290,1435205005,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,58600,59200,57000,57400,134502,7786334500,82086.0,9.27,0.6995239748556392,6192.0,1.39,800.0
079160,CJ CGV,24550,25100,24250,24500,138185,3390811500,4028.0,12.42,6.081414473684211,1972.0,1.02,250.0
011150,CJ씨푸드,3245,3305,3000,3035,1319393,4183093090,694.0,23.34,4.3727485590778095,130.0,0.0,0.0
011155,CJ씨푸드1우,16700,20050,16700,20050,102649,1983646450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22800,23000,22800,23000,3710,84901500,0.0,0.0,0.0,0.0,3.7,850.0
097950,CJ제일제당,223000,223000,216000,221000,56068,12296560500,136886.0,10.97,1.61463051371214,20150.0,1.58,3500.0
097955,CJ제일제당 우,72000,72900,71700,72900,963,69639900,0.0,0.0,0.0,0.0,4.87,3550.0
000590,CS홀딩스,81600,81600,78000,78200,1635,129043700,215862.0,5.48,0.362094510902799,14262.0,0.0,0.0
069730,DSR제강,3940,3995,3875,3900,87063,340523700,4867.0,3.41,0.802266058403534,1145.0,0.64,25.0
017940,E1,57400,57400,56800,56800,3635,207201400,122433.0,0.0,0.0,0.0,2.64,1500.0
007700,F&F,3865,3980,3865,3970,3370,13356150,7962.0,3.71,0.4982406666038684,1069.0,3.78,150.0
114090,GKL,24250,24450,23800,24150,327481,7904632950,3088.0,14.41,7.8189362046632125,1676.0,4.25,1027.0
078930,GS,38800,40150,38150,39500,745706,29576734000,43120.0,7.42,0.915857998028757,5321.0,2.53,1000.0
006360,GS건설,73500,74000,72000,72400,748297,54210119200,68354.0,9.36,1.0593891268250577,7737.0,1.38,1000.0
001250,GS글로벌,17250,17900,17200,17900,69446,1228148000,7193.0,8.01,2.4870642464896426,2234.0,9.09,1627.0
078935,GS우,18400,18850,18400,18550,2877,53099850,0.0,0.0,0.0,0.0,5.66,1050.0
