,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3200,3310,3155,3235,165110,533294305,6802.0,3.29,0.47483966112907966,982.0,9.27,300.0
006840,AK홀딩스,18550,18650,18300,18500,51705,952772700,62448.0,8.53,0.29617842044581094,2168.0,4.05,750.0
027410,BGF,4150,4160,4110,4120,110357,455604295,15699.0,14.66,0.2623355786992802,281.0,2.67,110.0
282330,BGF리테일,120500,121500,119500,121000,32894,3955223012,36022.0,13.81,3.3601392898784077,8763.0,2.23,2700.0
138930,BNK금융지주,5160,5190,5130,5190,1025026,5288397620,25415.0,3.15,0.2041586999557348,1647.0,6.94,360.0
001460,BYC,240500,242500,240000,241500,528,127216000,517079.0,7.26,0.4671647354055183,33265.0,0.46,1100.0
001465,BYC우,138500,138500,131500,136000,507,67947500,0.0,0.0,0.0,0.0,0.85,1150.0
001040,CJ,81500,82600,81400,82500,62682,5147905500,126448.0,10.01,0.6521603742249779,8240.0,2.24,1850.0
079160,CJ CGV,23700,23750,23300,23450,221807,5194845250,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),58400,58500,57700,58500,10096,586371700,0.0,0.0,0.0,0.0,3.25,1900.0
000120,CJ대한통운,157000,166000,155000,162500,177451,28778963500,131146.0,120.44,1.2388497361719,1349.0,0.0,0.0
011150,CJ씨푸드,5050,5100,4950,5030,1840669,9232756930,1781.0,98.6,2.8241858506457045,51.0,0.0,0.0
011155,CJ씨푸드1우,53900,55200,52600,53600,10243,549658500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,47700,48500,47150,48000,9221,441001350,0.0,0.0,0.0,0.0,3.96,1900.0
097950,CJ제일제당,392000,396000,388000,394000,47654,18703057500,297949.0,41.4,1.3224473819344922,9516.0,0.89,3500.0
097955,CJ제일제당 우,165000,165500,162000,164500,4711,772317000,0.0,0.0,0.0,0.0,2.16,3550.0
000590,CS홀딩스,57100,57800,55600,56600,6471,366017200,195584.0,6.71,0.2894242771008876,8435.0,0.88,500.0
012030,DB,722,725,716,722,853305,614259614,1049.0,31.39,0.6882596520495711,23.0,0.0,0.0
016610,DB금융투자,3995,4000,3910,3950,174899,688767425,16484.0,3.37,0.23954336401965542,1172.0,6.33,250.0
005830,DB손해보험,45500,46150,45150,45500,148016,6725117150,84026.0,7.63,0.541666325750363,5966.0,3.3,1500.0
000990,DB하이텍,39000,39100,37900,38150,985017,37716165700,14483.0,15.83,2.6338314748325624,2410.0,0.92,350.0
000995,DB하이텍1우,0,0,0,263500,0,0,0.0,0.0,0.0,0.0,0.15,400.0
139130,DGB금융지주,5590,5600,5480,5570,1074683,5964588800,27296.0,2.93,0.2039275443288394,1900.0,7.36,410.0
001530,DI동일,92000,93000,91000,91200,11343,1040470100,199541.0,13.24,0.4571100049613864,6888.0,1.64,1500.0
004840,DRB동일,7200,7230,7100,7140,83687,599344010,17771.0,15.49,0.401885005767824,461.0,1.4,100.0
155660,DSR,5650,5650,5360,5490,274737,1500262010,9613.0,10.05,0.5706432695308437,546.0,0.91,50.0
069730,DSR제강,4650,4660,4565,4625,101510,466405480,9851.0,9.86,0.4693987285554766,469.0,0.86,40.0
017940,E1,48600,51300,48150,51300,28037,1383207000,166288.0,0.0,0.0,0.0,4.29,2200.0
007700,F&F,90200,92300,90100,91100,30602,2793140400,31366.0,12.73,2.9043146838933875,7158.0,1.1,1000.0
114090,GKL,12300,12550,12200,12500,558049,6913276800,9460.0,10.68,1.3208492996828753,1170.0,5.27,659.0
078930,GS,33450,33550,33000,33100,385323,12772995750,93746.0,5.76,0.3530931903094532,5745.0,5.74,1900.0
006360,GS건설,25650,25750,25200,25550,354107,8998709500,49623.0,4.57,0.5148428526086694,5590.0,3.91,1000.0
001250,GS글로벌,1760,1785,1750,1770,438577,774747970,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,33450,34200,33000,34200,380679,12751202200,28232.0,19.78,1.2114544222867667,1729.0,2.19,750.0
078935,GS우,29500,29700,29150,29450,8688,254870150,0.0,0.0,0.0,0.0,6.62,1950.0
012630,HDC,12100,12100,11700,11750,553410,6550940450,36131.0,2.63,0.32475250650411003,4460.0,1.7,200.0
039570,HDC아이콘트롤스,9440,9600,9250,9440,49777,465973300,10245.0,0.0,0.0,0.0,3.71,350.0
089470,HDC현대EP,5430,5500,5170,5490,1248213,6616319160,8886.0,12.34,0.6181598863380598,445.0,2.19,120.0
294870,HDC현대산업개발,24800,24800,23900,24050,1067181,25821237050,47095.0,2.75,0.509825883851789,8731.0,2.08,500.0
011200,HMM,7270,7550,7070,7400,6961274,51528965930,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5650,5690,5420,5490,1052978,5771355400,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1590,1600,1575,1590,608872,965455380,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4730,4745,4665,4680,502038,2359331355,17615.0,2.85,0.26546744163355096,1641.0,6.41,300.0
234080,JW생명과학,20700,20700,20200,20400,120388,2456006100,7744.0,14.73,2.6338183190211777,1385.0,2.45,500.0
001060,JW중외제약,38750,38950,38150,38750,151923,5854302050,10345.0,0.0,0.0,0.0,0.84,325.0
001067,JW중외제약2우B,108500,112000,105000,106500,10719,1148560000,0.0,0.0,0.0,0.0,0.33,350.0
001065,JW중외제약우,81000,81000,77200,79200,5283,419903200,0.0,0.0,0.0,0.0,0.44,350.0
096760,JW홀딩스,6090,6330,5890,6150,2371380,14556542440,2253.0,0.0,0.0,0.0,1.46,90.0
105560,KB금융,37800,38650,37700,38350,1494998,57095673200,92672.0,4.54,0.4139288802173256,8451.0,5.76,2210.0
002380,KCC,151000,152000,148000,149000,34407,5131697000,421723.0,0.0,0.0,0.0,3.69,5500.0
009070,KCTC,2360,2360,2310,2345,124437,289576635,6409.0,9.81,0.36592097051022,239.0,1.92,45.0
009440,KC그린홀딩스,4080,4100,3990,4085,185371,750242540,7996.0,11.07,0.5108736008629314,369.0,1.47,60.0
119650,KC코트렐,6640,6930,6550,6660,789311,5327025510,5805.0,44.7,1.1470176571920758,149.0,0.45,30.0
092220,KEC,1315,1350,1265,1285,5642760,7344028645,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,13650,13650,12750,13200,81831,1069645350,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,209000,209000,170000,170000,12716,2388573000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,22500,23800,22200,23450,713647,16498453700,26210.0,3.05,0.8952139867893933,7691.0,1.49,350.0
001940,KISCO홀딩스,11750,11900,11600,11850,20647,243217200,44246.0,4.07,0.26760699413506306,2909.0,2.36,280.0
025000,KPX케미칼,48250,49600,48200,49400,15026,738493450,96367.0,5.76,0.5124543817515332,8571.0,5.06,2500.0
092230,KPX홀딩스,45350,45750,44700,45700,5905,268183550,149477.0,5.44,0.3060033378881032,8406.0,5.69,2600.0
000040,KR모터스,871,885,825,833,1419824,1193896089,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8590,8660,8420,8610,51280,440937740,12026.0,8.33,0.7160553176451023,1034.0,3.14,270.0
030200,KT,23750,23750,23500,23550,748321,17666333900,52341.0,9.32,0.4498024373817848,2526.0,4.67,1100.0
033780,KT&G,84400,85400,84200,84700,301403,25578200700,63008.0,10.32,1.344418565896394,8208.0,5.19,4400.0
030210,KTB투자증권,2730,2730,2685,2700,156160,422304305,8098.0,3.96,0.33309439830822424,681.0,5.56,150.0
058850,KTcs,2075,2080,2050,2070,200589,413731045,3715.0,11.63,0.5573729811574697,178.0,3.86,80.0
