,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001067,JW중외제약2우B,40700,46000,40700,41950,19073,831287400,0.0,0.0,0.0,0.0,0.77,325.0
001065,JW중외제약우,27700,29500,27500,27650,3486,98708550,0.0,0.0,0.0,0.0,1.27,350.0
096760,JW홀딩스,6340,6400,6260,6350,84143,532146300,2741.0,18.14,2.316387723458592,350.0,1.34,85.0
105560,KB금융,47050,47800,46900,47150,1123490,53202190650,85393.0,6.11,0.5523928703172392,7721.0,4.07,1920.0
002380,KCC,0,0,0,233500,0,0,542792.0,0.0,0.0,0.0,3.85,9000.0
009070,KCTC,2750,2765,2710,2760,88928,242632725,6277.0,11.45,0.4397328540704158,241.0,1.63,45.0
009440,KC그린홀딩스,4810,4845,4745,4830,77325,370420205,7793.0,8.34,0.6199193186192737,579.0,1.66,80.0
119650,KC코트렐,6980,7040,6890,6970,96012,669625230,5996.0,21.78,1.1624416277518346,320.0,1.15,80.0
092220,KEC,1060,1075,1045,1060,573890,608001440,1953.0,81.56,0.5429147465437788,13.0,0.0,0.0
001390,KG케미칼,11700,11950,11500,11600,45014,526481250,19845.0,42.34,0.5846403376165281,274.0,3.02,350.0
001940,KISCO홀딩스,13150,13150,12850,13100,4644,60513950,42154.0,7.9,0.3106611323955022,1658.0,2.14,280.0
025000,KPX케미칼,55200,55200,54700,55000,1625,89325500,89874.0,23.66,0.6119765588490553,2325.0,3.64,2000.0
092230,KPX홀딩스,54900,55100,54400,55100,412,22630100,143401.0,61.16,0.3842496304070404,901.0,4.72,2600.0
000040,KR모터스,282,286,278,279,349587,98253878,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7790,7790,7700,7720,25257,195409470,10756.0,8.45,0.7183112913722574,914.0,2.98,230.0
030200,KT,26750,26800,26600,26600,590114,15744458500,50563.0,9.47,0.526031262978858,2809.0,4.14,1100.0
033780,KT&G,92500,93200,92500,92500,336531,31176139900,58847.0,12.95,1.571843350128299,7141.0,4.32,4000.0
030210,KTB투자증권,2360,2435,2360,2375,232332,555938255,7360.0,5.78,0.32283882472826086,411.0,0.0,0.0
058850,KTcs,2300,2300,2235,2255,197549,445741850,3661.0,8.32,0.6158985762086862,271.0,3.99,90.0
058860,KTis,2320,2320,2275,2295,77224,176893715,4605.0,9.81,0.4986156351791531,234.0,3.49,80.0
093050,LF,17850,18450,17850,18050,95339,1727198000,40126.0,6.34,0.4496634429671535,2846.0,2.77,500.0
003550,LG,71600,72200,71000,71600,415381,29701056200,102340.0,6.75,0.6993379910103577,10603.0,2.79,2000.0
034220,LG디스플레이,16550,16800,16200,16250,2113024,34829165650,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15050,15250,15000,15050,158707,2399627300,29115.0,0.0,0.0,0.0,1.66,250.0
051900,LG생활건강,1273000,1282000,1259000,1263000,29170,37075607000,198221.0,31.0,6.371373366091383,40740.0,0.73,9250.0
051905,LG생활건강우,770000,773000,758000,769000,1517,1160024000,0.0,0.0,0.0,0.0,1.21,9300.0
003555,LG우,48750,49450,48600,48900,3866,188683200,0.0,0.0,0.0,0.0,4.19,2050.0
032640,LG유플러스,13950,14150,13800,13800,1033335,14394155200,15696.0,12.51,0.8789575170425586,1103.0,2.9,400.0
011070,LG이노텍,141000,143000,138000,139500,111592,15640919000,89501.0,20.23,1.5581425067876336,6892.0,0.22,300.0
066570,LG전자,71400,71900,70800,71100,369493,26324361900,78820.0,10.33,0.9017781812991627,6882.0,1.05,750.0
066575,LG전자우,28400,28750,28200,28300,19116,544244150,0.0,0.0,0.0,0.0,2.83,800.0
108670,LG하우시스,55700,56000,54700,55500,21163,1173847200,91675.0,0.0,0.0,0.0,0.45,250.0
108675,LG하우시스우,27000,27200,26900,27200,2934,79276850,0.0,0.0,0.0,0.0,1.1,300.0
051910,LG화학,317000,318500,310500,311000,165030,51769186000,218227.0,16.19,1.4254660857730712,19217.0,1.93,6000.0
051915,LG화학우,171000,173500,170000,172000,10907,1872620500,0.0,0.0,0.0,0.0,3.52,6050.0
079550,LIG넥스원,31650,33250,31350,32850,199004,6426506600,29552.0,161.9,1.1119594274499187,203.0,1.52,500.0
006260,LS,47300,47400,46500,46850,70585,3309476200,98249.0,3.22,0.4771278484704679,14555.0,2.67,1250.0
000680,LS네트웍스,2320,2370,2310,2340,44395,104045590,8096.0,10.54,0.2889910912796443,222.0,0.0,0.0
010120,LS산전,52600,53100,52300,53000,58012,3056421500,43150.0,11.81,1.2280619930475087,4486.0,2.26,1200.0
229640,LS전선아시아,8190,8540,8170,8470,379284,3195730910,4078.0,26.22,2.0766690166748405,323.0,1.89,160.0
023150,MH에탄올,6030,6170,6020,6060,4247,25704790,8442.0,0.0,0.0,0.0,5.78,350.0
035420,NAVER,185000,186000,180500,181500,454492,82879082000,31795.0,40.9,5.7084771583582326,4437.0,0.17,314.0
181710,NHN,65900,67600,65600,65800,55399,3693307300,80873.0,14.05,0.813219105882062,4682.0,0.0,0.0
005940,NH투자증권,12600,12650,12400,12450,733588,9181629050,16810.0,10.35,0.7408048594586556,1203.0,4.02,500.0
005945,NH투자증권우,8870,8870,8780,8800,59080,520079060,0.0,0.0,0.0,0.0,6.25,550.0
338100,NH프라임리츠,6120,6130,6030,6090,118900,722538870,,,,,,
034310,NICE,20750,20850,20600,20800,20379,422089200,17008.0,12.97,1.2230641462841016,1604.0,0.87,180.0
008260,NI스틸,2230,2245,2200,2200,25599,56831165,3717.0,6.15,0.5921820352434759,358.0,2.27,50.0
004250,NPC,3830,3870,3780,3785,5526,21061155,6215.0,13.42,0.6090054304102976,282.0,2.51,95.0
004255,NPC우,2290,2295,2275,2280,7482,17057595,0.0,0.0,0.0,0.0,4.39,100.0
010060,OCI,63000,63400,62400,62800,86842,5463007000,143796.0,14.43,0.43671590308492586,4352.0,1.35,850.0
005490,POSCO,237500,242000,236500,237000,273831,65430562170,497452.0,11.33,0.476191515714079,20911.0,4.22,10000.0
100840,S&TC,19800,19900,19550,19800,20266,399417400,30849.0,79.2,0.6417347401860676,250.0,0.0,0.0
064960,S&T모티브,43700,43900,42600,43550,54972,2388466150,49754.0,10.87,0.8747655653314307,4005.0,2.76,1200.0
003570,S&T중공업,6710,6730,6510,6630,20423,135474960,18284.0,9.26,0.3625352083789105,716.0,3.02,200.0
036530,S&T홀딩스,15850,15850,15200,15300,4145,63774650,40395.0,8.99,0.378653569439287,1701.0,2.61,400.0
010950,S-Oil,92800,94300,92300,93500,307012,28619991400,55480.0,42.2,1.6850666906993512,2216.0,0.8,750.0
010955,S-Oil우,53800,54300,53500,53600,4363,234154100,0.0,0.0,0.0,0.0,1.45,775.0
034120,SBS,21400,21750,20550,21050,86440,1846381050,30678.0,76.56,0.6863122595997132,275.0,0.0,0.0
101060,SBS미디어홀딩스,2090,2090,2050,2065,60352,124239785,5050.0,25.48,0.40875928217821783,81.0,0.0,0.0
004060,SG세계물산,945,949,919,926,996103,928188909,973.0,28.06,0.9517600205549845,33.0,0.0,0.0
001380,SG충방,1750,1760,1715,1720,181178,313920910,2826.0,23.23,0.6084018931351733,74.0,0.0,0.0
002360,SH에너지화학,1030,1215,1020,1125,71344566,82062337175,932.0,53.56,1.206880364806867,21.0,2.04,23.0
009160,SIMPAC,2970,2980,2925,2945,90307,266475855,6649.0,1.76,0.44410989904496917,1678.0,2.04,60.0
123700,SJM,3900,3980,3815,3815,15016,58319930,10107.0,14.29,0.37747894404867915,267.0,2.62,100.0
025530,SJM홀딩스,3290,3305,3260,3285,11561,38011305,9797.0,14.47,0.3352461212616107,227.0,4.57,150.0
034730,SK,258500,259500,253000,256500,115357,29571447500,234433.0,6.36,1.093474068283902,40310.0,1.95,5000.0
011790,SKC,51000,51000,49500,49850,207507,10393106650,40835.0,14.64,1.220440492224807,3404.0,2.01,1000.0
018670,SK가스,83600,85000,82700,84800,6341,533310200,169993.0,12.65,0.49866658112392864,6702.0,3.54,3000.0
001740,SK네트웍스,5890,5910,5780,5850,1042899,6077361020,9410.0,195.0,0.6216790648246546,30.0,2.05,120.0
001745,SK네트웍스우,78000,78000,76400,76400,640,49150200,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,26400,26800,26300,26400,98140,2607214500,71067.0,6.7,0.37159751097555827,3942.0,2.27,600.0
006125,SK디스커버리우,16850,17200,16800,17100,16519,280555400,0.0,0.0,0.0,0.0,3.8,650.0
210980,SK디앤디,29150,29450,28600,29350,15269,442826500,18315.0,9.07,1.6030904484029485,3237.0,2.04,600.0
03473K,SK우,184000,185500,178500,179000,25522,4623143500,0.0,0.0,0.0,0.0,2.82,5050.0
096770,SK이노베이션,147500,150000,146500,149500,274987,40858986500,193402.0,8.18,0.7725791437653179,18267.0,5.35,8000.0
096775,SK이노베이션우,111500,112000,110000,111000,5889,652825000,0.0,0.0,0.0,0.0,7.25,8050.0
001510,SK증권,609,615,606,613,1379229,843255395,1136.0,14.26,0.5396883252640845,43.0,1.63,10.0
001515,SK증권우,2860,2930,2815,2850,45706,131114695,0.0,0.0,0.0,0.0,0.53,15.0
285130,SK케미칼,66800,67100,65900,67000,213770,14237312400,53061.0,146.6,1.2628413524057218,457.0,0.6,400.0
28513K,SK케미칼우,30850,31150,30000,30300,137130,4190018650,0.0,0.0,0.0,0.0,1.49,450.0
017670,SK텔레콤,234500,235500,231500,234000,262330,61184972500,278291.0,5.31,0.8405894987171701,44066.0,4.27,10000.0
000660,SK하이닉스,96500,97900,94300,94500,3021380,289547983400,64348.0,4.25,1.469878628706409,22255.0,1.59,1500.0
005610,SPC삼립,86200,86800,84900,85400,9534,813598800,36397.0,16.44,2.347956218919142,5199.0,1.18,1004.0
011810,STX,8220,8220,8100,8170,14770,120227370,3236.0,17.34,2.5243838844252164,471.0,0.0,0.0
077970,STX엔진,6850,6880,6690,6760,13801,93283940,7999.0,5.57,0.844704220840105,1213.0,0.0,0.0
071970,STX중공업,3185,3290,3125,3160,168293,536871015,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2835,2945,2785,2945,159482,469576985,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2660,2695,2635,2695,34141,90929385,4867.0,5.96,0.5535943599753441,452.0,2.97,80.0
024070,WISCOM,2775,2780,2700,2735,90225,247399375,7646.0,39.62,0.35758893539105413,69.0,0.0,0.0
037270,YG PLUS,1375,1390,1355,1360,780016,1069472380,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21950,22050,21600,21700,9901,215638400,62301.0,904.0,0.3482448114797515,24.0,2.76,600.0
000860,강남제비스코,20550,20650,20400,20650,5247,107782600,79596.0,3.48,0.259823927238806,5942.0,2.66,550.0
035250,강원랜드,29500,29500,29050,29150,937597,27479617350,16765.0,19.88,1.7391365940948404,1467.0,3.09,900.0
011420,갤럭시아에스엠,1535,1535,1485,1495,83609,125885745,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11550,11850,11500,11600,78010,909740500,8437.0,37.4,1.3744147801351192,310.0,2.16,250.0
009450,경동나비엔,45300,45800,44250,45650,107340,4821027800,21969.0,23.28,2.078134245982976,1961.0,0.55,250.0
267290,경동도시가스,21250,21350,21050,21200,5588,118010050,54333.0,3.66,0.3902469062310198,5793.0,4.13,875.0
012320,경동인베스트,37000,37000,36400,36750,2650,97083550,164687.0,3.06,0.2229710991532422,11998.0,1.36,500.0
000050,경방,9580,9690,9440,9590,23215,222871880,25854.0,12.96,0.37097136806683684,740.0,1.3,125.0
214390,경보제약,8230,8250,8150,8230,16866,138348300,6233.0,14.99,1.3205055250280764,549.0,2.43,200.0
012610,경인양행,7820,8030,7790,7830,589090,4666837410,5120.0,23.66,1.529339599609375,331.0,0.64,50.0
009140,경인전자,20100,20300,19950,20000,4434,88742900,34788.0,0.0,0.0,0.0,1.25,250.0
013580,계룡건설,19950,20300,19750,20000,4947,99007300,43825.0,1.92,0.4566194113662293,10423.0,2.5,500.0
012200,계양전기,2930,2980,2915,2955,146414,431732955,5512.0,10.55,0.5357628809869376,280.0,2.03,60.0
012205,계양전기우,6590,6640,6420,6420,20748,134929970,0.0,0.0,0.0,0.0,1.01,65.0
004200,고려개발,8700,8700,8380,8430,8437,71794240,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3510,3590,3505,3530,468449,1658645500,3714.0,22.06,0.9504577275175013,160.0,0.85,30.0
010130,고려아연,426000,426500,420500,425500,29362,12431189500,331214.0,14.26,1.2845694409430157,29841.0,2.59,11000.0
002240,고려제강,20500,20950,20450,20900,17200,355931500,68200.0,123.7,0.3064983504398827,169.0,1.67,350.0
009290,광동제약,6660,6700,6630,6660,81214,540753480,7732.0,12.09,0.8618282785825142,551.0,1.2,80.0
017040,광명전기,2285,2295,2235,2235,72682,163720780,2078.0,37.25,1.0755534167468719,60.0,0.0,0.0
017900,광전자,2165,2180,2145,2165,38892,83898395,3839.0,17.19,0.5641117478510028,126.0,2.31,50.0
037710,광주신세계,166000,169500,166000,168500,1012,170392000,387910.0,5.98,0.4345016905499987,28183.0,1.78,3000.0
030610,교보증권,9210,9250,9160,9190,58221,535083800,24484.0,4.15,0.3754671418068943,2216.0,3.81,350.0
007690,국도화학,47100,47450,46950,47300,6355,300351150,84082.0,5.87,0.5625167247448919,8056.0,3.17,1500.0
005320,국동,1265,1315,1255,1265,292083,372663630,2970.0,6.73,0.4260364057239057,188.0,0.0,0.0
002720,국제약품,4770,4795,4685,4770,357708,1702505195,3735.0,37.88,1.277710843373494,126.0,0.63,30.0
083420,그린케미칼,3390,3410,3330,3400,85810,289226560,4468.0,31.78,0.7610997649955237,107.0,4.71,160.0
014530,극동유화,3450,3995,3415,3580,7984862,29536140315,4586.0,7.4,0.780820704317488,484.0,4.47,160.0
014280,금강공업,3845,3865,3795,3840,37710,144342215,11452.0,5.88,0.33521880730440096,653.0,2.6,100.0
014285,금강공업우,8500,8580,8440,8530,2330,19810630,0.0,0.0,0.0,0.0,1.29,110.0
008870,금비,63200,63200,62800,63100,270,16986000,98534.0,7.44,0.6408729315515457,8486.0,2.69,1700.0
001570,금양,2350,2610,2340,2510,2435293,6093691465,1822.0,4.71,1.3781172818331504,533.0,3.19,80.0
002990,금호산업,11500,11550,11200,11300,132061,1494574400,9808.0,0.0,0.0,0.0,4.42,500.0
002995,금호산업우,36850,37000,36300,36300,4325,158125950,0.0,0.0,0.0,0.0,1.52,550.0
011780,금호석유,76100,78100,75600,76200,124594,9515972000,70088.0,4.33,1.086662704385915,17597.0,1.77,1350.0
011785,금호석유우,31850,36500,31400,32050,132064,4368382200,0.0,0.0,0.0,0.0,4.37,1400.0
214330,금호에이치티,5840,5960,5630,5740,800577,4648978860,7887.0,9.08,0.7274470647901611,632.0,0.0,0.0
001210,금호전기,4380,4530,4330,4425,256389,1133210025,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4140,4175,4085,4120,345165,1421600900,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3870,3960,3850,3945,94549,368699930,8001.0,7.65,0.49326256092988374,516.0,3.8,150.0
000270,기아차,42600,42900,41500,42000,1569720,65840710600,67208.0,14.57,0.6250180177583026,2883.0,2.14,900.0
024110,기업은행,11600,11750,11550,11600,1478623,17168812900,31891.0,4.58,0.36333869665422847,2531.0,5.95,690.0
013700,까뮤이앤씨,1320,1355,1290,1305,6582589,8735879695,1319.0,33.47,0.9895991281273692,39.0,1.53,20.0
004540,깨끗한나라,2380,2405,2350,2360,63622,150768685,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17550,18200,17450,17700,6305,111129450,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7780,7870,7520,7530,721297,5559390600,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11350,11500,11300,11450,21926,249683600,4998.0,19.67,2.290722539015606,582.0,0.0,0.0
008350,남선알미늄,3355,3405,3330,3350,6890665,23181633405,1527.0,14.69,2.193025540275049,228.0,0.0,0.0
008355,남선알미우,33850,36900,32800,32800,165670,5715363400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3185,3450,3165,3290,2482356,8233417650,2295.0,0.0,0.0,0.0,0.76,25.0
003920,남양유업,437000,443000,435500,439500,901,395557000,1002437.0,185.4,0.43845560868164285,2371.0,0.23,1000.0
003925,남양유업우,148500,150000,148500,150000,6,895000,0.0,0.0,0.0,0.0,0.7,1050.0
002070,남영비비안,20800,21200,20200,20300,84240,1724317500,17736.0,0.0,0.0,0.0,0.99,200.0
025860,남해화학,8120,8230,8100,8150,163392,1330614590,8549.0,46.56,0.9531451046906071,175.0,0.61,50.0
005720,넥센,6100,6100,6010,6040,9427,57033750,16786.0,5.48,0.360118970049446,1103.0,1.24,75.0
005725,넥센우,3410,3410,3375,3400,1463,4972890,0.0,0.0,0.0,0.0,2.35,80.0
002350,넥센타이어,8950,8990,8860,8950,97002,864135880,13678.0,8.88,0.6546187308085978,1008.0,1.12,100.0
002355,넥센타이어1우B,3405,3410,3390,3410,2862,9728775,0.0,0.0,0.0,0.0,3.08,105.0
003580,넥스트사이언스,8140,8140,7840,7900,1033587,8230101690,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,91500,92200,90300,90600,157973,14389609400,51303.0,40.62,1.7658567725084302,2230.0,0.0,0.0
090350,노루페인트,8230,8240,8060,8140,40658,330786460,15042.0,13.07,0.5413378997141337,623.0,3.07,250.0
090355,노루페인트우,14000,14100,13100,13100,38061,513770850,0.0,0.0,0.0,0.0,1.95,255.0
000320,노루홀딩스,12550,12550,12400,12500,946,11801550,27104.0,0.0,0.0,0.0,3.6,450.0
000325,노루홀딩스우,18850,18850,18100,18500,6235,114983850,0.0,0.0,0.0,0.0,2.46,455.0
006280,녹십자,132000,132500,130000,131500,32148,4232183500,90669.0,43.6,1.450576754458525,3017.0,0.76,1000.0
005250,녹십자홀딩스,21950,22050,21450,21500,61851,1337666850,16235.0,52.97,1.324626578380043,406.0,1.16,250.0
005257,녹십자홀딩스2우,17750,17850,17650,17800,3057,54224450,0.0,0.0,0.0,0.0,1.4,250.0
004370,농심,240000,240000,234500,235500,10941,2583867000,309918.0,16.16,0.75990957688808,14577.0,1.7,4000.0
072710,농심홀딩스,79400,79600,78700,79500,1945,154319000,192883.0,7.89,0.4122386530953998,10077.0,2.52,2000.0
058730,다스코,7050,7110,6870,6900,285572,1994560360,8228.0,5.84,0.8382177283361691,1181.0,2.9,200.0
023590,다우기술,19250,19250,19050,19200,85273,1632431432,26743.0,7.53,0.7184017780353738,2551.0,1.82,350.0
019680,대교,6060,6080,6030,6070,42652,258414450,5884.0,29.61,1.0315978713460232,205.0,3.46,210.0
019685,대교우B,4130,4330,4130,4150,751,3108965,0.0,0.0,0.0,0.0,5.3,220.0
006370,대구백화점,5950,6000,5830,5940,12539,74242650,27618.0,0.0,0.0,0.0,2.53,150.0
008060,대덕전자,10400,10450,10250,10300,426238,4414239600,12100.0,1.71,0.8524367252066116,6032.0,2.91,300.0
00806K,대덕전자1우,6380,6390,6340,6390,7470,47599360,0.0,0.0,0.0,0.0,4.77,305.0
000490,대동공업,5770,5780,5670,5680,53821,307468990,8931.0,96.25,0.6358470496025082,59.0,0.88,50.0
008110,대동전자,3710,3750,3670,3700,6418,23845725,12419.0,9.79,0.2979519788227716,378.0,0.0,0.0
005750,대림B&Co,4205,4215,4155,4180,16481,68832945,9644.0,16.6,0.4335986105350477,252.0,3.59,150.0
000210,대림산업,87800,88700,87400,87800,101282,8899153300,139638.0,5.24,0.6280100431562325,16741.0,1.94,1700.0
000215,대림산업우,40500,40800,40200,40450,6903,279806550,0.0,0.0,0.0,0.0,4.33,1750.0
004440,대림씨엔에스,7600,7600,7500,7560,12567,94911410,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4000,4040,4000,4040,287,1155845,6988.0,0.0,0.0,0.0,3.71,150.0
001680,대상,23050,23100,22600,22850,87767,2002170200,25405.0,12.69,0.8994366266482976,1801.0,2.41,550.0
001685,대상우,13000,13050,12900,13050,924,11989650,0.0,0.0,0.0,0.0,4.29,560.0
084690,대상홀딩스,6680,6720,6490,6520,83328,546525490,14078.0,10.32,0.4633071103849979,632.0,2.91,190.0
084695,대상홀딩스우,6020,6020,5920,5950,5621,33470580,0.0,0.0,0.0,0.0,3.36,200.0
128820,대성산업,3600,3745,3570,3710,91378,335254150,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5210,5250,5190,5230,16066,83762830,10981.0,11.15,0.47615127834441306,469.0,4.78,250.0
016710,대성홀딩스,8240,8290,8160,8240,14329,117920070,25661.0,6.79,0.32118475020459064,1214.0,3.03,250.0
003540,대신증권,11950,12000,11800,11950,88954,1061302600,22693.0,6.09,0.5262496626162253,1961.0,5.19,620.0
003547,대신증권2우B,8200,8340,8160,8230,10781,88538120,0.0,0.0,0.0,0.0,7.53,620.0
003545,대신증권우,8900,8900,8840,8840,65179,577805070,0.0,0.0,0.0,0.0,7.58,670.0
009190,대양금속,7400,7400,7400,7400,272328,2016424200,1206.0,18.45,6.135740567993366,401.0,0.0,0.0
014160,대영포장,1130,1135,1115,1125,746951,838802500,1295.0,10.82,0.8689671814671814,104.0,0.0,0.0
047040,대우건설,4680,4705,4610,4695,752578,3517016825,5490.0,6.46,0.8555740551001821,727.0,0.0,0.0
009320,대우부품,2150,2165,2125,2125,266107,569427710,825.0,88.56,2.576363636363636,24.0,0.0,0.0
042660,대우조선해양,27500,28000,27200,27500,140565,3874429050,35821.0,9.17,0.7676301959744284,2998.0,0.0,0.0
003090,대웅,13050,13100,12800,12950,42181,544720500,9797.0,18.7,1.3210740532816168,692.0,0.77,100.0
069620,대웅제약,137000,137500,134000,135500,24610,3332155500,42647.0,0.0,0.0,0.0,0.44,600.0
000430,대원강업,3405,3420,3400,3415,8166,27820125,7509.0,12.15,0.454615919230257,281.0,3.37,115.0
006340,대원전선,1190,1190,1160,1160,198346,231930420,1151.0,64.44,1.0077106863596872,18.0,0.0,0.0
006345,대원전선우,2845,2850,2655,2815,9178,25622960,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17300,17350,17000,17150,22997,395638300,9334.0,13.98,1.837287570977073,1227.0,1.52,260.0
024890,대원화성,1455,1460,1425,1445,57818,83522455,1814.0,22.23,0.796711342337376,65.0,0.0,0.0
