,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,12050,12250,12000,12100,255060,3095353250,15281.0,5.71,0.7923033505660624,2120.0,2.89,350.0
001460,BYC,170000,170000,165000,168000,75,12515500,367590.0,3.91,0.45671144099064176,42935.0,0.51,850.0
001465,BYC우,68800,68800,67600,68600,12,813400,0.0,0.0,0.0,0.0,1.31,900.0
001040,CJ,78600,79000,77700,78600,75431,5898935900,97949.0,5.98,0.8027159302928054,13147.0,0.83,650.0
079160,CJ CGV,26550,26950,26250,26400,46167,1225818300,14832.0,29.45,1.7792610571736784,896.0,1.14,300.0
000120,CJ대한통운,75400,76400,74400,76000,40494,3071435000,96993.0,15.64,0.783377730867176,4858.0,0.0,0.0
011150,CJ씨푸드,2380,2380,2345,2350,117242,276821310,925.0,20.8,2.540591216216216,113.0,0.0,0.0
011155,CJ씨푸드1우,6000,6060,5990,6060,1490,8958300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,18800,18800,18600,18650,283,5273950,0.0,0.0,0.0,0.0,3.75,700.0
097950,CJ제일제당,328000,329000,318000,325000,163448,52514168500,188796.0,14.87,1.720944912100892,21854.0,0.55,1800.0
097955,CJ제일제당 우,65600,65600,64700,65600,3009,195390400,0.0,0.0,0.0,0.0,2.82,1850.0
000590,CS홀딩스,32200,32200,31900,32150,230,7384000,141010.0,2.99,0.22808992934898234,10756.0,0.0,0.0
139130,DGB금융지주,13500,13600,13450,13550,156647,2120699150,17093.0,0.0,0.0,0.0,2.58,350.0
069730,DSR제강,3310,3380,3250,3290,18300,60047775,6957.0,5.02,0.47258774885007904,655.0,0.91,30.0
017940,E1,48000,48000,47550,48000,2610,124963000,148057.0,4.37,0.3244287620223968,10989.0,3.13,1500.0
007700,F&F,6150,6240,6080,6240,1150,7072400,10709.0,4.88,0.5826987668082921,1279.0,2.4,150.0
114090,GKL,22750,23200,22350,22750,262408,6011147400,3578.0,22.75,6.35830072666294,1000.0,2.25,512.0
