,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034220,LG디스플레이,27900,28400,27900,28100,1154117,32594822850,28534.0,43.1,0.9846893180065887,652.0,0.0,0.0
001120,LG상사,28100,28450,28000,28300,117831,3327686500,37894.0,4.93,0.7460747826173009,5735.0,1.77,500.0
068870,LG생명과학,36800,36950,36450,36700,90982,3339755050,15028.0,72.4,2.4417171280276815,507.0,0.0,0.0
068875,LG생명과학우,21400,23500,21000,21400,610,13115000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,450000,452000,443000,443500,38525,17220514062,67816.0,24.47,6.540057840332665,18126.0,0.85,3750.0
051905,LG생활건강우,217000,217000,213000,213000,1568,336933500,0.0,0.0,0.0,0.0,1.78,3800.0
003555,LG우,32700,33600,32700,33300,1675,55742500,0.0,0.0,0.0,0.0,3.15,1050.0
032640,LG유플러스,10050,10450,10050,10400,2533381,26189207400,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,105500,108500,104500,108000,125005,13390576500,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,68700,69600,68300,69200,1464965,101280775000,68872.0,189.1,1.0050492217446858,366.0,0.29,200.0
066575,LG전자우,29000,29100,28750,29000,21681,627080500,0.0,0.0,0.0,0.0,0.86,250.0
093050,LG패션,27650,28000,27600,27850,129059,3593038450,29701.0,13.42,0.9381439177132083,2076.0,1.44,400.0
108670,LG하우시스,153500,155000,149000,151000,79400,11990136000,72100.0,52.1,2.093865291262136,2898.0,0.66,1000.0
108675,LG하우시스우,62700,63400,61600,61900,5480,340792100,0.0,0.0,0.0,0.0,1.7,1050.0
051910,LG화학,270000,274000,268000,272000,318481,86668508500,143834.0,13.39,1.8915605402755955,20318.0,1.47,4000.0
051915,LG화학우,145000,150500,144500,150000,25145,3744163000,0.0,0.0,0.0,0.0,2.7,4050.0
002550,LIG손해보험,30000,30350,29850,29900,83610,2515265850,25974.0,9.28,1.1509550415800416,3221.0,1.84,550.0
006260,LS,78700,79800,78400,79000,124042,9822553800,72222.0,12.89,1.0937629808091718,6128.0,1.58,1250.0
000680,LS네트웍스,4585,4585,4495,4550,23652,106920350,10165.0,18.27,0.44743144367929166,249.0,1.1,50.0
000685,LS네트웍스우,97000,97000,95000,96000,367,35249300,0.0,0.0,0.0,0.0,0.1,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4600,0,0,0.0,0.0,0.0,0.0,3.8,175.0
010120,LS산전,68000,68300,67400,67400,35150,2378434400,27810.0,19.7,2.4237465165408127,3421.0,1.48,1000.0
023150,MH에탄올,4180,4215,4055,4120,10800,44535550,5589.0,69.8,0.7369721774915011,59.0,0.0,0.0
035420,NAVER,723000,749000,720000,742000,275706,202125890000,39134.0,60.12,18.95441623652067,12337.0,0.08,616.0
181710,NHN엔터테인먼트,89300,92000,88900,92000,252912,22834542900,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,5260,5600,5210,5500,151936,826084800,8238.0,17.45,0.6673627549162418,315.0,1.82,100.0
034310,NICE,13450,13500,13200,13300,10457,139471100,10073.0,9.81,1.3209321949766704,1356.0,0.98,130.0
008260,NI스틸,3255,3255,2970,3205,513123,1620318665,2213.0,12.92,1.448090826931767,248.0,1.56,50.0
004250,NPC,6290,6500,6290,6480,43689,279181560,3231.0,12.83,2.0050148947694213,505.0,1.0,65.0
004255,NPC우,2450,2450,2350,2415,7640,18369350,0.0,0.0,0.0,0.0,2.9,70.0
010060,OCI,180500,183000,179000,182000,124977,22611127500,133074.0,0.0,0.0,0.0,0.22,400.0
005490,POSCO,299000,305000,298500,303000,177131,53791650259,452524.0,9.51,0.6696926917135887,31874.0,2.64,8000.0
100840,S&TC,17000,17050,16850,17050,7180,121573000,25874.0,13.14,0.6592150904382779,1298.0,1.17,200.0
000040,S&T모터스,945,970,892,903,3659817,3376193641,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,27350,28250,27350,28050,33961,944902950,30764.0,14.44,0.9113777467169418,1942.0,1.78,500.0
003570,S&T중공업,11900,12050,11850,12000,30056,359826000,21682.0,9.64,0.5535733846047413,1245.0,2.5,300.0
036530,S&T홀딩스,15850,15850,15600,15850,1800,28331000,33753.0,8.48,0.4696226076200634,1870.0,2.52,400.0
010950,S-Oil,61600,62700,61400,62200,336139,20967068600,46105.0,12.38,1.3496070450601887,5025.0,4.26,2650.0
010955,S-Oil우,48700,48700,48250,48700,4709,228150500,0.0,0.0,0.0,0.0,5.49,2675.0
950100,SBI모기지,12150,12200,11900,12000,4987,59999500,,,,,,
034120,SBS,38350,38900,38350,38750,31594,1222207650,29862.0,25.7,1.2979811298640413,1508.0,1.55,600.0
101060,SBS미디어홀딩스,4710,4740,4650,4670,204260,957513950,4346.0,21.12,1.0742349286700414,221.0,0.54,25.0
004060,SG세계물산,651,653,644,644,841452,543874490,1037.0,161.0,0.6210221793635486,4.0,0.0,0.0
001380,SG충남방적,1665,1695,1650,1665,11080,18373750,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,835,841,818,821,2198345,1815199132,568.0,205.2,1.4454225352112675,4.0,0.0,0.0
002365,SH에너지화학우,122500,127000,122500,126000,160,20046500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7090,7180,7090,7160,15060,107141500,6459.0,10.03,1.1088887598699488,714.0,1.4,100.0
123700,SJM,9260,9400,9170,9400,12366,114933070,7823.0,15.21,1.2016310079253483,618.0,1.06,100.0
025530,SJM홀딩스,4750,4770,4700,4765,1761,8347065,7823.0,7.71,0.6091473060207082,618.0,2.1,100.0
003600,SK,192500,193000,191000,191500,78280,15033308000,239124.0,7.4,0.8007517477856677,25881.0,1.31,2500.0
034730,SK C&C,146000,146000,143500,144500,62652,9054808500,44731.0,18.9,3.230009668909705,7642.0,0.87,1250.0
011790,SKC,31850,32000,31400,31700,73003,2312766850,31798.0,17.25,0.9970910120133342,1838.0,1.58,500.0
018670,SK가스,83800,84900,83200,84100,21292,1797341700,112087.0,6.64,0.7500451658087022,12660.0,2.02,1700.0
001740,SK네트웍스,9300,9720,9280,9700,1484398,14286558060,12339.0,50.0,0.7861252937839371,194.0,1.55,150.0
001745,SK네트웍스우,16700,16700,16200,16450,1251,20387400,0.0,0.0,0.0,0.0,1.06,175.0
003605,SK우,97500,98400,97500,98400,860,84401300,0.0,0.0,0.0,0.0,2.59,2550.0
096770,SK이노베이션,120500,124000,120000,123000,409960,50341525000,164024.0,9.67,0.7500502975174365,12720.0,2.6,3200.0
096775,SK이노베이션우,65400,66100,64600,65700,5216,340261900,0.0,0.0,0.0,0.0,4.95,3250.0
001510,SK증권,734,747,733,742,1607958,1191443944,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,709,768,695,726,28200,20722270,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,60000,60900,59300,59600,167327,9994889700,54535.0,13.37,1.092954782479142,4459.0,0.67,400.0
006125,SK케미칼우,25000,25200,24500,25050,13937,345635850,0.0,0.0,0.0,0.0,1.8,450.0
017670,SK텔레콤,198500,205000,198500,202000,382853,77404606500,146816.0,12.22,1.3752918193521142,16525.0,4.65,9400.0
000660,SK하이닉스,36650,37200,36650,36750,2287296,84365506950,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,0,0,0,6300,0,0,92555.0,0.0,0.0,0.0,1.98,125.0
077970,STX엔진,0,0,0,3510,0,0,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,450,598,450,572,5737261,3029116408,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1440,1525,1420,1480,527862,782437400,8383.0,12.87,0.17651515716330668,115.0,8.45,125.0
002710,TCC동양,3700,3700,3640,3655,13070,47862600,12539.0,457.0,0.2915703006619348,8.0,3.28,120.0
011000,VGX인터,1265,1295,1250,1270,326076,413205805,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5140,5230,5110,5180,2551,13168480,7774.0,10.59,0.6663678608181116,489.0,5.79,300.0
000500,가온전선,27900,28650,27900,28400,14710,414404000,63546.0,24.48,0.4469498473546722,1160.0,2.11,600.0
035250,강원랜드,30800,31150,30600,31000,434205,13435286150,11087.0,20.55,2.796539584648688,1509.0,2.44,755.0
000860,건설화학,40900,41000,40200,41000,9891,401801000,50411.0,9.35,0.813816521939656,4387.0,1.1,450.0
000800,경남기업,3780,3780,3630,3700,84081,309624075,27336.0,0.79,0.13621064170187663,4713.0,0.0,0.0
008020,경남에너지,7400,7450,7350,7440,25980,192062600,9289.0,8.43,0.8013148953062762,883.0,1.68,125.0
002100,경농,5000,5230,5000,5040,59605,305375200,6784.0,7.97,0.7423717570754716,632.0,2.98,150.0
012320,경동가스,112500,112500,110000,112000,3697,410713000,127134.0,9.11,0.8813166619472368,12300.0,1.12,1250.0
009450,경동나비엔,19800,20600,19800,20600,23122,473628200,13655.0,28.27,1.5090179879165142,729.0,0.49,100.0
000050,경방,130000,134500,128000,134000,1686,221149500,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4425,4465,4320,4430,172530,755774565,4309.0,68.1,1.0276456254351358,65.0,1.13,50.0
009140,경인전자,17000,17150,17000,17100,150,2559500,36276.0,20.75,0.47133090748704376,824.0,2.05,350.0
013580,계룡건설,14200,14200,13950,14100,27061,379363050,51239.0,51.1,0.27521760768164877,276.0,0.0,0.0
012200,계양전기,3370,3395,3310,3385,323701,1089307570,4245.0,22.88,0.7975265017667844,148.0,1.48,50.0
012205,계양전기우,1765,1775,1730,1770,1630,2855850,0.0,0.0,0.0,0.0,3.11,55.0
004200,고려개발,3475,3540,3415,3515,64650,225509950,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1515,1515,1425,1480,106522,155417320,2486.0,4.6,0.596018956154465,322.0,2.03,30.0
010130,고려아연,331000,332500,326500,327000,38432,12614268500,204525.0,10.32,1.5992258357780222,31693.0,1.53,5000.0
002240,고려제강,37750,38000,37650,37650,5240,198387000,76201.0,13.3,0.4940020882271886,2831.0,0.93,350.0
009810,고려포리머,529,530,501,520,304118,157163870,1268.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,711,717,708,717,108432,77625644,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8150,8240,8090,8160,83002,675615970,5075.0,12.22,1.6083004926108375,668.0,0.74,60.0
017040,광명전기,2250,2280,2250,2260,166114,375594300,1314.0,141.2,1.7199391171993912,16.0,0.0,0.0
017900,광전자,2090,2110,2085,2100,88433,185386200,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,246000,246000,243000,243500,269,65641500,226010.0,7.25,1.07802088403168,33606.0,0.51,1250.0
140910,광희리츠,4020,4195,3990,4055,1240,5001200,,,,,,
030610,교보증권,5870,6000,5830,6000,59385,352580520,16282.0,19.61,0.3685338871146051,306.0,0.83,50.0
007690,국도화학,48600,48850,48200,48750,14927,725362750,56584.0,9.56,0.8615443411565107,5098.0,2.05,1000.0
005320,국동,4375,4375,4005,4340,100206,422528990,2350.0,3.2,1.8460172872340426,1356.0,0.0,0.0
001140,국보,10900,11400,10900,11300,1390,15536500,32802.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2245,2280,2220,2280,52479,117571380,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24550,24800,24550,24800,500,12339000,29629.0,7.25,0.8366043403422323,3419.0,2.82,700.0
002250,근화제약,19800,19800,19300,19450,15158,295003000,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,33000,34450,32950,34450,46815,1572447250,40612.0,14.38,0.848547689106668,2396.0,1.02,350.0
014285,금강공업우,17600,17600,16900,17300,940,16104000,0.0,0.0,0.0,0.0,2.31,400.0
008870,금비,30550,30600,30150,30600,210,6408000,78478.0,62.06,0.3898775771553811,493.0,3.92,1200.0
001570,금양,1090,1130,1090,1130,187115,208919320,1139.0,10.27,0.992166922739245,110.0,3.1,35.0
002990,금호산업,12200,12450,12100,12350,21886,269016500,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,11200,11300,11100,11300,1060,11875000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,86600,87300,86600,86800,72753,6329798200,46211.0,17.5,1.877961957109779,4959.0,2.3,2000.0
011785,금호석유우,33750,33850,33200,33750,5581,186582250,0.0,0.0,0.0,0.0,6.07,2050.0
001210,금호전기,24600,24700,24400,24400,19473,477622950,27403.0,0.0,0.0,0.0,0.41,100.0
073240,금호타이어,12950,13100,12850,12900,318452,4108431350,6418.0,12.51,2.00927932182923,1031.0,0.0,0.0
092440,기신정기,7500,7530,7380,7460,30400,226137000,6639.0,13.49,1.1238408928302455,553.0,2.68,200.0
000270,기아차,60200,61000,60000,60700,657407,39829848500,41563.0,6.36,1.4605922034020644,9546.0,1.07,650.0
024110,기업은행,12800,12850,12650,12650,1620645,20640818050,21497.0,7.16,0.5882139804391311,1766.0,3.16,400.0
004540,깨끗한나라,4960,5000,4920,4940,4470,22108700,4738.0,8.34,1.0425284930350358,592.0,0.0,0.0
004545,깨끗한나라우,5790,5790,5780,5780,70,405100,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1985,1985,1850,1940,17770,33660500,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9220,9380,9120,9200,233278,2151061690,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,782,786,772,784,544013,422893332,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4250,4490,4070,4445,8920,37934500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8300,8550,8240,8400,5501,45235290,22182.0,0.0,0.0,0.0,2.98,250.0
003920,남양유업,863000,881000,863000,879000,736,643991000,982151.0,9.82,0.8949508686800706,89506.0,0.11,1000.0
003925,남양유업우,0,0,0,348500,0,0,0.0,0.0,0.0,0.0,0.3,1050.0
002070,남영비비안,6690,6720,6580,6720,700,4639000,21519.0,0.0,0.0,0.0,3.72,250.0
025860,남해화학,8780,8870,8600,8760,118231,1030432680,6871.0,0.0,0.0,0.0,0.34,30.0
005720,넥센,76700,78400,76600,77500,1670,128794900,95643.0,4.86,0.8109881930721538,15962.0,0.52,400.0
005725,넥센우,28000,29500,28000,28450,750,21273000,0.0,0.0,0.0,0.0,1.58,450.0
002350,넥센타이어,13250,13450,13200,13400,299787,4006342650,6683.0,10.04,2.0054090135418225,1335.0,0.45,60.0
002355,넥센타이어1우B,5670,5670,5360,5400,18735,101030500,0.0,0.0,0.0,0.0,1.2,65.0
110570,넥솔론,1115,1115,1090,1100,163476,179707915,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7390,7390,7220,7350,90652,660722700,10883.0,32.8,0.6753652485527888,224.0,2.72,200.0
090355,노루페인트우,0,0,0,5570,0,0,0.0,0.0,0.0,0.0,3.68,205.0
000320,노루홀딩스,20600,20800,20000,20350,24092,488108200,18063.0,14.33,1.1263875048441565,1420.0,1.72,350.0
000327,노루홀딩스2우B,17700,18000,17700,17900,142,2526700,0.0,0.0,0.0,0.0,1.98,355.0
000325,노루홀딩스우,12650,12800,12500,12800,1050,13259000,0.0,0.0,0.0,0.0,2.77,355.0
006280,녹십자,130000,131500,128000,128000,22711,2941067500,62213.0,25.72,2.0574834640669954,4977.0,0.98,1250.0
005250,녹십자홀딩스,15450,15450,15050,15050,18983,286865150,12551.0,10.55,1.1982984423551908,1426.0,2.99,450.0
005255,녹십자홀딩스1우,14400,14400,13150,13450,1760,24055500,0.0,0.0,0.0,0.0,3.38,455.0
005257,녹십자홀딩스2우,14650,14650,14650,14650,10,146500,0.0,0.0,0.0,0.0,3.11,455.0
004370,농심,294000,296500,291000,293000,7160,2097179500,236878.0,0.0,0.0,0.0,1.37,4000.0
072710,농심홀딩스,102500,103000,100000,100000,2522,254030500,148700.0,31.58,0.6725482304976462,3167.0,2.0,2000.0
023590,다우기술,14550,14600,14250,14500,153540,2210101200,15712.0,9.62,0.922422451788442,1507.0,0.9,130.0
020120,다우인큐브,2920,2950,2895,2935,3540,10358150,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1910,1920,1880,1895,21900,41459250,1277.0,15.28,1.4838488645262333,124.0,0.0,0.0
019680,대교,6590,6670,6580,6620,67900,449147600,5912.0,27.12,1.1195027063599459,244.0,3.17,210.0
019685,대교우B,3955,4000,3930,3980,15890,63025300,0.0,0.0,0.0,0.0,5.53,220.0
006375,대구백화우,157500,159500,155000,159000,125,19668500,0.0,0.0,0.0,0.0,0.28,450.0
006370,대구백화점,22450,22850,21750,22750,36190,812887500,36891.0,26.19,0.6168696294489171,869.0,1.76,400.0
004130,대덕GDS,17550,17750,17250,17650,127092,2225291800,16214.0,9.53,1.088681078080671,1852.0,1.7,300.0
004135,대덕GDS우,7890,7890,7750,7850,751,5860250,0.0,0.0,0.0,0.0,3.89,305.0
008060,대덕전자,7890,7940,7800,7940,240356,1897891070,8862.0,6.81,0.8958271623222749,1166.0,3.78,300.0
000490,대동공업,9010,9010,8700,8900,38570,340692400,9490.0,0.0,0.0,0.0,0.56,50.0
008110,대동전자,3370,3635,3300,3430,28883,98360550,10427.0,2.95,0.32923090294427926,1164.0,1.46,50.0
005750,대림B&Co,3080,3115,3000,3115,67243,205346115,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,83400,84700,83300,84400,145171,12213749600,123800.0,8.33,0.6813186591276252,10128.0,0.59,500.0
000215,대림산업우,32400,32900,32400,32600,2659,86623900,0.0,0.0,0.0,0.0,1.69,550.0
006570,대림통상,4010,4055,3985,3990,5380,21510050,9097.0,0.0,0.0,0.0,2.51,100.0
001680,대상,40950,40950,39900,40100,122365,4926074500,16613.0,15.89,2.414250135436104,2524.0,0.37,150.0
001689,대상3우B,0,0,0,36250,0,0,0.0,0.0,0.0,0.0,0.41,150.0
001685,대상우,15500,15500,14950,15000,7643,115278500,0.0,0.0,0.0,0.0,1.07,160.0
084690,대상홀딩스,11500,12050,11350,11950,113119,1320467300,11190.0,12.26,1.0680399631367292,975.0,1.0,120.0
084695,대상홀딩스우,5380,5390,5250,5380,4020,21298000,0.0,0.0,0.0,0.0,2.42,130.0
128820,대성산업,4660,4660,4550,4585,16280,74856650,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5370,5400,5350,5370,16632,89180240,9763.0,11.55,0.5499638302775786,465.0,4.66,250.0
005620,대성합동지주,29250,30150,29250,29350,1140,33522500,324180.0,0.0,0.0,0.0,3.41,1000.0
016710,대성홀딩스,11250,11300,11100,11150,40470,453967500,21016.0,6.78,0.5307935025694709,1645.0,2.24,250.0
003540,대신증권,9180,9430,9160,9360,112270,1044619400,19110.0,212.8,0.48984824699110413,44.0,5.34,500.0
003547,대신증권2우B,5320,5400,5300,5400,17328,92453680,0.0,0.0,0.0,0.0,9.26,500.0
003545,대신증권우,5790,5840,5770,5830,47584,276253580,0.0,0.0,0.0,0.0,9.43,550.0
009190,대양금속,937,937,925,933,42502,39550656,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,787,799,781,785,817560,643166780,1179.0,6.04,0.665884754028838,130.0,0.0,0.0
047040,대우건설,7930,8040,7770,7850,1109632,8701597300,8069.0,18.2,0.9723072096914116,431.0,0.0,0.0
009320,대우부품,1055,1085,1030,1065,193589,204429085,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37250,37700,37200,37600,166934,6257372900,19213.0,19.31,1.9560779159943789,1946.0,0.8,300.0
042660,대우조선해양,32400,32700,32050,32700,679635,21983148450,24409.0,27.84,1.3392012167643081,1174.0,0.76,250.0
006800,대우증권,8180,8390,8160,8300,1621068,13498526510,11889.0,21.95,0.6979797501892505,378.0,1.45,120.0
006805,대우증권우,4070,4180,4070,4165,10240,42472450,0.0,0.0,0.0,0.0,3.17,132.0
003090,대웅,38400,38700,38300,38700,1871,72109200,31092.0,7.38,1.245006502878554,5246.0,1.42,550.0
069620,대웅제약,70300,71000,69200,70300,28621,1999670700,33957.0,20.67,2.070413961038961,3401.0,1.14,800.0
000430,대원강업,6590,6720,6590,6660,13880,92385100,6211.0,9.77,1.0731741064240863,682.0,1.65,110.0
006340,대원전선,745,750,740,750,186748,138903750,1003.0,20.83,0.7475697906281157,36.0,0.0,0.0
006345,대원전선우,800,809,788,809,15561,12305179,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10950,11150,10950,11050,55606,613280200,6905.0,18.52,1.6008440441708907,597.0,0.45,50.0
024890,대원화성,1505,1505,1460,1480,15710,23140600,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1925,1930,1875,1925,1054530,2008348365,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1510,1525,1480,1500,561346,842365000,1062.0,30.61,1.412296963276836,49.0,2.0,30.0
012800,대창,971,977,957,972,290059,280650450,500.0,9.08,1.94271875,107.0,3.09,30.0
015230,대창단조,49700,49900,49250,49250,6302,311388550,49573.0,4.19,0.9935492071036653,11751.0,2.03,1000.0
001070,대한방직,22100,22650,22050,22650,2170,48239000,66231.0,0.0,0.0,0.0,0.0,0.0
