,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000687,LS네트웍스전환상환2우B,5200,5200,5110,5110,16692,85837420,0.0,0.0,0.0,0.0,0.2,10.0
010120,LS산전,71800,72700,71400,72300,98943,7132590400,25743.0,18.16,2.809165355630657,3983.0,1.59,1150.0
023150,MH에탄올,2830,2945,2800,2930,8990,25629550,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,189000,200000,187500,200000,364278,71233927500,44633.0,18.14,4.480591714650595,11024.0,0.0,0.0
016420,NH투자증권,6550,6650,6520,6520,21397,140710140,9230.0,4.86,0.7060045368364031,1341.0,0.77,50.0
034310,NICE,56600,57900,55100,55800,1561,86982900,95360.0,34.4,0.584862953544463,1621.0,2.69,1500.0
008260,NI스틸,2105,2145,2055,2060,160320,335997350,1852.0,7.3,1.1116740348272138,282.0,2.43,50.0
004250,NPC,2650,2695,2560,2575,122731,320919535,2378.0,6.2,1.0818653411480235,415.0,2.33,60.0
004255,NPC우,1315,1335,1315,1335,1830,2409750,0.0,0.0,0.0,0.0,4.87,65.0
010060,OCI,406500,418500,397000,410000,509781,205533750500,94672.0,14.96,4.329999234198073,27400.0,0.79,3250.0
005490,POSCO,434000,436500,431000,436500,157696,68638738000,486616.0,8.0,0.8969372153813274,54558.0,2.29,10000.0
100840,S&TC,17300,17550,16650,17000,27494,468916200,27888.0,40.47,0.6094691265060241,420.0,2.35,400.0
064960,S&T대우,26200,28000,26150,26850,116773,3184499050,30138.0,7.86,0.8903014881544894,3414.0,1.49,400.0
000040,S&T모터스,515,515,470,499,287291,142610241,568.0,11.88,0.8786586707746479,42.0,0.0,0.0
003570,S&T중공업,14800,14850,14300,14400,214101,3093867600,20070.0,8.05,0.7168815396113603,1788.0,2.78,400.0
036530,S&T홀딩스,13200,13200,12800,12900,2611,33626400,26316.0,6.13,0.48978149581053354,2103.0,3.1,400.0
010950,S-Oil,139500,144000,138500,143500,337551,47811057962,38804.0,23.7,3.698650187480672,6055.0,1.74,2500.0
010955,S-Oil우,69700,69700,68500,69200,2431,167538700,0.0,0.0,0.0,0.0,3.65,2525.0
034120,SBS,27700,29200,27400,28950,80974,2315380300,25577.0,140.5,1.1316026117214686,206.0,0.0,0.0
101060,SBS미디어홀딩스,2650,2730,2650,2730,77780,209388100,3836.0,20.06,0.7112877997914494,136.0,0.0,0.0
004060,SG세계물산,377,377,365,370,458560,169132090,1052.0,14.23,0.35160705798479086,26.0,0.0,0.0
001380,SG충남방적,989,1020,989,1010,73947,73851370,1639.0,42.1,0.6163819402074435,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6739000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,306,313,305,309,719620,221737550,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,127500,138500,127500,138500,8,1059500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6300,6490,6260,6450,87026,556444760,4870.0,8.48,1.3245716760780288,761.0,1.55,100.0
123700,SJM,8010,8190,7970,8100,44083,356971200,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3645,3695,3590,3690,6835,24718950,8159.0,4.31,0.4520353290844466,856.0,2.71,100.0
003600,SK,186500,186500,176500,183000,513633,93482364000,193445.0,11.47,0.9456849815192949,15951.0,1.07,1950.0
034730,SK C&C,139500,143000,137000,142500,211657,29667661500,30248.0,27.08,4.711457679020101,5263.0,0.49,700.0
011790,SKC,67600,68900,65600,67700,657180,44418491400,28622.0,18.6,2.365307936202921,3641.0,0.59,400.0
018670,SK가스,53700,54300,52500,53000,8069,427076000,94569.0,4.54,0.5603691980194355,11675.0,2.83,1500.0
001740,SK네트웍스,10900,11050,10750,10950,786515,8581462250,12203.0,12.82,0.8972012517413751,854.0,1.37,150.0
001745,SK네트웍스우,21400,21800,20200,20200,14189,295666400,0.0,0.0,0.0,0.0,0.87,175.0
003605,SK우,50300,50500,49300,50400,3652,181991650,0.0,0.0,0.0,0.0,3.97,2000.0
096770,SK이노베이션,217500,224000,215500,220000,468650,102604208000,117321.0,16.94,1.8753515994578975,12990.0,0.95,2100.0
096775,SK이노베이션우,58400,58400,56800,57400,4554,261702100,0.0,0.0,0.0,0.0,3.75,2150.0
001510,SK증권,1950,1980,1930,1950,1426917,2784942080,1384.0,27.86,1.4090724349710984,70.0,0.51,10.0
001515,SK증권우,1500,1525,1480,1525,10010,15070750,0.0,0.0,0.0,0.0,0.98,15.0
006120,SK케미칼,65900,66600,63000,65100,186071,12026294800,50882.0,4.24,1.2790143585894815,15355.0,0.77,500.0
006125,SK케미칼우,15700,15800,15250,15800,6422,99577100,0.0,0.0,0.0,0.0,3.48,550.0
017670,SK텔레콤,151000,153500,150500,153500,159225,24250504500,192093.0,7.83,0.7992232278115288,19612.0,6.12,9400.0
011810,STX,21050,21600,20500,21400,266104,5635027350,18023.0,35.72,1.1871237446596017,599.0,1.17,250.0
071970,STX메탈,10200,10650,10200,10400,105499,1090347800,15891.0,36.25,0.6546944811528538,287.0,1.44,150.0
077970,STX엔진,31650,32650,31300,31950,362655,11630777400,20364.0,36.72,1.5687150117855038,870.0,0.78,250.0
067250,STX조선해양,30250,31300,29850,30600,1229263,37571681500,16006.0,0.0,0.0,0.0,0.65,200.0
028670,STX팬오션,7250,7310,7180,7230,711025,5137056370,11977.0,18.88,0.6035839525757702,383.0,1.38,100.0
002710,TCC동양,7010,7090,6010,6800,307115,2087147340,12416.0,8.34,0.547692996939433,815.0,2.65,180.0
011000,VGX인터,1355,1510,1305,1430,832062,1154911195,854.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4100,4175,4070,4165,31973,132738195,7213.0,7.64,0.5773104984056564,545.0,7.2,300.0
000500,가온전선,19100,19100,18950,19000,490,9321500,55613.0,7.54,0.34175420427777675,2521.0,2.63,500.0
035250,강원랜드,27300,27650,27050,27500,853475,23383991500,11025.0,13.31,2.494659863945578,2066.0,3.53,970.0
108890,거북선4호,0,0,0,5020,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,14000,14700,13850,13850,4830,67945500,42233.0,4.12,0.3276734499680345,3358.0,2.89,400.0
000800,경남기업,10400,10700,10150,10250,71757,744169250,29812.0,7.85,0.34369680204280156,1305.0,0.0,0.0
008020,경남에너지,3210,3210,3130,3190,17970,56882650,5460.0,5.1,0.5839700663919414,625.0,3.13,100.0
002100,경농,3285,3315,3200,3250,32140,104786700,9221.0,6.04,0.35234959603079924,538.0,6.15,200.0
012320,경동가스,51000,51600,50400,51500,904,46171400,85167.0,5.01,0.6054642551545787,10289.0,1.94,1000.0
009450,경동나비엔,5220,5440,5220,5420,25550,135655000,11948.0,8.74,0.45364548459993304,620.0,1.85,100.0
000050,경방,120500,123000,115500,117000,1855,218427500,377370.0,10.85,0.31001588709356864,10781.0,0.64,750.0
012610,경인양행,3470,3470,3395,3395,11550,39545400,4178.0,19.97,0.812514959310675,170.0,1.47,50.0
009140,경인전자,13050,13050,13050,13050,10,130500,41579.0,5.6,0.3141692621275163,2332.0,3.83,500.0
013580,계룡건설,14450,14450,13800,13800,13501,188050300,52983.0,8.58,0.26050248428741296,1609.0,2.17,300.0
012200,계양전기,2745,2765,2670,2670,237027,642239590,4107.0,15.26,0.6501381026296567,175.0,1.69,45.0
012205,계양전기우,1725,1725,1685,1705,10091,17108505,0.0,0.0,0.0,0.0,2.93,50.0
004200,고려개발,3760,3825,3645,3695,14690,54247250,17790.0,11.62,0.20765967537942664,318.0,0.0,0.0
002140,고려산업,3495,3545,3440,3495,12080,41875950,11863.0,2.93,0.2948703426620585,1194.0,2.86,100.0
010130,고려아연,376000,386000,362500,378500,64697,24463133900,152359.0,13.63,2.484810238482794,27770.0,0.66,2500.0
002240,고려제강,46800,46850,46100,46850,5850,271431500,70437.0,7.78,0.6652567187699646,6022.0,0.75,350.0
009810,고려포리머,496,529,496,510,147650,74975240,1695.0,5.48,0.30069828539823007,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1320000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,213,258,213,230,11377724,2693293774,,,,,,
001290,골든브릿지증권,1640,1655,1595,1600,145700,236360600,4015.0,6.67,0.39881693648816935,240.0,5.0,80.0
009290,광동제약,3090,3165,3090,3135,374044,1171414475,5462.0,5.68,0.5739999084584402,552.0,1.59,50.0
017040,광명전기,1720,1805,1720,1720,728666,1280522965,1404.0,215.0,1.225071225071225,8.0,0.0,0.0
017900,광전자,4115,4145,4030,4065,297538,1213024870,6129.0,8.2,0.6638521781693588,496.0,2.71,110.0
037710,광주신세계,192000,192000,187500,188000,882,166426000,164815.0,6.82,1.1411396869217,27576.0,0.66,1250.0
030610,교보증권,6230,6280,6170,6170,37920,235520200,15166.0,8.79,0.40682591817222735,702.0,1.62,100.0
007690,국도화학,59600,62600,59200,62300,25889,1566538800,48293.0,13.68,1.2902693260410412,4555.0,1.44,900.0
005320,국동,336,336,326,330,10120,3316110,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12600,12600,12000,12250,3570,43526000,22473.0,14.19,0.5448232323232324,863.0,1.22,150.0
002720,국제약품,2045,2100,2015,2050,19808,40361075,5730.0,3.85,0.3574157395287958,532.0,1.46,30.0
000470,그린손해보험,4560,4620,4560,4600,24653,113423230,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16300,16300,16000,16150,17770,285894500,26489.0,5.77,0.609428383008041,2798.0,3.72,600.0
002250,근화제약,10900,10900,10750,10850,450,4881500,23091.0,7.79,0.46988714488328787,1393.0,5.53,600.0
012410,글로스텍,2910,2980,2750,2825,29829,84968855,1881.0,6.99,1.500938662945242,404.0,0.0,0.0
014280,금강공업,11650,11700,11350,11350,26040,300761500,38725.0,14.76,0.29306024047772755,769.0,2.2,250.0
014285,금강공업우,21000,22250,20150,20600,34894,735369150,0.0,0.0,0.0,0.0,1.46,300.0
008870,금비,38300,38300,36950,37850,190,7149500,101776.0,24.16,0.37192308353639364,1567.0,3.04,1150.0
001570,금양,744,754,729,740,90880,67464550,1277.0,32.16,0.579165035238841,23.0,2.7,20.0
002990,금호산업,6880,6910,6400,6400,142878,948364650,5455.0,5.02,1.174137832263978,1276.0,0.0,0.0
002995,금호산업우,3400,3435,3280,3280,4342,14484510,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,232000,235500,220000,224500,280899,63935693000,41477.0,9.51,5.412372180666393,23611.0,0.45,1000.0
011785,금호석유우,50300,51300,48800,48800,7870,391483200,0.0,0.0,0.0,0.0,2.15,1050.0
001210,금호전기,26450,27300,26350,26550,35892,960775600,48439.0,5.87,0.5479719821579719,4521.0,2.26,600.0
010050,금호종금,505,510,504,507,66141,33549427,948.0,6.42,0.53515625,79.0,3.94,20.0
073240,금호타이어,16650,16800,15850,15950,353581,5749510650,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5400,5430,5260,5260,90300,483046100,5357.0,9.62,0.9820051451372036,547.0,5.7,300.0
000270,기아차,70000,71400,70000,70800,1893885,133634602900,24343.0,12.31,2.90931684673212,5752.0,0.71,500.0
024110,기업은행,18450,18950,18450,18950,1113754,20938126950,16288.0,9.46,1.1640298839636543,2004.0,2.16,410.0
004540,깨끗한나라,4615,4785,4615,4700,4590,21569150,4361.0,29.56,1.077834785599633,159.0,0.0,0.0
004545,깨끗한나라우,6700,6710,6600,6600,740,4892700,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2210,2250,1960,2035,1018757,2088309920,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,690,690,622,638,911003,593045520,489.0,15.95,1.304959100204499,40.0,0.0,0.0
008355,남선알미우,6630,6630,6360,6360,680,4397100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7900,7900,7900,7900,10,79000,46107.0,8.44,0.17128635565098574,936.0,5.06,400.0
003920,남양유업,783000,783000,773000,780000,651,506802000,933735.0,7.01,0.8356526058651544,111282.0,0.13,1000.0
003925,남양유업우,252000,268500,252000,266500,30,7951000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8320,8750,8240,8480,2890,24653300,19762.0,7.25,0.42923287116688597,1170.0,2.95,250.0
025860,남해화학,12350,12800,12300,12450,190242,2390940400,8100.0,31.28,1.5370293209876542,398.0,0.48,60.0
005720,넥센,72000,72400,71800,72300,3119,224546800,94267.0,5.2,0.7672497483875588,13911.0,0.48,350.0
005725,넥센우,0,0,0,36800,0,0,0.0,0.0,0.0,0.0,1.09,400.0
002350,넥센타이어,17400,17750,16150,17050,688811,11792946600,4682.0,20.84,3.641646198205895,818.0,0.26,45.0
002355,넥센타이어1우B,3330,3380,3170,3285,201498,663907755,0.0,0.0,0.0,0.0,1.52,50.0
090350,노루페인트,3030,3065,3020,3035,49500,150283700,7924.0,9.82,0.3829475722488642,309.0,4.94,150.0
090355,노루페인트우,2885,2900,2805,2890,14180,40201450,0.0,0.0,0.0,0.0,5.36,155.0
000320,노루홀딩스,6500,6500,6320,6410,13120,83817000,18549.0,9.61,0.3455417071001132,667.0,6.24,400.0
000327,노루홀딩스2우B,9410,9750,9400,9730,240,2280600,0.0,0.0,0.0,0.0,4.16,405.0
000325,노루홀딩스우,7870,7870,7540,7860,1011,7738950,0.0,0.0,0.0,0.0,5.15,405.0
006280,녹십자,144500,155000,144500,154000,98278,14926443000,55120.0,13.58,2.7944530116110307,11344.0,1.14,1750.0
005250,녹십자홀딩스,13200,13750,13150,13250,48910,658959000,12964.0,8.41,1.0212776727861772,1575.0,2.45,325.0
005255,녹십자홀딩스1우,9480,9480,8620,9100,3410,31140600,0.0,0.0,0.0,0.0,3.63,330.0
005257,녹십자홀딩스2우,9450,9800,9350,9520,1480,13986000,0.0,0.0,0.0,0.0,3.41,325.0
004370,농심,256000,262000,254000,255000,11070,2855663000,240224.0,11.86,1.0615104288081125,21502.0,1.57,4000.0
072710,농심홀딩스,63300,63300,62500,63300,1878,118472900,116642.0,5.37,0.5424416966015672,11780.0,3.16,2000.0
105380,다산리츠,0,0,0,476,0,0,,,,,,
023590,다우기술,7570,7690,7350,7460,172484,1294200210,12315.0,4.46,0.6056587494924889,1672.0,1.74,130.0
009280,다함이텍,20150,20700,20100,20450,1170,23658500,76413.0,10.51,0.2676011035425909,1946.0,1.47,300.0
015590,대경기계,2400,2400,2220,2240,122970,281693500,1486.0,14.83,1.5067610195154777,151.0,0.0,0.0
019680,대교,5330,5450,5300,5340,139470,755317000,7488.0,10.13,0.7131399823050214,527.0,4.12,220.0
019685,대교우B,4060,4070,4060,4060,540,2193850,0.0,0.0,0.0,0.0,5.67,230.0
006375,대구백화우,122500,124000,122500,124000,48,5889000,0.0,0.0,0.0,0.0,0.32,400.0
006370,대구백화점,10850,10950,10650,10700,2511,27029200,37966.0,4.58,0.28144507585734607,2334.0,3.27,350.0
004130,대덕GDS,8790,8790,8300,8580,122089,1049268520,14582.0,5.84,0.5887100749211357,1470.0,3.5,300.0
004135,대덕GDS우,4840,4840,4770,4770,330,1579700,0.0,0.0,0.0,0.0,6.39,305.0
008060,대덕전자,9440,9680,9160,9410,274761,2579097330,9623.0,7.57,0.9778549763587239,1243.0,3.19,300.0
000490,대동공업,4010,4065,3975,4020,21561,86181320,6979.0,63.8,0.5760406218655968,63.0,1.24,50.0
008110,대동전자,2735,2785,2650,2730,30930,83799150,10145.0,7.87,0.26922321648595365,347.0,0.0,0.0
005750,대림B&Co,1700,1760,1700,1745,8740,15072000,9803.0,60.16,0.17795891563806998,29.0,5.73,100.0
000210,대림산업,111000,113000,105500,108000,561003,61056559572,106954.0,11.79,1.0099966311451651,9163.0,0.09,100.0
000215,대림산업우,27500,28000,26500,26850,1948,52865300,0.0,0.0,0.0,0.0,0.56,150.0
006570,대림통상,4000,4015,3980,4015,1000,4000550,8011.0,16.6,0.5012716889277243,242.0,4.98,200.0
001680,대상,10050,10550,9900,10450,520432,5367321450,13087.0,11.26,0.7982921983647895,928.0,1.44,150.0
001689,대상3우B,7420,8740,7420,8100,130,1068500,0.0,0.0,0.0,0.0,2.59,210.0
001685,대상우,3780,3780,3780,3780,10,37800,0.0,0.0,0.0,0.0,4.23,160.0
084690,대상홀딩스,3720,3780,3650,3695,46540,172780900,10012.0,8.03,0.36899470635237713,460.0,4.06,150.0
084695,대상홀딩스우,2660,2700,2620,2690,2210,5936350,0.0,0.0,0.0,0.0,5.95,160.0
128820,대성산업,26900,27550,26700,26950,11788,319303650,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6200,6670,6150,6300,173090,1110312060,9358.0,5.67,0.6739821543064758,1112.0,4.76,300.0
005620,대성합동지주,59600,59600,57900,59400,159,9365400,330973.0,12.04,0.17943667704767458,4933.0,1.68,1000.0
016710,대성홀딩스,8130,8590,8130,8180,25917,215802820,14083.0,6.81,0.5806377258929205,1201.0,2.44,200.0
003540,대신증권,12950,13150,12950,13050,184643,2406884750,23233.0,10.97,0.561822084965351,1190.0,7.66,1000.0
003547,대신증권2우B,7930,7940,7900,7910,35501,281140200,0.0,0.0,0.0,0.0,12.64,1000.0
003545,대신증권우,8740,8740,8660,8660,35995,313299200,0.0,0.0,0.0,0.0,12.12,1050.0
009190,대양금속,1215,1245,1180,1180,176595,212218300,1756.0,73.75,0.6719817767653758,16.0,0.0,0.0
014160,대영포장,419,425,416,420,764942,321050852,1043.0,10.0,0.40268456375838924,42.0,0.0,0.0
047040,대우건설,9270,9590,9270,9470,545067,5130142090,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1330,1380,1305,1310,102150,134585000,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35250,35950,35250,35850,189709,6767734200,15675.0,29.62,2.286842105263158,1210.0,0.56,200.0
042660,대우조선해양,45000,46900,44450,46600,1223263,55928520650,21546.0,11.29,2.162348507263529,4127.0,1.07,500.0
006800,대우증권,16750,16900,16000,16400,1837521,30178053450,14150.0,10.47,1.1593308303886927,1567.0,3.05,500.0
121910,대우증권스팩,3040,3040,3010,3020,32750,98993900,3290.0,335.5,0.9177811550151975,9.0,0.0,0.0
006805,대우증권우,6830,6850,6740,6750,25810,175322200,0.0,0.0,0.0,0.0,8.15,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15000,15200,15000,15200,1020,15416000,33611.0,3.56,0.4519143425887358,4266.0,3.29,500.0
069620,대웅제약,36500,37450,36500,36850,14133,520490550,31682.0,11.27,1.1639231760147717,3271.0,2.04,750.0
000430,대원강업,5640,5730,5460,5510,242269,1347368490,5207.0,9.6,1.0584399606299213,574.0,1.36,75.0
006340,대원전선,720,721,705,711,464453,331578020,893.0,16.16,0.7960526315789473,44.0,0.0,0.0
006345,대원전선우,1250,1290,1230,1245,58880,73755150,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5950,6130,5950,6130,8240,50115300,7631.0,6.09,0.8036263473004849,1007.0,3.18,195.0
024890,대원화성,985,985,954,955,139830,134155410,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1610,1645,1570,1585,515511,825510785,1229.0,19.1,1.2894884052074858,83.0,1.2,19.0
002880,대유에이텍,2250,2305,2200,2200,1544955,3468272210,835.0,18.48,2.6343001497005987,119.0,0.77,17.0
012800,대창,1775,1780,1660,1660,2532932,4331981190,2464.0,3.76,0.67291259765625,441.0,1.81,30.0
015230,대창단조,42000,42000,38800,41000,44430,1791090500,30363.0,6.43,1.3503974306721998,6377.0,1.22,500.0
012805,대창우,198000,201000,193000,201000,24,4678500,0.0,0.0,0.0,0.0,0.02,35.0
