,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4870,4900,4705,4745,51976,246608510,7231.0,4.22,0.6557702945650671,1124.0,2.11,100.0
006840,AK홀딩스,31550,32000,30250,30700,36237,1125927650,63797.0,3.73,0.48089055911719986,8224.0,2.44,750.0
027410,BGF,5280,5400,5270,5280,146102,773919830,15719.0,9.18,0.3357923730835295,575.0,0.66,35.0
282330,BGF리테일,171000,174500,170500,172000,25933,4476154000,30182.0,19.27,5.696961868829104,8925.0,1.56,2680.0
138930,BNK금융지주,7140,7230,6900,6910,1024385,7116855390,23400.0,4.68,0.2949803018162393,1475.0,4.34,300.0
001460,BYC,227500,230000,224000,224000,915,205903000,485043.0,20.56,0.46170378193273587,10891.0,0.45,1000.0
001465,BYC우,120500,121000,118500,121000,87,10485500,0.0,0.0,0.0,0.0,0.87,1050.0
001040,CJ,88500,89500,85900,86200,87432,7595112200,121743.0,9.39,0.7080976935018851,9180.0,1.68,1450.0
079160,CJ CGV,30100,30300,28150,28250,492911,14195643500,5284.0,0.0,0.0,0.0,0.71,200.0
00104K,CJ4우(전환),65500,65900,63000,64100,24162,1543514700,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,138000,139500,135500,136000,49609,6826655500,116702.0,68.1,1.1651685489537453,1996.0,0.0,0.0
011150,CJ씨푸드,2600,2765,2600,2760,719476,1963796245,1710.0,46.0,1.6140350877192982,60.0,0.0,0.0
011155,CJ씨푸드1우,31300,32550,29600,29700,5939,181401300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,43650,43650,41800,41900,8342,352456450,0.0,0.0,0.0,0.0,3.58,1500.0
097950,CJ제일제당,244000,249500,240500,242500,36792,8988702000,291963.0,4.38,0.8311377426249217,55416.0,1.44,3500.0
097955,CJ제일제당 우,105500,107000,102500,104000,5558,579295500,0.0,0.0,0.0,0.0,3.41,3550.0
000590,CS홀딩스,57000,57000,55600,56800,684,38409200,189462.0,10.39,0.29993522777654624,5469.0,0.88,500.0
012030,DB,805,824,795,799,801967,643053235,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4035,4035,3900,3950,167663,659823960,15495.0,3.01,0.2548443046143917,1312.0,6.33,250.0
005830,DB손해보험,43800,44250,42800,42900,238331,10297997400,72003.0,5.1,0.5960785705109509,8413.0,4.66,2000.0
000990,DB하이텍,28450,30500,28450,29800,965252,28664402000,12545.0,14.89,2.3763277202072537,2002.0,0.84,250.0
000995,DB하이텍1우,51900,52100,50000,51100,6402,326650200,0.0,0.0,0.0,0.0,0.59,300.0
139130,DGB금융지주,6810,6810,6620,6640,1040611,6934599500,25684.0,2.97,0.25827675121184396,2233.0,5.42,360.0
001530,DI동일,75600,75600,73600,74300,6220,461865400,195241.0,5308.0,0.3806167761894274,14.0,2.02,1500.0
004840,DRB동일,5400,5440,5190,5270,42887,226049930,17183.0,17.17,0.30680123523249725,307.0,2.09,110.0
155660,DSR,4535,4590,4345,4450,185397,824109320,9127.0,9.01,0.48754896187137065,494.0,1.12,50.0
069730,DSR제강,4520,4540,4325,4450,116593,516720485,9454.0,8.67,0.470559749841337,513.0,0.9,40.0
017940,E1,45900,45900,44600,44800,13928,625656450,180483.0,3.32,0.24848579055922165,13507.0,4.46,2000.0
007700,F&F,110000,113500,99400,102500,417121,42958920800,25593.0,14.46,4.005532213398195,7089.0,0.63,650.0
114090,GKL,19500,19900,18500,18850,1045603,19704505350,9087.0,15.0,2.0749422251568173,1257.0,3.77,710.0
078930,GS,47800,48050,46400,46550,196418,9183402550,89656.0,4.88,0.5190939448419515,9539.0,4.08,1900.0
006360,GS건설,29650,30150,28800,29050,371547,10880180900,44671.0,3.73,0.6503747537552327,7788.0,3.44,1000.0
001250,GS글로벌,2100,2125,2065,2065,343192,714473110,4636.0,8.29,0.44520633358498707,249.0,1.21,25.0
007070,GS리테일,40700,41500,40400,40650,188313,7730789450,27116.0,25.95,1.4988417816049564,1566.0,1.6,650.0
078935,GS우,35800,35850,35050,35550,3729,132365150,0.0,0.0,0.0,0.0,5.49,1950.0
