,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001500,HMC투자증권,18900,19100,18850,19050,67415,1275737250,19579.0,19.34,0.9731648066806272,985.0,0.0,0.0
011420,IB스포츠,2925,3030,2900,2980,119174,351411140,1113.0,135.5,2.678346810422282,22.0,0.0,0.0
003560,IHQ,1655,1780,1655,1730,498072,867531630,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7900,8040,7850,7970,6520,51571900,12344.0,0.0,0.0,0.0,6.27,500.0
001060,JW중외제약,13200,13400,13100,13150,24263,319367450,19266.0,22.88,0.6827117720336344,575.0,2.28,300.0
001067,JW중외제약2우B,18850,19450,18600,18750,140,2633000,0.0,0.0,0.0,0.0,1.6,300.0
001065,JW중외제약우,11700,11950,11300,11950,710,8197500,0.0,0.0,0.0,0.0,2.72,325.0
096760,JW홀딩스,2985,3100,2980,3100,147371,452027850,2191.0,134.8,1.4145367412140575,23.0,1.29,40.0
105560,KB금융,53300,53400,52400,53200,1457564,76920720000,46449.0,207.0,1.1453206742879287,257.0,0.23,120.0
002380,KCC,345500,348500,334000,336500,37670,12763746500,603104.0,10.27,0.5582130890775057,32770.0,2.38,8000.0
009070,KCTC,15100,15300,15050,15050,373,5624650,40434.0,27.31,0.37219141069397044,551.0,1.0,150.0
009440,KC그린홀딩스,2955,2995,2910,2975,27084,80073810,4710.0,8.43,0.6317791268577495,353.0,2.18,65.0
119650,KC코트렐,19900,20500,19900,20300,41585,841613200,9083.0,5.43,2.2357185126059673,3740.0,3.6,730.0
092220,KEC,889,889,871,871,519681,455247371,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1265,1270,1240,1245,730,912550,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8250,8290,8120,8210,38611,316199210,19724.0,16.19,0.41609523930237274,507.0,3.05,250.0
001940,KISCO홀딩스,36900,37350,36550,37300,680,25095000,168544.0,5.02,0.22148669727934545,7437.0,2.41,900.0
083420,KPX그린케미칼,3860,3930,3850,3900,470,1813150,3666.0,14.66,1.0634376704855428,266.0,3.85,150.0
025000,KPX케미칼,63100,65300,62600,63100,3510,222283600,50296.0,6.64,1.2550855187291237,9506.0,2.38,1500.0
092230,KPX홀딩스,53500,53500,53000,53400,10,533200,95894.0,5.15,0.5562163691158988,10360.0,3.28,1750.0
025850,KPX화인케미칼,38750,38750,37800,38000,15038,572323000,41986.0,5.22,0.9041391773448292,7274.0,3.95,1500.0
044450,KSS해운,4195,4245,4175,4185,9890,41350700,10646.0,5.45,0.3931053916964118,768.0,2.03,85.0
030200,KT,39750,39950,38950,39500,822407,32345056660,49322.0,8.2,0.8013190107862617,4818.0,6.1,2410.0
033780,KT&G,68000,68000,65800,67000,391684,26170917568,37392.0,8.26,1.7908269566351092,8109.0,4.48,3000.0
030210,KTB투자증권,2945,3010,2935,3010,128096,378822110,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2340,2380,2330,2335,388599,913210615,2389.0,6.58,0.9774945060694852,355.0,1.5,35.0
003550,LG,76000,77900,75900,77700,935514,72082302300,56138.0,8.92,1.3850536290035271,8715.0,1.29,1000.0
034220,LG디스플레이,27500,28550,27300,27850,3988205,111066386900,30843.0,8.62,0.9029844697338132,3232.0,1.8,500.0
001120,LG상사,57800,59300,57200,58500,303495,17741314900,24887.0,7.86,2.3517806736448748,7447.0,0.6,350.0
068870,LG생명과학,46650,46800,46000,46600,65280,3021789700,14690.0,46.47,3.1727812287270254,1003.0,0.0,0.0
068875,LG생명과학우,20500,20650,20400,20650,50,1028000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,470000,475000,461500,470000,32728,15277656500,51653.0,34.2,9.09606049019418,13743.0,0.56,2650.0
051905,LG생활건강우,98200,98500,97500,98100,14265,1400829600,0.0,0.0,0.0,0.0,2.75,2700.0
003555,LG우,26400,26700,26400,26700,1328,35235600,0.0,0.0,0.0,0.0,3.93,1050.0
032640,LG유플러스,5500,5500,5430,5450,1188638,6477234370,9535.0,4.14,0.5723485841636078,1318.0,6.42,350.0
011070,LG이노텍,94200,94200,92800,94200,58493,5462691900,73057.0,14.19,1.2888900105397156,6637.0,0.37,350.0
066570,LG전자,80200,80600,78900,79900,1340873,106565469400,78824.0,32.72,1.0140554431391455,2443.0,0.25,200.0
066575,LG전자우,29650,29750,29200,29350,24284,713352150,0.0,0.0,0.0,0.0,0.85,250.0
093050,LG패션,40600,42200,40350,41600,496169,20689740550,21861.0,13.19,1.9032323544211152,3155.0,0.96,400.0
108670,LG하우시스,75800,75800,72100,73500,99673,7281248300,69166.0,17.31,1.0625388557962006,4245.0,1.36,1000.0
108675,LG하우시스우,23700,23700,23500,23550,454,10698400,0.0,0.0,0.0,0.0,4.46,1050.0
051910,LG화학,486000,491000,480500,489500,236095,114778071000,105022.0,16.69,4.662781964731199,29345.0,0.82,4000.0
051915,LG화학우,162500,163000,160000,163000,11317,1827207500,0.0,0.0,0.0,0.0,2.48,4050.0
002550,LIG손해보험,27650,28100,27400,27800,268297,7447598100,15853.0,9.82,1.7543130637734183,2832.0,2.16,600.0
006260,LS,113000,113500,110000,112000,185645,20704648000,70377.0,12.21,1.5915843199838016,9173.0,0.89,1000.0
000680,LS네트웍스,5100,5100,5050,5070,20624,104598480,10439.0,21.2,0.48544370868857173,239.0,0.99,50.0
000685,LS네트웍스우,72600,76800,68700,68800,1853,133771200,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,5130,5130,5130,5130,10,51300,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,74800,75400,73600,74500,113269,8391772400,25743.0,18.7,2.8937787699568815,3983.0,1.54,1150.0
023150,MH에탄올,2820,2880,2795,2815,21282,59721780,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,188000,189000,182000,184500,254678,46976329500,44633.0,16.73,4.13325902359241,11024.0,0.0,0.0
016420,NH투자증권,6470,6660,6470,6580,39224,256653810,9230.0,4.91,0.7133823977518959,1341.0,0.76,50.0
034310,NICE,54000,54600,53700,54100,1451,79099700,95360.0,33.38,0.5673330012583893,1621.0,2.77,1500.0
008260,NI스틸,2170,2190,2150,2155,75022,162010900,1852.0,7.64,1.1634213012958963,282.0,2.32,50.0
004250,NPC,2630,2630,2585,2605,41250,107076500,2378.0,6.28,1.0961811396131202,415.0,2.3,60.0
004255,NPC우,1310,1345,1310,1330,4690,6237500,0.0,0.0,0.0,0.0,4.89,65.0
010060,OCI,406000,406500,377000,389500,1089316,423627772500,94672.0,14.22,4.115195094642555,27400.0,0.83,3250.0
005490,POSCO,461000,463500,453000,463500,252543,115785210500,486616.0,8.5,0.9529957913426603,54558.0,2.16,10000.0
100840,S&TC,15050,15150,14800,15150,27287,407202550,27888.0,36.06,0.5431099397590361,420.0,2.64,400.0
064960,S&T대우,34550,35200,33950,35000,46540,1626957500,30138.0,10.25,1.1611088990643041,3414.0,1.14,400.0
000040,S&T모터스,581,618,575,602,691560,413393450,568.0,14.33,1.0594740316901408,42.0,0.0,0.0
003570,S&T중공업,18000,18300,17700,18150,206776,3736790900,20070.0,10.15,0.9041059417040359,1788.0,2.2,400.0
036530,S&T홀딩스,13650,13800,13600,13650,4780,65249500,26316.0,6.49,0.5185003598096215,2103.0,2.93,400.0
010950,S-Oil,151000,155000,147500,155000,624467,95680063000,38804.0,25.6,3.9936644740232965,6055.0,1.61,2500.0
010955,S-Oil우,70100,70100,68800,70000,4663,324194000,0.0,0.0,0.0,0.0,3.61,2525.0
034120,SBS,27300,27650,27100,27650,97203,2651044000,25577.0,134.2,1.0812644172498729,206.0,0.0,0.0
101060,SBS미디어홀딩스,2975,3055,2910,3055,429282,1296092060,3836.0,22.45,0.7960440563086548,136.0,0.0,0.0
004060,SG세계물산,412,415,406,409,797451,326346565,1052.0,15.73,0.3886793013307985,26.0,0.0,0.0
001380,SG충남방적,1570,1630,1480,1560,209946,324986930,1639.0,65.0,0.9517998779743746,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,7749000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,304,307,303,305,377287,115209127,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,132000,149000,130000,137000,445,61306000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6700,7020,6640,7020,341509,2360441380,4870.0,9.22,1.4405479979466118,761.0,1.42,100.0
123700,SJM,9090,9700,8880,9400,42135,393506800,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3700,3760,3700,3755,13450,50048050,8159.0,4.39,0.4606416227478858,856.0,2.66,100.0
003600,SK,167500,171500,163500,170500,415330,69786911500,193445.0,10.69,0.8812650236501332,15951.0,1.14,1950.0
034730,SK C&C,137500,139000,134000,139000,195069,26885992000,30248.0,26.4,4.594554805276382,5263.0,0.5,700.0
011790,SKC,66100,66300,65000,66300,247729,16284089400,28622.0,18.2,2.3156165930053807,3641.0,0.6,400.0
018670,SK가스,65800,66500,65200,66000,21010,1382708700,94569.0,5.65,0.6973269021825333,11675.0,2.27,1500.0
001740,SK네트웍스,11300,11800,11050,11700,2265457,25917672700,12203.0,13.7,0.9589829345242973,854.0,1.28,150.0
001745,SK네트웍스우,18400,18550,18100,18200,5510,100715000,0.0,0.0,0.0,0.0,0.96,175.0
003605,SK우,50000,50600,50000,50000,2152,108094100,0.0,0.0,0.0,0.0,4.0,2000.0
096770,SK이노베이션,216000,220500,212500,219500,664072,144668399500,117321.0,16.9,1.8718915411563146,12990.0,0.96,2100.0
096775,SK이노베이션우,57300,57500,55700,57000,6366,362690300,0.0,0.0,0.0,0.0,3.77,2150.0
001510,SK증권,1750,1760,1720,1735,2742697,4754539090,1384.0,24.8,1.2541772037572254,70.0,0.58,10.0
001515,SK증권우,1505,1505,1460,1475,4884,7180950,0.0,0.0,0.0,0.0,1.02,15.0
006120,SK케미칼,75300,76000,74000,76000,286629,21602901700,50882.0,4.95,1.493558702610943,15355.0,0.66,500.0
006125,SK케미칼우,16550,16800,16400,16800,16343,272631900,0.0,0.0,0.0,0.0,3.27,550.0
017670,SK텔레콤,140500,141500,139500,140500,452180,63472332500,192093.0,7.16,0.7310260362168325,19612.0,6.69,9400.0
011810,STX,20600,20700,20100,20300,440258,8945309200,18023.0,33.88,1.125846141042002,599.0,1.23,250.0
071970,STX메탈,10900,10950,10700,10800,56786,612459650,15891.0,37.62,0.6795277200931344,287.0,1.39,150.0
077970,STX엔진,26900,27150,26400,26400,314413,8372154200,20364.0,30.34,1.2963593842074248,870.0,0.95,250.0
067250,STX조선해양,26000,26650,25400,25600,2059295,53265880400,16006.0,0.0,0.0,0.0,0.78,200.0
028670,STX팬오션,7230,7250,7110,7140,772037,5519251230,11977.0,18.64,0.5960891187275612,383.0,1.4,100.0
002710,TCC동양,7140,7560,7080,7450,237216,1744072140,12416.0,9.14,0.6000007550740979,815.0,2.42,180.0
011000,VGX인터,1265,1275,1115,1195,530772,629140655,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4090,4090,4040,4065,19680,79681950,7213.0,7.46,0.5637336666435603,545.0,7.38,300.0
000500,가온전선,16900,17050,16750,16850,11110,187394550,55613.0,6.68,0.30279776648445506,2521.0,2.97,500.0
035250,강원랜드,30650,30700,29850,30450,682047,20539855350,11025.0,14.74,2.7625722789115645,2066.0,3.19,970.0
108890,거북선4호,5210,5210,5210,5210,2000,10420000,,,,,,
114130,거북선5호,5180,5180,5180,5180,120,621600,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
134000,거북선7호,0,0,0,5050,0,0,,,,,,
000860,건설화학,14900,15100,14750,14950,8510,126178000,42233.0,4.45,0.35376308958634245,3358.0,2.68,400.0
000800,경남기업,11700,12700,11700,12650,214588,2661114200,29812.0,9.69,0.4240637159533074,1305.0,0.0,0.0
008020,경남에너지,3360,3360,3310,3360,8903,29809280,5460.0,5.38,0.615717290521978,625.0,2.98,100.0
002100,경농,3370,3380,3320,3355,30569,102550845,9221.0,6.24,0.36397303031124606,538.0,5.96,200.0
012320,경동가스,51600,51600,51100,51300,490,25201500,85167.0,4.99,0.6026327777337467,10289.0,1.95,1000.0
009450,경동나비엔,5250,5350,5170,5320,15180,80041100,11948.0,8.58,0.4451320304653498,620.0,1.88,100.0
000050,경방,130000,135000,128500,133000,3180,422001000,377370.0,12.34,0.3526458614887246,10781.0,0.56,750.0
012610,경인양행,3435,3435,3300,3380,17791,59516680,4178.0,19.88,0.8087003350885591,170.0,1.48,50.0
009140,경인전자,13150,13150,13150,13150,10,131500,41579.0,5.64,0.3163601216960485,2332.0,3.8,500.0
013580,계룡건설,18700,19300,18700,19100,65195,1239965500,52983.0,11.87,0.3603854951116396,1609.0,1.57,300.0
012200,계양전기,3100,3100,2995,3010,564728,1710733400,4107.0,17.2,0.7330282140248356,175.0,1.5,45.0
012205,계양전기우,1900,1920,1890,1905,7000,13300900,0.0,0.0,0.0,0.0,2.62,50.0
004200,고려개발,4200,4200,4090,4120,10382,42972440,17790.0,12.96,0.23167948988195616,318.0,0.0,0.0
002140,고려산업,3345,3770,3340,3770,360044,1335038630,11863.0,3.16,0.31806680961814043,1194.0,2.65,100.0
010130,고려아연,429000,434000,421500,434000,218510,93566688500,152359.0,15.63,2.8493440041284073,27770.0,0.58,2500.0
002240,고려제강,48150,48350,47400,48150,3993,191661450,70437.0,8.0,0.6839587148799636,6022.0,0.73,350.0
009810,고려포리머,448,453,445,453,63719,28601907,1695.0,4.87,0.26726355088495574,93.0,0.0,0.0
009815,고려포리머우,1133000,1440000,1133000,1300000,6,7813000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,376,382,358,382,2648340,1001880470,,,,,,
001290,골든브릿지증권,1605,1615,1595,1600,65609,105279705,4015.0,6.67,0.39881693648816935,240.0,5.0,80.0
009290,광동제약,3250,3250,3170,3180,176632,564876320,5462.0,5.76,0.5822901409740022,552.0,1.57,50.0
017040,광명전기,1910,1920,1845,1885,805007,1512906295,1404.0,235.6,1.3425925925925926,8.0,0.0,0.0
017900,광전자,4285,4405,4150,4150,976385,4190464030,6129.0,8.37,0.6771292217327459,496.0,2.65,110.0
037710,광주신세계,187500,188000,180000,182000,946,172643000,164815.0,6.6,1.104539559506113,27576.0,0.69,1250.0
140910,광희리츠,6320,6320,6320,6320,3960,25027200,,,,,,
030610,교보증권,6300,6330,6150,6300,25650,161257200,15166.0,8.97,0.4151432480548596,702.0,1.59,100.0
007690,국도화학,74300,75200,73100,74400,16679,1236369000,48293.0,16.33,1.5400701835669766,4555.0,1.21,900.0
005320,국동,328,339,328,333,40450,13408420,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14350,14450,13850,14000,21920,308051500,22473.0,16.22,0.6228265585369109,863.0,1.07,150.0
002720,국제약품,2320,2405,2280,2400,55670,130944500,5730.0,4.51,0.41888907068062825,532.0,1.25,30.0
000470,그린손해보험,4360,4385,4255,4315,4872,20852130,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17000,17150,16650,16700,21248,356383600,26489.0,5.97,0.630471610857337,2798.0,3.59,600.0
002250,근화제약,11000,11450,11000,11450,7230,81247500,23091.0,8.22,0.4958087025247932,1393.0,5.24,600.0
012410,글로스텍,4700,4700,4390,4555,53205,237633380,1881.0,11.27,2.4213018341307815,404.0,0.0,0.0
014280,금강공업,12400,12800,12250,12500,29760,373296500,38725.0,16.25,0.32269205939315687,769.0,2.0,250.0
014285,금강공업우,17850,17900,17350,17700,10061,176577700,0.0,0.0,0.0,0.0,1.69,300.0
008870,금비,36000,36400,35300,36300,420,14951500,101776.0,23.17,0.3567670975966829,1567.0,3.17,1150.0
001570,금양,721,727,700,706,141830,100188320,1277.0,30.7,0.5529928543461238,23.0,2.83,20.0
002990,금호산업,8780,8840,8500,8630,69015,594852000,5455.0,6.76,1.5816596012832265,1276.0,0.0,0.0
002995,금호산업우,4195,4250,4060,4195,79607,328978055,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,243500,247000,238500,246500,210329,51455719500,41477.0,10.44,5.941601670805507,23611.0,0.41,1000.0
011785,금호석유우,51600,51600,49500,51000,6323,320644750,0.0,0.0,0.0,0.0,2.06,1050.0
001210,금호전기,28200,28300,27650,28050,14184,396803700,48439.0,6.2,0.5785971627975391,4521.0,2.14,600.0
010050,금호종금,590,618,590,604,22475,13518540,948.0,7.65,0.6373697916666666,79.0,3.31,20.0
073240,금호타이어,18000,18000,17500,17800,304825,5404389350,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5630,5660,5570,5620,62148,348368660,5357.0,10.27,1.0490144320515213,547.0,5.34,300.0
000270,기아차,74100,75200,73300,75200,2090837,155447498800,24343.0,13.07,3.0883801298114446,5752.0,0.66,500.0
024110,기업은행,17750,17750,17250,17450,2022136,35314924950,16288.0,8.71,1.071753361370334,2004.0,2.35,410.0
004540,깨끗한나라,4570,4600,4500,4580,2210,10031450,4361.0,28.81,1.0504901398761752,159.0,0.0,0.0
004545,깨끗한나라우,6540,6890,6540,6670,2300,15311600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2040,2245,2000,2130,509818,1069194020,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,700,713,690,711,917263,645430230,476.0,18.23,1.4939929096638656,39.0,0.0,0.0
008355,남선알미우,5980,6120,5940,6120,1350,8125500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7740,7820,7730,7730,650,5028400,46107.0,8.26,0.16763859066952957,936.0,5.17,400.0
003920,남양유업,817000,835000,814000,835000,2147,1779761000,933735.0,7.5,0.8938456842680204,111282.0,0.12,1000.0
003925,남양유업우,279500,279500,273000,275500,13,3564500,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,8570,8580,8470,8530,1520,12936500,19762.0,7.29,0.4315455482744662,1170.0,2.93,250.0
025860,남해화학,13800,14000,13500,14000,441273,6077012100,8100.0,35.2,1.7289660493827161,398.0,0.43,60.0
005720,넥센,80800,81000,77700,80400,3257,258167000,94267.0,5.78,0.8531402160883448,13911.0,0.44,350.0
005725,넥센우,35600,35600,35600,35600,20,712000,0.0,0.0,0.0,0.0,1.12,400.0
002350,넥센타이어,20800,21300,20400,20700,511369,10617806950,4682.0,25.31,4.422388936351986,818.0,0.22,45.0
002355,넥센타이어1우B,3700,3700,3590,3645,29840,108733050,0.0,0.0,0.0,0.0,1.37,50.0
090350,노루페인트,3245,3295,3220,3295,50959,166081455,7924.0,10.66,0.41554533695103485,309.0,4.55,150.0
090355,노루페인트우,3010,3045,2970,3005,5911,17813205,0.0,0.0,0.0,0.0,5.16,155.0
000320,노루홀딩스,7120,7170,7020,7100,19837,140503400,18549.0,10.64,0.3826242317645156,667.0,5.63,400.0
000327,노루홀딩스2우B,10400,10600,10000,10600,2094,21233900,0.0,0.0,0.0,0.0,3.82,405.0
000325,노루홀딩스우,9030,9040,8820,9040,1330,12020000,0.0,0.0,0.0,0.0,4.48,405.0
006280,녹십자,162000,165000,161500,164000,45313,7418834000,55120.0,14.46,2.976140693033382,11344.0,1.07,1750.0
005250,녹십자홀딩스,15150,15700,14950,15700,158040,2423930500,12964.0,9.97,1.2111062365010798,1575.0,2.07,325.0
005255,녹십자홀딩스1우,10900,11900,10850,11900,1702,18924800,0.0,0.0,0.0,0.0,2.77,330.0
005257,녹십자홀딩스2우,10900,12000,10900,12000,401,4555500,0.0,0.0,0.0,0.0,2.71,325.0
004370,농심,249000,250500,245000,247500,16946,4215169500,240224.0,11.51,1.0300427283493738,21502.0,1.62,4000.0
072710,농심홀딩스,61800,62700,61200,62200,328,20229900,116642.0,5.28,0.5333681264038682,11780.0,3.22,2000.0
023590,다우기술,7880,7950,7700,7940,127177,1001694590,12315.0,4.75,0.6449045879009339,1672.0,1.64,130.0
009280,다함이텍,20450,21600,20450,20950,6684,139297800,76413.0,10.77,0.2743657411042624,1946.0,1.43,300.0
015590,대경기계,2840,3220,2835,3185,1042300,3196787250,1486.0,21.1,2.1434429676985194,151.0,0.0,0.0
019680,대교,5510,5530,5300,5310,84228,450197480,7488.0,10.08,0.7092911157852564,527.0,4.14,220.0
019685,대교우B,4010,4010,3970,4010,2545,10201100,0.0,0.0,0.0,0.0,5.74,230.0
006375,대구백화우,212500,237500,179500,184000,3053,660597500,0.0,0.0,0.0,0.0,0.22,400.0
006370,대구백화점,12550,12850,12550,12700,18780,238895500,37966.0,5.44,0.334516203642733,2334.0,2.76,350.0
004130,대덕GDS,8780,8790,8460,8570,129682,1113917040,14582.0,5.83,0.5875287169112604,1470.0,3.5,300.0
004135,대덕GDS우,4800,4800,4740,4740,5177,24564980,0.0,0.0,0.0,0.0,6.43,305.0
008060,대덕전자,8810,8840,8450,8530,683365,5847824630,9623.0,6.86,0.8860233944715785,1243.0,3.52,300.0
000490,대동공업,4250,4325,4220,4270,35300,150579050,6979.0,67.75,0.6115847542627884,63.0,1.17,50.0
008110,대동전자,2920,2945,2850,2850,17187,49536450,10145.0,8.21,0.2808472461803844,347.0,0.0,0.0
005750,대림B&Co,1755,1820,1755,1820,3430,6113200,9803.0,62.75,0.1856319494032439,29.0,5.49,100.0
000210,대림산업,130000,133500,128500,133500,285235,37324418000,106954.0,14.57,1.2482728410110888,9163.0,0.07,100.0
000215,대림산업우,29600,29700,28900,29700,4220,123600000,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,4090,4090,4090,4090,110,449900,8011.0,16.9,0.5107118337286232,242.0,4.89,200.0
001680,대상,12350,12650,12100,12300,460294,5659586200,13087.0,13.25,0.9395583403377398,928.0,1.22,150.0
001689,대상3우B,9300,10600,9010,10600,4975,52208900,0.0,0.0,0.0,0.0,1.98,210.0
001685,대상우,3895,3950,3800,3845,6985,26931975,0.0,0.0,0.0,0.0,4.16,160.0
084690,대상홀딩스,3990,4050,3970,4010,82595,331658400,10012.0,8.72,0.4005818018377946,460.0,3.74,150.0
084695,대상홀딩스우,2700,2730,2685,2700,2280,6186050,0.0,0.0,0.0,0.0,5.93,160.0
128820,대성산업,34700,37400,34050,36000,40425,1462661100,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6510,6930,6430,6760,225861,1527085360,9358.0,6.08,0.7222563581961957,1112.0,4.44,300.0
005620,대성합동지주,60700,64000,60000,62500,12449,778680100,330973.0,12.67,0.1888684556595251,4933.0,1.6,1000.0
016710,대성홀딩스,11800,13450,11800,12400,145762,1850880500,14083.0,10.32,0.8801175397642548,1201.0,1.61,200.0
003540,대신증권,13250,13250,13050,13150,65276,855869150,23233.0,11.05,0.5658236667670985,1190.0,7.6,1000.0
003547,대신증권2우B,7840,7850,7790,7820,15973,124876860,0.0,0.0,0.0,0.0,12.79,1000.0
003545,대신증권우,8500,8530,8460,8510,30022,254732820,0.0,0.0,0.0,0.0,12.34,1050.0
009190,대양금속,1290,1360,1275,1285,1012252,1328121790,1756.0,80.3,0.7317767653758542,16.0,0.0,0.0
014160,대영포장,428,428,418,423,529553,223180059,1043.0,10.07,0.4055159395973154,42.0,0.0,0.0
047040,대우건설,12450,12650,12200,12550,1238275,15396410450,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1260,1260,1205,1220,238833,291955045,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40350,41000,40050,41000,507513,20607238500,15675.0,33.88,2.614912280701754,1210.0,0.49,200.0
042660,대우조선해양,41900,42050,41200,41900,1717467,71426626050,21546.0,10.15,1.9438690041074909,4127.0,1.19,500.0
006800,대우증권,18050,18200,17750,18200,977783,17564176850,14150.0,11.61,1.285645980565371,1567.0,2.75,500.0
121910,대우증권스팩,3120,3120,3095,3100,77460,240152250,3290.0,344.5,0.9424012158054711,9.0,0.0,0.0
006805,대우증권우,7000,7050,6950,7010,8097,56630570,0.0,0.0,0.0,0.0,7.85,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15600,15850,15600,15850,800,12528500,33611.0,3.72,0.47224181164648477,4266.0,3.15,500.0
069620,대웅제약,41100,41650,41000,41500,17662,730099900,31682.0,12.69,1.3099176977463545,3271.0,1.81,750.0
000430,대원강업,7150,7150,6930,7140,301893,2128330790,5207.0,12.44,1.3710629921259843,574.0,1.05,75.0
006340,대원전선,694,699,689,691,211520,146226790,893.0,15.7,0.7737262038073908,44.0,0.0,0.0
006345,대원전선우,1210,1230,1195,1205,27730,33410800,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6020,6250,6020,6220,40240,248439300,7631.0,6.18,0.8154822844319224,1007.0,3.14,195.0
024890,대원화성,951,951,939,943,112220,105774500,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1950,2020,1880,1935,2156028,4186366930,1229.0,23.31,1.574399918633035,83.0,0.98,19.0
002880,대유에이텍,3170,3355,3120,3325,18507076,59725331680,835.0,27.94,3.981511976047904,119.0,0.51,17.0
012800,대창,1990,2065,1990,2045,2154511,4392605515,2464.0,4.64,0.83056640625,441.0,1.47,30.0
