,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,34900,36100,34050,35350,42340,1485466800,23715.0,12.94,1.490417457305503,2732.0,0.0,0.0
068400,AJ렌터카,12150,12200,11700,11850,170570,2029356950,9426.0,13.78,1.2573599618077658,860.0,0.0,0.0
006840,AK홀딩스,78400,78500,76800,77100,37496,2901543900,42221.0,13.89,1.82560996009095,5549.0,0.45,350.0
027410,BGF리테일,183000,191500,181500,190500,115912,21755367000,22686.0,44.94,8.394830512210174,4238.0,0.31,600.0
138930,BNK금융지주,13600,13700,13500,13500,488921,6629897750,20333.0,3.54,0.6629759043181036,3809.0,1.48,200.0
001460,BYC,297000,299000,291500,299000,556,163914000,434980.0,9.89,0.6871685551634558,30221.0,0.27,800.0
001465,BYC우,162000,163000,160500,163000,77,12511000,0.0,0.0,0.0,0.0,0.52,850.0
001040,CJ,289000,314500,281000,314500,196301,57712238000,108643.0,42.62,2.8935078652099078,7375.0,0.3,950.0
079160,CJ CGV,110000,111000,107500,107500,110635,12022551500,18048.0,136.6,5.957661513741135,787.0,0.33,350.0
000120,CJ대한통운,190000,194000,185500,185500,64993,12308119500,98141.0,73.9,1.889386189258312,2510.0,0.0,0.0
011150,CJ씨푸드,4205,4425,4160,4315,664994,2876111810,1310.0,47.4,3.2931059160305343,91.0,0.0,0.0
011155,CJ씨푸드1우,20000,20000,19500,19700,3192,63062600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,129500,130500,125000,128500,5923,749848500,0.0,0.0,0.0,0.0,0.78,1000.0
097950,CJ제일제당,377000,378000,373500,376000,19696,7386428500,206344.0,57.6,1.8226223563563757,6530.0,0.53,2000.0
097955,CJ제일제당 우,229000,234000,229000,230000,1256,290175000,0.0,0.0,0.0,0.0,0.89,2050.0
037560,CJ헬로비전,11300,11300,11000,11100,139858,1556892050,11653.0,33.44,0.9526516776795675,332.0,0.68,75.0
000590,CS홀딩스,84600,84600,81300,83900,322,26775500,165649.0,13.08,0.5062326817547947,6412.0,0.0,0.0
139130,DGB금융지주,10200,10300,10100,10200,263700,2693280400,21797.0,5.95,0.46781487991466714,1714.0,3.14,320.0
004840,DRB동일,15100,15350,14950,15200,73178,1111986450,14629.0,6.55,1.0393303220486705,2321.0,0.39,60.0
155660,DSR,3630,3635,3585,3620,22393,81073265,6948.0,8.56,0.5212920984455959,423.0,0.83,30.0
069730,DSR제강,4100,4100,3900,3985,36465,146225840,7555.0,7.86,0.5274259596293845,507.0,0.75,30.0
017940,E1,68200,68200,67200,67300,5925,400014700,166331.0,9.48,0.4042883617605858,7096.0,2.97,2000.0
007700,F&F,16800,17100,16450,16700,21695,359535700,12307.0,18.39,1.3568446818883562,908.0,0.9,150.0
114090,GKL,30250,30700,30000,30700,238276,7234210100,6974.0,16.3,4.402539790650989,1884.0,3.26,1002.0
078930,GS,45950,47100,45800,46550,135059,6315669050,62374.0,0.0,0.0,0.0,2.58,1200.0
006360,GS건설,24350,24950,24250,24300,318336,7823537100,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6360,6500,6280,6430,63893,408733310,11121.0,20.1,0.5781854149806672,320.0,1.94,125.0
007070,GS리테일,63800,64500,62100,63800,255228,16205997000,21838.0,44.16,2.9217776925542633,1445.0,0.94,600.0
078935,GS우,31300,31600,31000,31600,2087,65100050,0.0,0.0,0.0,0.0,3.96,1250.0
001500,HMC투자증권,10050,10300,10050,10250,44905,458634050,22972.0,45.56,0.44626338586104825,225.0,1.46,150.0
011420,IB월드와이드,3460,3530,3290,3290,165883,560333445,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2720,2875,2700,2775,1005005,2793116875,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6140,6220,6140,6200,239846,1484618520,14769.0,1.17,0.4183328202231024,5281.0,1.61,100.0
001060,JW중외제약,32850,33900,32500,33600,166121,5524407650,13473.0,800.0,2.4938766421732352,42.0,0.37,125.0
001067,JW중외제약2우B,29100,29850,29100,29500,92,2703450,0.0,0.0,0.0,0.0,0.42,125.0
001065,JW중외제약우,23950,24250,23450,24100,913,21770650,0.0,0.0,0.0,0.0,0.62,150.0
096760,JW홀딩스,7940,8180,7710,8030,222877,1782883220,1777.0,0.0,0.0,0.0,0.31,25.0
105560,KB금융,35150,35300,34900,34900,680462,23848039450,70700.0,9.62,0.4932379331683168,3626.0,2.23,780.0
002550,KB손해보험,24050,24400,23600,24100,146364,3535113550,29141.0,8.97,0.8266724717751621,2686.0,2.07,500.0
002380,KCC,402500,408000,399000,407000,39458,15928642000,589064.0,12.24,0.6910161448925753,33250.0,2.21,9000.0
009070,KCTC,2945,2990,2870,2955,4865,14237800,5438.0,5.32,0.542988863093049,555.0,1.02,30.0
009440,KC그린홀딩스,8950,9330,8790,9250,523675,4738087980,6479.0,83.3,1.4273325358851674,111.0,0.54,50.0
119650,KC코트렐,7900,7980,7610,7800,64588,503367940,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1120,1120,1080,1110,210016,230395485,2490.0,12.47,0.44567018072289155,89.0,0.0,0.0
109070,KGP,2795,2795,2660,2700,370549,1002399560,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16700,17350,16650,17150,33783,573116350,18227.0,13.45,0.9410618519229714,1275.0,2.04,350.0
001940,KISCO홀딩스,64200,65600,63000,64400,6979,448646600,177506.0,38.7,0.362887381271619,1665.0,1.4,900.0
083420,KPX그린케미칼,4540,4665,4480,4495,13000,58494410,5791.0,6.93,0.7766132252633396,649.0,3.56,160.0
025000,KPX케미칼,54000,55300,53600,54600,1406,75925000,77767.0,6.62,0.7018102251758458,8243.0,3.21,1750.0
092230,KPX홀딩스,70700,70700,69000,70200,1241,86392900,127291.0,10.46,0.5516829425293226,6713.0,2.99,2100.0
000040,KR모터스,998,1000,985,997,542243,537912968,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17450,17450,17000,17200,4010,68843350,15902.0,9.48,1.0816224963841026,1815.0,1.16,200.0
030200,KT,29100,29800,29100,29450,940151,27746092900,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,107500,108000,103000,103000,388950,40738601357,41012.0,15.71,2.512248320613479,6558.0,3.3,3400.0
030210,KTB투자증권,2690,2800,2655,2680,826196,2249772585,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3840,3845,3760,3825,132615,504032285,3357.0,11.45,1.1395125856419421,334.0,3.14,120.0
093050,LF,33650,34150,33600,33650,45126,1525562150,33599.0,12.14,1.0016313729575286,2772.0,1.49,500.0
003550,LG,59000,59400,58600,59100,153239,9040718100,69664.0,12.3,0.8479873033417548,4804.0,1.69,1000.0
